rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782729665099244,,40051,,1616782729,661618624,"""base_link""",,-0.900283363147804,-0.21642807105404926,-0.14050171411014428,-0.3505824487050288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05251690745353699,0.10924759507179262,0.10342797636985777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.861695408821106,6.744109153747558,-6.886117935180665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729686301854,,40052,,1616782729,681618624,"""base_link""",,-0.9002758188619204,-0.21604963450126996,-0.1417479964206114,-0.3503333608303294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005307542625814676,0.10467514395713808,0.07583758234977721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9133768081665039,6.730346202850341,-6.908678054809571,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729704694486,,40053,,1616782729,701618624,"""base_link""",,-0.9004544372059096,-0.21611015737573158,-0.14259215564943606,-0.3494937956079924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07463027536869049,0.09515562653541565,0.03719388693571089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8981035351753235,6.695138931274413,-6.9303603172302255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729730835298,,40054,,1616782729,726603264,"""base_link""",,-0.900665656137222,-0.21659082110957417,-0.14351377024911166,-0.34827247476855583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07770542800426483,0.10044445842504501,0.0026630819775164006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9579704999923706,6.786512374877929,-6.947237014770509,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729745574742,,40055,,1616782729,741603264,"""base_link""",,-0.9006383871262353,-0.21689634361442967,-0.1441150371899681,-0.34790427989996464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028188765048980713,0.09682285785675049,-0.00332296919077636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0578324794769287,6.858044147491454,-7.1101627349853525,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729766508665,,40056,,1616782729,761603264,"""base_link""",,-0.9004494006575127,-0.2171627116970185,-0.1448561368374715,-0.34791937900844366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03369537368416786,0.07126039266586304,-0.003972512669861325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0922821760177612,6.767265319824218,-7.125756263732911,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729784697344,,40057,,1616782729,781603264,"""base_link""",,-0.9002189416898551,-0.2172999418357699,-0.14546490591736289,-0.3481762219032691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04476049542427063,0.05078801140189171,-0.0037596896290779174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.172478437423706,6.728569984436034,-7.088964462280274,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729805490011,,40058,,1616782729,801603264,"""base_link""",,-0.9000531992080859,-0.21745742353523084,-0.14590900726012218,-0.3483206591531159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02307102456688881,0.034093596041202545,-0.014035288244485859,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.263669729232788,6.75216245651245,-7.030806541442872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729827448260,,40059,,1616782729,821587904,"""base_link""",,-0.9000118110028482,-0.21776576987893653,-0.14603815574067167,-0.34818084751989314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01998816803097725,0.015926428139209744,-0.031842831522226334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3481974601745605,6.699387073516845,-6.956125259399415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782729844515268,,40060,,1616782729,841587904,"""base_link""",,-0.9000488370092651,-0.21817845074613101,-0.1459889492950352,-0.3478469812594141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03952334448695183,0.01477343868464231,-0.036245089024305344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2456332445144653,6.661029338836669,-6.979811668395997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
