rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769345670612065,,21770,,1616769345,666870784,"""base_link""",,-0.06316353257153319,0.320649440791228,-0.9224750275879421,0.2055095084788171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01848301850259304,-0.08777692914009094,-0.01968046836555003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16504570841789246,-6.149001598358153,7.821840763092042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345689190724,,21771,,1616769345,681870784,"""base_link""",,-0.06373081861577769,0.3206942534279072,-0.9224082669799007,0.20556429938188125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02594425156712532,-0.0644555613398552,-0.012468365952372542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1347649246454239,-6.110507011413573,7.793699741363526,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345711251650,,21772,,1616769345,706855680,"""base_link""",,-0.0642637128316373,0.32083794257119297,-0.9223054286695341,0.2056354432621676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020535625517368317,-0.02743743732571602,-0.0022139903157949413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09820389002561569,-6.095576286315917,7.801325798034669,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345728608676,,21773,,1616769345,721855680,"""base_link""",,-0.06428343755674042,0.3208780663709753,-0.9222846502732183,0.20566001487484953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004644740838557482,0.00629131030291319,0.0050018085166811934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08708479255437851,-6.103463649749755,7.838458538055421,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345750015807,,21774,,1616769345,746855680,"""base_link""",,-0.06388562399035823,0.32092332154956393,-0.9223081682146874,0.20560808995748403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003698068903759122,0.04001098871231079,0.006610615178942675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09040997177362442,-6.1481871604919425,7.817305564880372,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345770563901,,21775,,1616769345,766855680,"""base_link""",,-0.0632957261618876,0.3210516270931432,-0.9223355215193709,0.2054671087492151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006526153301820159,0.0641486719250679,0.004681851714849464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13681095838546753,-6.148173809051513,7.868280887603761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345788747666,,21776,,1616769345,781855680,"""base_link""",,-0.06281759123895576,0.32114588851983783,-0.9223601352789013,0.2053556724817523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001119306543841958,0.06547213345766068,0.00727964658290147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.201693594455719,-6.140036106109618,7.794308662414552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345810159746,,21777,,1616769345,806839808,"""base_link""",,-0.06206615507685505,0.32126326749294065,-0.9223922511774667,0.20525662738775174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003224033396691084,0.05436592921614647,0.010699041187763207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17140434682369232,-6.105524063110351,7.792375087738038,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345830674667,,21778,,1616769345,826839808,"""base_link""",,-0.06169219662673002,0.321348182855978,-0.9223906074503747,0.20524377259895588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020300522446632385,0.028170811012387276,0.008397158235311505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2929701507091522,-6.110214233398437,7.823675155639649,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345848583156,,21779,,1616769345,841839808,"""base_link""",,-0.061614340860818254,0.32137955064798224,-0.9223810822626112,0.2052613056879365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022646819707006216,-0.0013099099742248652,0.0012613151920959356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2898727357387543,-6.138229846954345,7.852159500122071,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345869943339,,21780,,1616769345,866839808,"""base_link""",,-0.06190777775686322,0.3213648308611398,-0.9223541504264128,0.20531715026221337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0049840305000543594,-0.03537818789482117,-0.008366554044187065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2993555963039398,-6.127532005310058,7.772149085998536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345889793815,,21781,,1616769345,886839808,"""base_link""",,-0.0624694161234073,0.3213761367532529,-0.922297589355711,0.20538289934589038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015867704525589943,-0.05990355834364891,-0.013700919225811951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2971201539039612,-6.121920585632323,7.803384304046632,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345910285899,,21782,,1616769345,906824192,"""base_link""",,-0.06317671399840495,0.32145108438661735,-0.9222049084358357,0.20546521214103214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023985769599676132,-0.06983170658349991,-0.01463516987860202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24218159914016724,-6.111595630645751,7.753305912017823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345928391279,,21783,,1616769345,921824192,"""base_link""",,-0.06372964904073151,0.3215348196378964,-0.9221241972209373,0.2055260300434334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027356227859854698,-0.06863084435462952,-0.012612979859113685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19561024010181427,-6.1638851165771475,7.780370712280274,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345949739512,,21784,,1616769345,946824192,"""base_link""",,-0.0645393005373379,0.32175034808446895,-0.9219706562518122,0.20562503299058543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0336824469268322,-0.05584431439638138,-0.009076741524040692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18544405698776245,-6.114109992980956,7.708123207092286,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345968496363,,21785,,1616769345,961824192,"""base_link""",,-0.06489234361388942,0.3219036993927758,-0.9218832858348491,0.20566553611200444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03341682255268097,-0.03700442239642143,-0.0057984273880720095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12501166760921478,-6.11192750930786,7.766156673431397,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769345990479430,,21786,,1616769345,986824192,"""base_link""",,-0.06512699619297384,0.3220952357458336,-0.9217953253620068,0.20568580874613818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01646997220814228,-0.006305459421128035,0.00024127136566676275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13038060069084167,-6.138811588287353,7.8556180000305185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346008537100,,21787,,1616769346,1808576,"""base_link""",,-0.06502784573185193,0.32205622883753676,-0.9218124369825021,0.20570157166748132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013685841113328934,0.015623548068106176,0.007287569809705017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10152198374271393,-6.1987032890319815,7.896913528442384,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346029616458,,21788,,1616769346,26808576,"""base_link""",,-0.06452748888304273,0.3218043487341235,-0.9219370230667004,0.20569491246541655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03256022930145264,0.03760528191924095,0.00906937569379806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.136180117726326,-6.238974094390868,7.935053825378419,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346050223987,,21789,,1616769346,46808576,"""base_link""",,-0.0640438432596681,0.32165709818213856,-0.9220377540346415,0.20562486440319144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02427244558930397,0.04550638794898987,0.0058514410629868455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11023703217506409,-6.13556957244873,7.812546253204347,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346068343529,,21790,,1616769346,61808576,"""base_link""",,-0.06366848342683008,0.3216555808955922,-0.9220788472119394,0.20555966322854513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012036599218845367,0.04842778295278549,0.0059827095828950344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15073946118354797,-6.105649948120116,7.666002273559571,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346090077657,,21791,,1616769346,86808576,"""base_link""",,-0.06302096031973294,0.3217469341897396,-0.9221116374600811,0.20546879462315554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004026332870125771,0.049177926033735275,0.00928619503974914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19359105825424194,-6.1288156509399405,7.649348735809327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346108322543,,21792,,1616769346,101792960,"""base_link""",,-0.06269829458424571,0.32182923644816924,-0.9221116374600811,0.20543861747962178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002418065909296274,0.038636207580566406,0.00901559460908174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24462738633155823,-6.110321044921874,7.729170322418214,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346129497722,,21793,,1616769346,126792960,"""base_link""",,-0.06238452183379421,0.3219276809495785,-0.9221093193834129,0.20539027504437984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006974660791456699,0.018310118466615677,0.000997510622255502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24962776899337769,-6.151978015899657,7.768453598022462,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346150406338,,21794,,1616769346,146792960,"""base_link""",,-0.06237963279936694,0.3219027300152601,-0.9221292548427586,0.20534125825956162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000288310315227136,-0.004548626486212016,-0.009032251313328743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24494309723377228,-6.045635223388671,7.829871654510499,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346168365962,,21795,,1616769346,161792960,"""base_link""",,-0.06247297753210644,0.32184011033508503,-0.9221579568465945,0.20528271628697997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00637340173125267,-0.014923110604286196,-0.015120163559913634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2429710179567337,-6.081406593322753,7.793535232543946,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346189506142,,21796,,1616769346,186792960,"""base_link""",,-0.06278809898171027,0.3217685555230257,-0.9221763750193938,0.20521549206360507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006798432441428304,-0.02863525971770287,-0.015438172966241833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22186240553855896,-6.138070106506347,7.812836170196534,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346210280539,,21797,,1616769346,206777344,"""base_link""",,-0.06317424840776707,0.3218429025637988,-0.9221156835575381,0.2052528341713858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015229708515107632,-0.03923824802041054,-0.006956164725124831,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.259240984916687,-6.229871749877929,7.798625469207765,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346228233163,,21798,,1616769346,221777344,"""base_link""",,-0.06348391184048875,0.3219037520763365,-0.9220516203478015,0.2053496876292638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017789233475923538,-0.04241641238331795,0.0014336660970002465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2140708714723587,-6.216046333312987,7.742235183715821,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346249861122,,21799,,1616769346,246777344,"""base_link""",,-0.06389918473886659,0.3219371745272056,-0.9219729743284801,0.20552164677118823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008478116244077682,-0.03299614414572716,0.002803525421768431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.214074969291687,-6.133771896362304,7.779945373535157,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346270418191,,21800,,1616769346,266777344,"""base_link""",,-0.06412234176501964,0.3218615314708407,-0.9219731850627229,0.20556973632533915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015965263592079282,-0.02079184353351593,-0.0040678912773728345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1536366492509842,-6.115023612976073,7.847703456878663,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346288714524,,21801,,1616769346,281777344,"""base_link""",,-0.06420679351272333,0.3218093642090963,-0.9219906338580064,0.20554680843974926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004709906410425901,-0.006790043320506812,-0.0072550871409475795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12798738479614258,-6.119355678558349,7.80270004272461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346310347845,,21802,,1616769346,306761728,"""base_link""",,-0.06411945470589665,0.32178278008439803,-0.9220216960853589,0.20547697111176666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005044783465564251,0.01154361106455326,-0.0022558395285159362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12641507387161255,-6.152262687683105,7.793979167938233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769346328511935,,21803,,1616769346,321761728,"""base_link""",,-0.06395997103113142,0.3218430079309202,-0.9220136881841419,0.20546778309879132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001075745327398181,0.021497122943401337,0.007589136250317094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2030455768108368,-6.164648532867431,7.700994491577149,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
