# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.833333333333333037e+00,4.579759565490930981e+02,-3.930218661182772877e+01,5.757368168150598375e-01,-1.582715774786485383e+02,-2.054498766694182882e-02,-1.640666104313356910e-01,-2.951097036921877456e-02,9.923257139379701997e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.581597026321630892e+02,-3.930219492085470989e+01,5.756882627772111904e-01,-1.582703186364354053e+02,-2.482173994037939480e-02,-1.658490301239513021e-01,-3.046070172628669026e-02,9.930757463592215117e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.586141132230029029e+02,-3.930243593505836941e+01,5.754848936730990738e-01,-1.582690486950323248e+02,-4.549598971357039778e-02,-1.600805061405493057e-01,-3.692420061877870613e-02,9.940121552141835792e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.589670849532974444e+02,-3.930296363984278685e+01,5.750975039668576594e-01,-1.582679679137653466e+02,-6.389845922914239029e-02,-1.490262834717784590e-01,-4.926312100738679256e-02,9.946611737610087545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.588981181303581707e+02,-3.930378703736005264e+01,5.745458926424449331e-01,-1.582671559073744447e+02,-7.043907498057024041e-02,-1.407953600002432026e-01,-6.303775693218588438e-02,9.946446073970761859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.582789941437690686e+02,-3.930489491440047800e+01,5.738912795111257292e-01,-1.582664965260262875e+02,-7.326500206163774620e-02,-1.411984302418606285e-01,-6.706474849845360520e-02,9.940767414419932280e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.572271084478110197e+02,-3.930621082072925532e+01,5.731828069105985302e-01,-1.582657595066451677e+02,-7.575926245758422828e-02,-1.518778058386305585e-01,-5.788954685484735962e-02,9.932094292686436177e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.560802556908477072e+02,-3.930760841164949682e+01,5.725068497902056075e-01,-1.582647537616342390e+02,-7.723697193274092765e-02,-1.627983177821258898e-01,-4.228895533978551530e-02,9.927711622466667052e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.551440781085128151e+02,-3.930890330827635637e+01,5.718819919315240030e-01,-1.582634972561563131e+02,-7.527612897894410404e-02,-1.690156163798187672e-01,-2.855060495948823218e-02,9.928850207675299799e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.545712105464749584e+02,-3.930991768829107258e+01,5.713246636547758550e-01,-1.582621343638302847e+02,-6.622292701176951679e-02,-1.693412844910447412e-01,-2.081285199037091749e-02,9.933100703209021276e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.543542582595033537e+02,-3.931053262986787900e+01,5.707368543551771811e-01,-1.582608171401317918e+02,-4.991877967321665943e-02,-1.664097737364746699e-01,-2.151204383629602007e-02,9.936121464111366208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.543840990258581201e+02,-3.931075955117672294e+01,5.699762365580989254e-01,-1.582596491434178461e+02,-3.370069905513350256e-02,-1.636028264782488084e-01,-3.106346990051585266e-02,9.934049998937418025e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.545235345215949678e+02,-3.931077847048572949e+01,5.690895282741852412e-01,-1.582586985971076672e+02,-3.284072588201315118e-02,-1.593346744112704161e-01,-4.377270966628716425e-02,9.926250539440809817e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.546625879147493379e+02,-3.931077036659006296e+01,5.681263423385751743e-01,-1.582578295082502677e+02,-3.671361552636225045e-02,-1.626178789418033510e-01,-5.313027690573292328e-02,9.920070758658487975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.546862343947807403e+02,-3.931082552874157443e+01,5.671718448590469253e-01,-1.582569939727092105e+02,-3.969365730454599284e-02,-1.677899557939517838e-01,-6.189107168586636953e-02,9.916331781035392368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.545038826549230748e+02,-3.931102565846543229e+01,5.663242395405723162e-01,-1.582561959109776240e+02,-4.401600432142388497e-02,-1.680494692375142929e-01,-6.654470463137822367e-02,9.915912612165216800e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.540938254698487526e+02,-3.931139671247234446e+01,5.655934270457361190e-01,-1.582554663005120972e+02,-5.114048524456484002e-02,-1.630787207611298362e-01,-6.704351006571807048e-02,9.919285333704690899e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.534967905349197963e+02,-3.931192376130766064e+01,5.649023195198066283e-01,-1.582548354526480239e+02,-6.022872253563631845e-02,-1.568349044477244381e-01,-6.906395855326333266e-02,9.923871587889282253e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.527854025671937279e+02,-3.931266659158538346e+01,5.641774296262968003e-01,-1.582542573977986535e+02,-7.319819515588221748e-02,-1.520441666670237779e-01,-6.980190279527265229e-02,9.923685187575962630e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.520313956828974824e+02,-3.931363618229274692e+01,5.632238659234574119e-01,-1.582535807601958595e+02,-8.078072932671012674e-02,-1.568363105777347277e-01,-7.090166530331847017e-02,9.916136728861918215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.512845970939325753e+02,-3.931464933657702687e+01,5.620112894775446399e-01,-1.582526856249928358e+02,-7.737722408660044349e-02,-1.678721609066806675e-01,-6.743155552543633746e-02,9.910683311465820822e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.505670326816992883e+02,-3.931561030399797119e+01,5.607003013648501621e-01,-1.582516135141216296e+02,-7.394187441181407361e-02,-1.741393371060708239e-01,-5.950163287191131967e-02,9.910731557240435308e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.499623886551155465e+02,-3.931645905170102395e+01,5.595129396167650704e-01,-1.582505251513882740e+02,-7.440452277236979384e-02,-1.706049121976302430e-01,-5.294384862165420202e-02,9.911548822916603996e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.495352827012299599e+02,-3.931710272116050930e+01,5.585970427196402799e-01,-1.582495610134225785e+02,-7.083739211107850653e-02,-1.610353851693209215e-01,-5.216280439679399361e-02,9.909593188656167229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.492967579196595125e+02,-3.931748847520977108e+01,5.579930932151138112e-01,-1.582487553366704844e+02,-6.492056302144071089e-02,-1.497509861149083910e-01,-5.586835169199054485e-02,9.908478040500339645e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.491982474725306247e+02,-3.931766905104284149e+01,5.576340595657736099e-01,-1.582480708807833878e+02,-5.951888818331529940e-02,-1.394527195435289746e-01,-5.798600177678346623e-02,9.910330303289192955e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.490939610199460503e+02,-3.931765922008021619e+01,5.572754485300619454e-01,-1.582473920346556326e+02,-4.655062066338913618e-02,-1.329696036302303874e-01,-5.746789137066091180e-02,9.911092620847021806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.488570427868933166e+02,-3.931759303660107463e+01,5.568402717953911951e-01,-1.582466762075245015e+02,-3.442018240112972027e-02,-1.274854537550809686e-01,-5.507907255395166207e-02,9.909580762851163627e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.484318873483797461e+02,-3.931765453449374093e+01,5.563711895270054830e-01,-1.582459356058698745e+02,-3.283254008914518463e-02,-1.240891374788047619e-01,-5.283265863770961884e-02,9.906607637885358031e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.478590903287134779e+02,-3.931790105088421683e+01,5.558348526059094796e-01,-1.582451654457792642e+02,-3.789883411491952458e-02,-1.285238613262241758e-01,-5.244231127402872172e-02,9.903001214103021255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.472808403074005810e+02,-3.931821075866199067e+01,5.550969427186234206e-01,-1.582443336435730430e+02,-4.298704821974898282e-02,-1.381725728261350705e-01,-5.315820107515299708e-02,9.900746977713582808e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.468247841300374716e+02,-3.931859219214602064e+01,5.541790310683321064e-01,-1.582434206238775971e+02,-4.902317790635563055e-02,-1.461484053840252928e-01,-5.682516396032895323e-02,9.900967150982721066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.465499736944120741e+02,-3.931903459441093673e+01,5.532517923906827839e-01,-1.582424351617285936e+02,-5.557964317991164610e-02,-1.497519604979374863e-01,-5.688481678154315435e-02,9.904352411400182632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.463668647967284073e+02,-3.931940807967734486e+01,5.523510498903818622e-01,-1.582412758125093717e+02,-5.563242953988672274e-02,-1.564473711644047138e-01,-4.936791956719874946e-02,9.908682325002452274e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.460554953061528067e+02,-3.931967758270174329e+01,5.514547166541137191e-01,-1.582398939601742427e+02,-5.109508758111027532e-02,-1.678574894574922927e-01,-3.922474939484932310e-02,9.911707972559277380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.454455147423867629e+02,-3.931998211854603653e+01,5.505301734361853772e-01,-1.582383623973284159e+02,-5.388155194024439598e-02,-1.776558139153565086e-01,-3.495902880290030490e-02,9.913064445394374147e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.444863848083431321e+02,-3.932045450609925297e+01,5.494558797316793086e-01,-1.582367811813015237e+02,-6.524892473279542138e-02,-1.870005326320863803e-01,-3.670021277969085643e-02,9.913889708049410388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.433401994846688012e+02,-3.932097815463282586e+01,5.482807289266399264e-01,-1.582353953467926715e+02,-6.913340537922832429e-02,-1.860947202010474200e-01,-4.930484494246194921e-02,9.919226368339625566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.422811629506771283e+02,-3.932149307886816558e+01,5.473566635754455456e-01,-1.582342880410099895e+02,-6.645782750986384269e-02,-1.725096870839849250e-01,-5.815987462818135445e-02,9.927860250741074921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.415118005442287199e+02,-3.932193850346382646e+01,5.468143747380305175e-01,-1.582334129833595000e+02,-5.682591534202226236e-02,-1.587880363726525967e-01,-6.017433691745728563e-02,9.932994416403541749e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.410956017699985523e+02,-3.932222666294883595e+01,5.465072804150932217e-01,-1.582325891006971119e+02,-4.354310929183723144e-02,-1.562578598410189756e-01,-5.761707998239086470e-02,9.930194701802804502e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.409091014327303810e+02,-3.932231996680545194e+01,5.462740033237543091e-01,-1.582316145810912360e+02,-3.585179325095165515e-02,-1.623481555145210586e-01,-4.874083705877975403e-02,9.920763168205603222e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.407554915591732652e+02,-3.932230560942953446e+01,5.461350719749976657e-01,-1.582304400635167951e+02,-3.819775599844698472e-02,-1.637231773770986831e-01,-3.418993346222427843e-02,9.908566290020131007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.404801523163334878e+02,-3.932223850294272438e+01,5.460451606038206895e-01,-1.582290784960407848e+02,-4.332160110656060881e-02,-1.619482130171239487e-01,-1.914185806637189874e-02,9.902167128251615935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.400174830323468882e+02,-3.932218686303021116e+01,5.458684461671877708e-01,-1.582277024658487790e+02,-4.996661284185391350e-02,-1.591234138242041130e-01,-1.661048733146892886e-02,9.902627737108591788e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.394646305853818831e+02,-3.932221072496126624e+01,5.455239055821274885e-01,-1.582265042816277401e+02,-5.289956633595950530e-02,-1.515728506066961190e-01,-2.646193472737271013e-02,9.908296086549476911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.389609502967391563e+02,-3.932220598507062448e+01,5.449713845751632535e-01,-1.582254787212119140e+02,-4.677319303094069902e-02,-1.446030305003744854e-01,-3.910791250994454654e-02,9.916340035609508163e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.386032208886159083e+02,-3.932202609744762611e+01,5.442255916051635944e-01,-1.582245096454666680e+02,-3.526817818899356805e-02,-1.453933081994649990e-01,-4.727658592544138616e-02,9.924125722468451372e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.384031237752960806e+02,-3.932177295914173953e+01,5.434370910680088596e-01,-1.582236032122659140e+02,-2.940044467730810324e-02,-1.417219749015844465e-01,-4.669862042399920699e-02,9.931736776740823558e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.381558605353863527e+02,-3.932157051621624788e+01,5.427356244973382537e-01,-1.582225957780362933e+02,-2.404042915575890782e-02,-1.416458136918577471e-01,-3.318179420257734435e-02,9.936017894915650572e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.376581479829605996e+02,-3.932148049976977688e+01,5.420808796375164995e-01,-1.582214589031194691e+02,-2.399511946308620358e-02,-1.462562762954903450e-01,-1.905895010672700035e-02,9.934021861520042407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.368148085041797231e+02,-3.932159970616529421e+01,5.414329355082009299e-01,-1.582202037688127803e+02,-3.192242712311448016e-02,-1.552285231853029468e-01,-1.192966262625669988e-02,9.928383298564064319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.356925101695360354e+02,-3.932192291464740208e+01,5.407915768548310353e-01,-1.582188121232633478e+02,-4.127225103675330464e-02,-1.660259141108920422e-01,-1.094128701082516635e-02,9.921703138660010524e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.345611503682432044e+02,-3.932232521594271191e+01,5.401255717196224992e-01,-1.582172807190459594e+02,-4.455094745442946674e-02,-1.754096243359558049e-01,-1.417742587038209323e-02,9.915357213495891386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.336667586464113811e+02,-3.932273887328837958e+01,5.393271746003016620e-01,-1.582156817048379196e+02,-4.448467407086539177e-02,-1.855047691368943708e-01,-2.255086794859280375e-02,9.915078084220066756e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.331245320192629151e+02,-3.932320673517937593e+01,5.383278661568877688e-01,-1.582141875385216281e+02,-5.633257157983303370e-02,-1.927180925983774107e-01,-4.212830139158149634e-02,9.916166920633550319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.329133857853935865e+02,-3.932361990071336777e+01,5.370809321151928106e-01,-1.582127756521549600e+02,-6.424119564236502322e-02,-2.013580107446751311e-01,-6.231479613989981958e-02,9.919321559550494882e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.329276513135307027e+02,-3.932383853481324820e+01,5.357999192414775180e-01,-1.582114948578492601e+02,-5.976582652737930101e-02,-1.995186856717314772e-01,-7.095376700084028709e-02,9.924220559237497241e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.330413902651774833e+02,-3.932379096552598696e+01,5.348142928598158541e-01,-1.582103648272618841e+02,-4.221931409166639060e-02,-1.800095820414687187e-01,-6.142758721179961134e-02,9.927256729941188240e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.331558558606257066e+02,-3.932353000511963614e+01,5.342791890919756925e-01,-1.582093127291140036e+02,-1.885626971183460704e-02,-1.565154360243063425e-01,-4.147966098822584297e-02,9.924821329593569885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.331708166986401238e+02,-3.932323609874418935e+01,5.340543977172199641e-01,-1.582083147766099387e+02,-1.263913086277758044e-02,-1.447835509247541175e-01,-3.362948267001693303e-02,9.918149000466248921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.329963897335953789e+02,-3.932333077715302494e+01,5.339020288133293768e-01,-1.582073487102834406e+02,-3.350253021283047805e-02,-1.415385551892026084e-01,-3.271586462789288774e-02,9.911787452955602262e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.326039521707117501e+02,-3.932364740588761265e+01,5.336314437714764214e-01,-1.582064031521038032e+02,-4.838942854913166197e-02,-1.447429423448020891e-01,-3.512575936774294666e-02,9.907146000519887252e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.320258386820490273e+02,-3.932401794414875695e+01,5.330863068237187141e-01,-1.582054096539398529e+02,-5.482038921594112324e-02,-1.525044536110147231e-01,-3.643058509730483230e-02,9.907044511912411977e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.313916594442115411e+02,-3.932444287418076811e+01,5.323016839160310543e-01,-1.582043452862504580e+02,-6.506139374140090803e-02,-1.603136636579637619e-01,-3.652947348974321801e-02,9.910619399650657968e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.308503153340962513e+02,-3.932492917707912738e+01,5.314483365060544973e-01,-1.582032463410128855e+02,-7.626705316321893968e-02,-1.641838348340501352e-01,-3.889720986974495864e-02,9.915500116876469150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.304904990214079135e+02,-3.932532098034816670e+01,5.305841602597711759e-01,-1.582021150397209794e+02,-7.436158289567298962e-02,-1.655229722331553743e-01,-4.222916120794680678e-02,9.925153621265948800e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.303223743723368102e+02,-3.932551087663867406e+01,5.298212609423010866e-01,-1.582010549041158640e+02,-6.161897718982636135e-02,-1.591431961244276772e-01,-4.506087158272684134e-02,9.931938284429303820e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.301452349609116936e+02,-3.932553409893733232e+01,5.293343914066928058e-01,-1.582000684790371281e+02,-4.907503267420521009e-02,-1.498895907298914976e-01,-3.867230782348632379e-02,9.936819166881324605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.297331925405837865e+02,-3.932539575882320548e+01,5.288925004156123100e-01,-1.581989379513100289e+02,-3.933101443268016695e-02,-1.491495998505492637e-01,-2.801167029565698741e-02,9.935386797892652666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.289649866506565559e+02,-3.932518196808754851e+01,5.282167782744985329e-01,-1.581976052262897952e+02,-3.833837982550530182e-02,-1.574752159156313225e-01,-2.517876284551806218e-02,9.927063163185293249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.278629330322199849e+02,-3.932504575422153437e+01,5.272645683352044088e-01,-1.581962493232394422e+02,-4.806082270195806416e-02,-1.642124869009050636e-01,-3.360220601281996289e-02,9.918768198054751295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.267857927847935002e+02,-3.932505001069925044e+01,5.261470358149645810e-01,-1.581950194079660434e+02,-5.249349420763090024e-02,-1.633464566905785953e-01,-4.345327611501657861e-02,9.916750456765573318e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.260808444336112757e+02,-3.932519880303459558e+01,5.249333093564325647e-01,-1.581939945254935651e+02,-5.337459730030691407e-02,-1.649527017297910680e-01,-5.394176168115504683e-02,9.924139574070153458e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.259143071045572810e+02,-3.932543219112250910e+01,5.237475486021232474e-01,-1.581931401596796718e+02,-5.344088210873400302e-02,-1.663336699588263690e-01,-5.862887162608712566e-02,9.932127483462011241e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.262000336024135549e+02,-3.932565776007366765e+01,5.227438062336727809e-01,-1.581924135733386549e+02,-4.948779435540331950e-02,-1.633071266781097042e-01,-5.963488430094698173e-02,9.935268036806988334e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.265255691712511634e+02,-3.932573098422570013e+01,5.218882284312803543e-01,-1.581917712996066427e+02,-4.137976346241641068e-02,-1.609767945676612022e-01,-6.308913152812009595e-02,9.932026739758182288e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.265057881194751417e+02,-3.932556947777241874e+01,5.210308931032499036e-01,-1.581911395899033437e+02,-3.569801609845463936e-02,-1.641508469481043342e-01,-6.858265284831135955e-02,9.923112535604554196e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.259533998665406216e+02,-3.932530363373840743e+01,5.201007991697541577e-01,-1.581904316397366870e+02,-3.905151165392291290e-02,-1.705142338270194402e-01,-7.173969561201243295e-02,9.916561304538046073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.249237868451043596e+02,-3.932510095644024517e+01,5.189952114130130800e-01,-1.581896066313707365e+02,-3.533533972240524013e-02,-1.783275810270684159e-01,-7.295251057079807366e-02,9.915091172746551607e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.236579020942727425e+02,-3.932501195616910650e+01,5.177619405659158458e-01,-1.581886834501105454e+02,-3.110051578202871134e-02,-1.840043631746879349e-01,-7.558418249277994161e-02,9.916741225742732979e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.224054642070802288e+02,-3.932516627368033824e+01,5.165242475700133618e-01,-1.581877410774128521e+02,-4.056516012984211217e-02,-1.813471685558501745e-01,-7.725057555558070832e-02,9.925102978975395729e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.213241535289413378e+02,-3.932552014776292282e+01,5.154061043991493563e-01,-1.581868574394108009e+02,-5.269641200862677788e-02,-1.690748448841068452e-01,-7.609838813601217666e-02,9.936650095768502666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.205019878673818994e+02,-3.932583868281000150e+01,5.144412090406962346e-01,-1.581860499616043683e+02,-4.616654095053168705e-02,-1.538569960018320859e-01,-7.331376084106253077e-02,9.940798071928998780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.199775652267018131e+02,-3.932599555259977819e+01,5.135124417939336272e-01,-1.581852577918102156e+02,-3.173397344115596458e-02,-1.462694170178122643e-01,-6.739845024960652853e-02,9.935370496414002162e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.197192590557688163e+02,-3.932610923221815824e+01,5.126808865765546397e-01,-1.581843887025449931e+02,-2.381966833282987694e-02,-1.460317577843220360e-01,-5.556451942502887986e-02,9.927596322554714803e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.196477039931198192e+02,-3.932611686621691405e+01,5.117040277529928405e-01,-1.581832811188235155e+02,-1.856799185362247723e-02,-1.570065483128219030e-01,-4.493370194745938129e-02,9.920224487127057955e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.196720507454307949e+02,-3.932621146014390945e+01,5.105853163528267791e-01,-1.581819403513702014e+02,-2.469026250078290921e-02,-1.699551881805656250e-01,-3.893614983706651655e-02,9.914442778363085296e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.197192243030563077e+02,-3.932654058225271854e+01,5.095371885612013374e-01,-1.581805027120903446e+02,-3.860256131046857497e-02,-1.723816364615406993e-01,-3.500080264676459080e-02,9.909485214680103127e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.197473647906830934e+02,-3.932695558344808262e+01,5.087671981044319391e-01,-1.581790784039594939e+02,-4.111539306684639655e-02,-1.631161183079239407e-01,-2.971717799894004614e-02,9.905370479934274996e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.197443945953650655e+02,-3.932727073911669891e+01,5.083668652587793879e-01,-1.581776837650185428e+02,-3.448632859582315136e-02,-1.516747173097077184e-01,-2.417318827530269554e-02,9.905821412203097864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.195685355102314702e+02,-3.932758499324975077e+01,5.082208216488328656e-01,-1.581764052586785851e+02,-4.142988424338027442e-02,-1.461548434832883603e-01,-2.506969719205499533e-02,9.908508170545227145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.190787283160543666e+02,-3.932797617438509974e+01,5.080937303392845106e-01,-1.581751893344842301e+02,-5.036488286391226782e-02,-1.483165886787292942e-01,-3.074205971069553928e-02,9.911097838939216587e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.182263241348127281e+02,-3.932841386612284396e+01,5.077403107031712715e-01,-1.581740269501925127e+02,-5.443905026885170750e-02,-1.557246775809203454e-01,-4.052408569471518257e-02,9.911641858445950248e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.170618071345359112e+02,-3.932885231792220537e+01,5.071294840401018300e-01,-1.581729573880386965e+02,-5.731490313850548524e-02,-1.600563361083034430e-01,-4.878511802882547210e-02,9.911739598962432396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.158667158104077544e+02,-3.932925414888029536e+01,5.064295352478810353e-01,-1.581719770954648538e+02,-5.926867903893666412e-02,-1.553479040913441078e-01,-4.903096735220935365e-02,9.912967772277179179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.149074788850824689e+02,-3.932951709137356744e+01,5.057539392174112969e-01,-1.581710068537835525e+02,-5.142710800092958195e-02,-1.483803231184828708e-01,-4.648438963029385973e-02,9.911039717295269114e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.143154663456699609e+02,-3.932953434319118458e+01,5.052510342097896734e-01,-1.581700075620334189e+02,-3.901174489745581897e-02,-1.413669006054721067e-01,-4.102758103420873353e-02,9.906381750150570653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.140606474155073329e+02,-3.932947480643456828e+01,5.048501676108987368e-01,-1.581689487595191679e+02,-3.421088160343999096e-02,-1.385317329656066132e-01,-3.639319489871761792e-02,9.902356308314471889e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.139498141822768957e+02,-3.932951302511569480e+01,5.042733885747467948e-01,-1.581677969075600743e+02,-3.856770128130421194e-02,-1.463009762845550454e-01,-4.069079014729054533e-02,9.900995996967200341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.137830220627930089e+02,-3.932985259430179070e+01,5.034027705147497977e-01,-1.581665656362264372e+02,-5.497848791156645376e-02,-1.599466044251050545e-01,-5.048489284780448283e-02,9.903010678198185701e+00,0.000000000000000000e+00,0.000000000000000000e+00
