rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769346357467524,,"""servo""",1,1743,0,-2
1616769346373579069,,"""servo""",1,1743,0,-1
1616769346389366129,,"""servo""",1,1743,0,-2
1616769346405425602,,"""servo""",1,1743,0,-2
1616769346421407466,,"""servo""",1,1743,0,-2
1616769346437421915,,"""servo""",1,1743,0,-1
1616769346453412366,,"""servo""",1,1743,0,-2
1616769346469487738,,"""servo""",1,1743,0,-1
1616769346485435641,,"""servo""",1,1742,0,-2
1616769346501445978,,"""servo""",1,1743,0,-1
1616769346517496389,,"""servo""",1,1743,0,-2
1616769346533431780,,"""servo""",1,1743,0,-2
1616769346549412394,,"""servo""",1,1743,0,-2
1616769346565401732,,"""servo""",1,1743,0,-2
1616769346581311487,,"""servo""",1,1743,0,-1
1616769346597348836,,"""servo""",1,1743,0,-1
1616769346613416033,,"""servo""",1,1743,0,-2
1616769346629429208,,"""servo""",1,1743,0,-1
1616769346645416284,,"""servo""",1,1743,0,-1
1616769346661394235,,"""servo""",1,1743,0,-2
1616769346677396098,,"""servo""",1,1743,0,-2
1616769346693276341,,"""servo""",1,1742,0,-2
1616769346709601352,,"""servo""",1,1742,0,-2
1616769346725220070,,"""servo""",1,1743,0,-2
1616769346741108138,,"""servo""",1,1743,0,-2
1616769346757223833,,"""servo""",1,1743,0,-2
1616769346773301105,,"""servo""",1,1743,0,-2
1616769346789286119,,"""servo""",1,1743,0,-2
1616769346805294994,,"""servo""",1,1743,0,-2
1616769346821315168,,"""servo""",1,1743,0,-1
1616769346837332993,,"""servo""",1,1742,0,-2
1616769346853442176,,"""servo""",1,1743,0,-2
1616769346869406090,,"""servo""",1,1743,0,-2
1616769346885423490,,"""servo""",1,1743,0,-2
1616769346901301809,,"""servo""",1,1743,0,-2
1616769346917368006,,"""servo""",1,1743,0,-2
1616769346933284148,,"""servo""",1,1743,0,-2
1616769346949332483,,"""servo""",1,1743,0,-1
1616769346965293611,,"""servo""",1,1743,0,-2
1616769346981281249,,"""servo""",1,1743,0,-1
1616769346997238139,,"""servo""",1,1743,0,-1
1616769347013351222,,"""servo""",1,1743,0,-2
1616769347029336961,,"""servo""",1,1743,0,-2
1616769347045334374,,"""servo""",1,1743,0,-2
1616769347061337011,,"""servo""",1,1743,0,-2
1616769347077390972,,"""servo""",1,1743,0,-2
1616769347093337462,,"""servo""",1,1742,0,-2
1616769347109461257,,"""servo""",1,1743,0,-2
1616769347125358887,,"""servo""",1,1743,0,-3
1616769347141378599,,"""servo""",1,1743,0,-2
1616769347157348888,,"""servo""",1,1742,0,-2
1616769347173377863,,"""servo""",1,1743,0,-2
1616769347189344415,,"""servo""",1,1743,0,-2
1616769347205410287,,"""servo""",1,1743,0,-2
1616769347221399700,,"""servo""",1,1742,0,-1
1616769347237337566,,"""servo""",1,1743,0,-1
1616769347253395527,,"""servo""",1,1743,0,-1
1616769347269427400,,"""servo""",1,1743,0,-2
1616769347285248409,,"""servo""",1,1743,0,-2
1616769347301418289,,"""servo""",1,1743,0,-1
1616769347317395441,,"""servo""",1,1743,0,-1
1616769347333425727,,"""servo""",1,1743,0,-1
1616769347349419790,,"""servo""",1,1743,0,-1
1616769347365313283,,"""servo""",1,1743,0,-1
1616769347381366094,,"""servo""",1,1742,0,-1
1616769347397316972,,"""servo""",1,1743,0,-2
1616769347413610171,,"""servo""",1,1743,0,-2
1616769347429518751,,"""servo""",1,1743,0,-2
1616769347445296949,,"""servo""",1,1743,0,-1
1616769347461229915,,"""servo""",1,1743,0,-1
1616769347477339598,,"""servo""",1,1743,0,-2
1616769347493368909,,"""servo""",1,1743,0,-2
1616769347509362223,,"""servo""",1,1743,0,-2
1616769347525278764,,"""servo""",1,1743,0,-2
1616769347541261853,,"""servo""",1,1743,0,-2
1616769347557258179,,"""servo""",1,1743,0,-1
1616769347573340525,,"""servo""",1,1743,0,-2
1616769347590254984,,"""servo""",1,1743,0,-2
1616769347605379237,,"""servo""",1,1743,0,-2
1616769347621266880,,"""servo""",1,1743,0,-2
1616769347637229557,,"""servo""",1,1743,0,-1
1616769347653012830,,"""servo""",1,1743,0,-1
1616769347669345490,,"""servo""",1,1743,0,-1
1616769347813487338,,"""servo""",1,1872,90,3
1616769347861470115,,"""servo""",1,1973,131,4
1616769347909811138,,"""servo""",1,2072,133,5
1616769347957443969,,"""servo""",1,2169,131,10
1616769348005380223,,"""servo""",1,2268,130,18
1616769348053238556,,"""servo""",1,2362,128,31
1616769348101443248,,"""servo""",1,2452,123,47
1616769348149406951,,"""servo""",1,2543,119,35
1616769348197554908,,"""servo""",1,2635,121,33
1616769348245445302,,"""servo""",1,2726,122,40
1616769348293394105,,"""servo""",1,2818,121,38
1616769348341378332,,"""servo""",1,2910,121,33
1616769348389966144,,"""servo""",1,3002,122,36
1616769348437392747,,"""servo""",1,3093,122,38
1616769348485460958,,"""servo""",1,3185,121,37
1616769348533430660,,"""servo""",1,3276,121,37
1616769348581329066,,"""servo""",1,3367,122,36
1616769348630045010,,"""servo""",1,3465,123,18
1616769348677502961,,"""servo""",1,3556,125,40
1616769348725331208,,"""servo""",1,3648,121,38
1616769348773422467,,"""servo""",1,3737,120,50
1616769348821282437,,"""servo""",1,3821,115,89
1616769348869246815,,"""servo""",1,3897,106,123
1616769348917295327,,"""servo""",1,3966,97,158
1616769348965354213,,"""servo""",1,4027,87,189
1616769349013396188,,"""servo""",1,4084,77,230
1616769349061443587,,"""servo""",1,4130,67,265
1616769349109290845,,"""servo""",1,4169,57,337
1616769349157316133,,"""servo""",1,4197,45,363
1616769349205344995,,"""servo""",1,4220,35,398
1616769349253461079,,"""servo""",1,4238,26,400
1616769349301441944,,"""servo""",1,4241,15,399
1616769349349264853,,"""servo""",1,4241,1,399
1616769349397117586,,"""servo""",1,4241,0,400
1616769349461092789,,"""servo""",1,4241,0,201
1616769349524915898,,"""servo""",1,4240,-1,198
1616769349588939412,,"""servo""",1,4240,0,197
1616769349652965462,,"""servo""",1,4240,0,198
1616769349716965952,,"""servo""",1,4240,0,196
1616769349781053949,,"""servo""",1,4239,0,196
1616769349845027502,,"""servo""",1,4239,0,195
1616769349908945570,,"""servo""",1,4240,0,194
1616769349972978196,,"""servo""",1,4240,0,193
1616769350036865027,,"""servo""",1,4240,0,193
1616769350100969312,,"""servo""",1,4240,0,192
1616769350164917179,,"""servo""",1,4240,0,192
1616769350229012488,,"""servo""",1,4239,0,192
1616769350292991016,,"""servo""",1,4240,0,191
1616769350357002655,,"""servo""",1,4240,0,191
1616769350421026506,,"""servo""",1,4240,0,189
1616769350485033907,,"""servo""",1,4240,0,189
1616769350549109693,,"""servo""",1,4240,0,189
1616769350612997450,,"""servo""",1,4240,0,188
1616769350676973178,,"""servo""",1,4240,0,186
1616769350740891708,,"""servo""",1,4240,0,186
1616769350804953570,,"""servo""",1,4240,0,186
1616769350868865013,,"""servo""",1,4240,0,184
1616769350933045406,,"""servo""",1,4240,0,184
1616769350996976186,,"""servo""",1,4240,0,183
1616769351060824657,,"""servo""",1,4240,0,184
1616769351124903118,,"""servo""",1,4240,0,183
1616769351189133672,,"""servo""",1,4240,0,182
1616769351252936570,,"""servo""",1,4240,0,182
1616769351316951196,,"""servo""",1,4240,0,180
1616769351380828741,,"""servo""",1,4240,0,180
1616769351444804132,,"""servo""",1,4240,0,180
1616769351509249051,,"""servo""",1,4240,0,178
1616769351572882006,,"""servo""",1,4240,0,177
1616769351636954217,,"""servo""",1,4240,0,177
1616769351700927883,,"""servo""",1,4240,0,176
1616769351764810253,,"""servo""",1,4240,0,175
1616769351828787843,,"""servo""",1,4240,0,176
1616769351892687262,,"""servo""",1,4240,0,174
1616769351956760848,,"""servo""",1,4240,0,175
1616769352020989776,,"""servo""",1,4240,0,174
1616769352084820411,,"""servo""",1,4240,0,173
1616769352149070389,,"""servo""",1,4240,0,172
1616769352212967920,,"""servo""",1,4240,0,171
1616769352277010933,,"""servo""",1,4240,0,170
1616769352340956949,,"""servo""",1,4240,0,171
1616769352405048735,,"""servo""",1,4240,0,169
1616769352468830096,,"""servo""",1,4240,0,169
1616769352533045413,,"""servo""",1,4240,0,169
1616769352596889660,,"""servo""",1,4240,0,168
1616769352661079478,,"""servo""",1,4240,0,167
1616769352724863364,,"""servo""",1,4240,0,167
1616769352788994435,,"""servo""",1,4240,0,166
1616769352853007899,,"""servo""",1,4240,0,166
1616769352917098284,,"""servo""",1,4240,0,164
1616769352981072899,,"""servo""",1,4240,0,164
1616769353044985805,,"""servo""",1,4240,0,163
1616769353109059016,,"""servo""",1,4240,0,163
1616769353173077729,,"""servo""",1,4240,0,161
1616769353237073119,,"""servo""",1,4240,0,161
1616769353301212764,,"""servo""",1,4240,0,161
1616769353365084759,,"""servo""",1,4240,0,160
1616769353429243692,,"""servo""",1,4240,0,160
1616769353492874460,,"""servo""",1,4240,0,158
1616769353556963745,,"""servo""",1,4240,0,159
1616769353621071967,,"""servo""",1,4240,0,157
1616769353685136778,,"""servo""",1,4240,0,156
1616769353748963313,,"""servo""",1,4240,0,156
1616769353812873406,,"""servo""",1,4240,0,156
1616769353877028188,,"""servo""",1,4240,0,154
1616769353940807688,,"""servo""",1,4240,0,154
1616769354004964607,,"""servo""",1,4240,0,153
1616769354069008620,,"""servo""",1,4240,0,152
1616769354132908514,,"""servo""",1,4240,0,152
1616769354197135230,,"""servo""",1,4240,0,151
1616769354260787272,,"""servo""",1,4240,0,151
1616769354324766200,,"""servo""",1,4240,0,151
1616769354388797488,,"""servo""",1,4240,0,149
1616769354452882586,,"""servo""",1,4240,0,149
1616769354516875701,,"""servo""",1,4240,0,149
1616769354580928612,,"""servo""",1,4240,0,148
1616769354645015823,,"""servo""",1,4240,0,147
1616769354708823646,,"""servo""",1,4240,0,147
1616769354772813148,,"""servo""",1,4240,0,145
1616769354836908795,,"""servo""",1,4240,0,145
1616769354900952695,,"""servo""",1,4240,0,145
1616769354964866026,,"""servo""",1,4240,0,143
1616769355029036870,,"""servo""",1,4240,0,144
1616769355092849055,,"""servo""",1,4240,0,143
1616769355156849332,,"""servo""",1,4240,0,142
1616769355220813335,,"""servo""",1,4240,0,142
1616769355284955043,,"""servo""",1,4240,0,140
1616769355349164123,,"""servo""",1,4240,0,141
1616769355413011282,,"""servo""",1,4240,0,140
1616769355476921538,,"""servo""",1,4240,0,138
1616769355540730836,,"""servo""",1,4240,0,138
1616769355605067234,,"""servo""",1,4240,0,138
1616769355668876782,,"""servo""",1,4240,0,136
1616769355733022752,,"""servo""",1,4240,0,137
1616769355796997080,,"""servo""",1,4240,0,135
1616769355860670972,,"""servo""",1,4240,0,135
1616769355924855390,,"""servo""",1,4240,0,135
1616769355989366232,,"""servo""",1,4240,0,133
1616769356052897267,,"""servo""",1,4240,0,134
1616769356116776812,,"""servo""",1,4240,0,132
1616769356180930369,,"""servo""",1,4240,0,132
1616769356244851562,,"""servo""",1,4240,0,131
1616769356309468686,,"""servo""",1,4240,0,131
1616769356372904113,,"""servo""",1,4240,0,129
1616769356436728560,,"""servo""",1,4240,0,129
1616769356500708788,,"""servo""",1,4240,0,129
1616769356564861095,,"""servo""",1,4241,0,127
1616769356628765889,,"""servo""",1,4240,0,127
1616769356692710756,,"""servo""",1,4240,0,127
1616769356756677771,,"""servo""",1,4240,0,126
1616769356821125753,,"""servo""",1,4240,0,125
1616769356884638777,,"""servo""",1,4240,0,124
1616769356948681839,,"""servo""",1,4240,0,125
1616769357012714177,,"""servo""",1,4240,0,123
1616769357076810849,,"""servo""",1,4240,0,122
1616769357140661520,,"""servo""",1,4240,0,123
1616769357204963271,,"""servo""",1,4240,0,121
1616769357269247947,,"""servo""",1,4240,0,121
1616769357332877678,,"""servo""",1,4240,0,121
1616769357396833882,,"""servo""",1,4240,0,119
1616769357460858583,,"""servo""",1,4240,0,119
1616769357524793800,,"""servo""",1,4240,0,118
1616769357588832600,,"""servo""",1,4240,0,117
1616769357652740343,,"""servo""",1,4240,0,118
1616769357716693810,,"""servo""",1,4240,0,117
1616769357780729010,,"""servo""",1,4240,0,115
1616769357844914578,,"""servo""",1,4240,0,115
1616769357908778311,,"""servo""",1,4240,0,115
1616769357972689954,,"""servo""",1,4240,0,113
1616769358036608260,,"""servo""",1,4240,0,113
1616769358100967158,,"""servo""",1,4240,0,113
1616769358164804355,,"""servo""",1,4240,0,112
1616769358228659288,,"""servo""",1,4240,0,112
1616769358292832169,,"""servo""",1,4240,0,110
1616769358356604619,,"""servo""",1,4240,0,111
1616769358420629270,,"""servo""",1,4240,0,110
1616769358484747766,,"""servo""",1,4240,0,108
1616769358548741530,,"""servo""",1,4240,0,109
1616769358612769281,,"""servo""",1,4240,0,108
1616769358676779382,,"""servo""",1,4240,0,107
1616769358740809708,,"""servo""",1,4240,0,107
1616769358804789760,,"""servo""",1,4240,0,105
1616769358869222380,,"""servo""",1,4240,0,105
1616769358932616184,,"""servo""",1,4240,0,105
1616769358996580938,,"""servo""",1,4240,0,104
1616769359060732132,,"""servo""",1,4240,0,104
1616769359124656975,,"""servo""",1,4240,0,102
1616769359188730499,,"""servo""",1,4240,0,101
1616769359252677365,,"""servo""",1,4240,0,102
1616769359316560410,,"""servo""",1,4240,0,100
1616769359380648045,,"""servo""",1,4240,0,99
1616769359444609811,,"""servo""",1,4240,0,99
1616769359508781380,,"""servo""",1,4240,0,98
1616769359572614190,,"""servo""",1,4240,0,98
1616769359636637153,,"""servo""",1,4240,0,98
1616769359700827371,,"""servo""",1,4240,0,96
1616769359764737952,,"""servo""",1,4240,0,95
1616769359828513601,,"""servo""",1,4240,0,96
1616769359892498691,,"""servo""",1,4240,0,94
1616769359956576539,,"""servo""",1,4240,0,94
1616769360020568291,,"""servo""",1,4240,0,93
1616769360084552356,,"""servo""",1,4240,0,92
1616769360148508110,,"""servo""",1,4240,0,93
1616769360212445215,,"""servo""",1,4240,0,92
1616769360276495027,,"""servo""",1,4240,0,90
1616769360340415220,,"""servo""",1,4240,0,91
1616769360404640986,,"""servo""",1,4240,0,90
1616769360468467421,,"""servo""",1,4240,0,89
1616769360532448499,,"""servo""",1,4240,0,88
1616769360596387778,,"""servo""",1,4240,0,88
1616769360660481676,,"""servo""",1,4240,0,88
1616769360724444966,,"""servo""",1,4240,0,86
1616769360788429831,,"""servo""",1,4240,0,85
1616769360852451032,,"""servo""",1,4240,0,85
1616769360916517156,,"""servo""",1,4240,0,84
1616769360980445711,,"""servo""",1,4240,0,83
1616769361044442863,,"""servo""",1,4240,0,84
1616769361108445152,,"""servo""",1,4240,0,83
1616769361172273437,,"""servo""",1,4240,0,81
1616769361236218091,,"""servo""",1,4240,0,81
1616769361300413296,,"""servo""",1,4240,0,81
1616769361364486745,,"""servo""",1,4240,0,80
1616769361428971237,,"""servo""",1,4240,0,79
1616769361492478899,,"""servo""",1,4240,0,79
1616769361556713490,,"""servo""",1,4240,0,79
1616769361620431129,,"""servo""",1,4240,0,77
1616769361684721868,,"""servo""",1,4239,0,77
1616769361748673035,,"""servo""",1,4240,0,77
1616769361812761407,,"""servo""",1,4239,0,75
1616769361876609816,,"""servo""",1,4240,0,74
1616769361940532946,,"""servo""",1,4240,0,75
1616769362004894381,,"""servo""",1,4240,0,74
1616769362068704879,,"""servo""",1,4240,0,73
1616769362132602573,,"""servo""",1,4240,0,73
1616769362196631924,,"""servo""",1,4240,0,71
1616769362260358075,,"""servo""",1,4239,0,71
1616769362324522945,,"""servo""",1,4240,0,70
1616769362388521834,,"""servo""",1,4240,0,69
1616769362452619219,,"""servo""",1,4240,0,69
1616769362516409918,,"""servo""",1,4239,0,69
1616769362580535914,,"""servo""",1,4239,0,68
1616769362644596725,,"""servo""",1,4240,0,68
1616769362708377987,,"""servo""",1,4240,0,67
1616769362772554143,,"""servo""",1,4240,0,65
1616769362836488498,,"""servo""",1,4240,0,66
1616769362900503937,,"""servo""",1,4240,0,65
1616769362964360545,,"""servo""",1,4239,0,63
1616769363028262039,,"""servo""",1,4239,0,63
1616769363092434620,,"""servo""",1,4217,-10,64
1616769363156608339,,"""servo""",1,4155,-57,62
1616769363220469847,,"""servo""",1,4126,-41,60
1616769363284177737,,"""servo""",1,4126,-4,60
1616769363348203088,,"""servo""",1,4126,0,61
1616769363412372944,,"""servo""",1,4126,0,60
1616769363476667782,,"""servo""",1,4126,0,58
1616769363540347174,,"""servo""",1,4126,0,59
1616769363604366400,,"""servo""",1,4126,0,58
1616769363668374826,,"""servo""",1,4126,0,56
1616769363732565782,,"""servo""",1,4126,0,57
1616769363796580058,,"""servo""",1,4126,0,55
1616769363860346008,,"""servo""",1,4126,0,55
1616769363924514414,,"""servo""",1,4126,0,55
1616769363988653835,,"""servo""",1,4126,0,53
1616769364052609688,,"""servo""",1,4126,0,54
1616769364116226783,,"""servo""",1,4126,0,52
1616769364180468624,,"""servo""",1,4126,0,52
1616769364244495211,,"""servo""",1,4126,0,52
1616769364308638982,,"""servo""",1,4126,0,50
1616769364372303386,,"""servo""",1,4126,0,49
1616769364436122796,,"""servo""",1,4126,0,50
1616769364500371299,,"""servo""",1,4126,0,48
1616769364564262943,,"""servo""",1,4126,0,48
1616769364628542695,,"""servo""",1,4126,0,48
1616769364692324782,,"""servo""",1,4126,0,47
1616769364756076694,,"""servo""",1,4126,0,47
1616769364820308898,,"""servo""",1,4126,0,45
1616769364884428357,,"""servo""",1,4126,0,44
1616769364948742557,,"""servo""",1,4126,0,44
1616769365012345277,,"""servo""",1,4126,0,44
1616769365076522933,,"""servo""",1,4126,0,42
1616769365140482199,,"""servo""",1,4126,0,42
1616769365204359744,,"""servo""",1,4126,0,42
1616769365268315935,,"""servo""",1,4126,0,40
1616769365332196680,,"""servo""",1,4126,0,41
1616769365396315839,,"""servo""",1,4126,0,39
1616769365459896172,,"""servo""",1,4126,0,40
1616769365524071516,,"""servo""",1,4126,0,39
1616769365588108141,,"""servo""",1,4126,0,38
1616769365652108693,,"""servo""",1,4126,0,38
1616769365715936965,,"""servo""",1,4126,0,36
1616769365779964440,,"""servo""",1,4126,0,36
1616769365844329501,,"""servo""",1,4126,0,36
1616769365908097188,,"""servo""",1,4126,0,35
1616769365972166412,,"""servo""",1,4126,0,33
1616769366035866202,,"""servo""",1,4126,0,34
1616769366100144691,,"""servo""",1,4126,0,33
1616769366164080458,,"""servo""",1,4126,0,31
1616769366228137632,,"""servo""",1,4126,0,32
1616769366292034789,,"""servo""",1,4126,0,31
1616769366356219095,,"""servo""",1,4126,0,31
1616769366420011681,,"""servo""",1,4126,0,30
1616769366484085342,,"""servo""",1,4126,0,29
1616769366548062795,,"""servo""",1,4122,-2,28
1616769366612103669,,"""servo""",1,4119,-3,27
1616769366676196155,,"""servo""",1,4120,0,26
1616769366740044788,,"""servo""",1,4120,0,27
1616769366804161110,,"""servo""",1,4120,0,26
1616769366868041567,,"""servo""",1,4119,0,25
1616769366931999333,,"""servo""",1,4119,0,25
1616769366996138766,,"""servo""",1,4119,0,24
1616769367060252113,,"""servo""",1,4119,0,24
1616769367124117071,,"""servo""",1,4119,0,23
1616769367188095636,,"""servo""",1,4119,0,22
1616769367252277179,,"""servo""",1,4119,0,22
1616769367315897036,,"""servo""",1,4119,0,21
1616769367379997058,,"""servo""",1,4120,0,20
1616769367443974673,,"""servo""",1,4119,0,19
1616769367508022423,,"""servo""",1,4120,0,19
1616769367571975777,,"""servo""",1,4119,0,17
1616769367635993703,,"""servo""",1,4119,0,18
1616769367700036503,,"""servo""",1,4119,0,17
1616769367763978857,,"""servo""",1,4119,0,15
1616769367827870201,,"""servo""",1,4119,0,15
1616769367891984498,,"""servo""",1,4119,0,15
1616769367956039435,,"""servo""",1,4119,0,15
1616769368020057998,,"""servo""",1,4119,0,14
1616769368083963754,,"""servo""",1,4119,0,13
1616769368148023066,,"""servo""",1,4119,0,13
1616769368212177398,,"""servo""",1,4104,-9,10
1616769368276345129,,"""servo""",1,4081,-21,27
1616769368340256723,,"""servo""",1,4063,-19,16
1616769368404198127,,"""servo""",1,4052,-12,13
1616769368468302749,,"""servo""",1,4044,-8,0
1616769368532235979,,"""servo""",1,4037,-7,11
1616769368596214357,,"""servo""",1,4032,-5,7
1616769368660157449,,"""servo""",1,4028,-4,8
1616769368724257271,,"""servo""",1,4024,-4,7
1616769368788170377,,"""servo""",1,4021,-3,6
1616769368852166329,,"""servo""",1,4019,-1,6
1616769368916176517,,"""servo""",1,4016,-2,5
1616769368980277715,,"""servo""",1,4016,0,4
1616769369044187858,,"""servo""",1,4016,0,4
1616769369108472197,,"""servo""",1,4016,0,3
1616769369172170975,,"""servo""",1,4016,0,2
1616769369236027220,,"""servo""",1,4014,-1,2
1616769369300398443,,"""servo""",1,4011,-2,0
1616769369364280125,,"""servo""",1,4008,-3,0
1616769369428282464,,"""servo""",1,4005,-2,0
1616769369492192258,,"""servo""",1,4001,-3,0
1616769369556197059,,"""servo""",1,3997,-3,0
1616769369620219797,,"""servo""",1,3993,-3,0
1616769369684118041,,"""servo""",1,3989,-3,0
1616769369748123243,,"""servo""",1,3986,-3,0
1616769369812213541,,"""servo""",1,3983,-3,0
1616769369876228892,,"""servo""",1,3980,-3,0
1616769369939679356,,"""servo""",1,3978,-2,0
1616769370003989456,,"""servo""",1,3975,-2,0
1616769370067903924,,"""servo""",1,3971,-3,0
1616769370132250560,,"""servo""",1,3969,-2,0
1616769370196022947,,"""servo""",1,3966,-2,0
1616769370260043935,,"""servo""",1,3963,-2,0
1616769370324010926,,"""servo""",1,3960,-2,0
1616769370387892509,,"""servo""",1,3958,-2,0
1616769370451888335,,"""servo""",1,3956,-2,0
1616769370515870025,,"""servo""",1,3953,-2,0
1616769370579948986,,"""servo""",1,3951,-2,0
1616769370643967275,,"""servo""",1,3949,-2,0
1616769370707949740,,"""servo""",1,3946,-2,0
1616769370771932280,,"""servo""",1,3943,-2,0
1616769370835925194,,"""servo""",1,3940,-2,0
1616769370899948383,,"""servo""",1,3938,-2,0
1616769370963806241,,"""servo""",1,3935,-2,0
1616769371027909538,,"""servo""",1,3931,-2,0
1616769371091849505,,"""servo""",1,3929,-2,0
1616769371156007575,,"""servo""",1,3927,-2,0
1616769371219906331,,"""servo""",1,3925,-2,0
1616769371283886533,,"""servo""",1,3923,-2,0
1616769371347812901,,"""servo""",1,3921,-2,0
1616769371412162162,,"""servo""",1,3919,-1,0
1616769371475909388,,"""servo""",1,3917,-2,0
1616769371540017410,,"""servo""",1,3915,-2,0
1616769371604018311,,"""servo""",1,3913,-1,0
1616769371667979477,,"""servo""",1,3911,-1,0
1616769371731843973,,"""servo""",1,3910,-1,0
1616769371795968419,,"""servo""",1,3907,-1,0
1616769371859811040,,"""servo""",1,3906,-1,0
1616769371923860640,,"""servo""",1,3904,-1,0
1616769371987876341,,"""servo""",1,3902,-1,0
1616769372052213827,,"""servo""",1,3901,-1,0
1616769372115900556,,"""servo""",1,3899,-1,0
1616769372179852160,,"""servo""",1,3898,-1,0
1616769372243849124,,"""servo""",1,3897,0,0
1616769372307859488,,"""servo""",1,3896,0,0
1616769372371755994,,"""servo""",1,3895,-1,0
1616769372436076944,,"""servo""",1,3894,-1,0
1616769372499958939,,"""servo""",1,3893,-1,0
1616769372564067136,,"""servo""",1,3892,0,0
1616769372627702691,,"""servo""",1,3891,-1,0
1616769372691726692,,"""servo""",1,3889,-1,0
1616769372755526815,,"""servo""",1,3888,-1,0
1616769372819914137,,"""servo""",1,3887,-1,0
1616769372883797019,,"""servo""",1,3886,-1,0
1616769372947785096,,"""servo""",1,3885,-1,0
1616769373011686415,,"""servo""",1,3883,-1,0
1616769373075777250,,"""servo""",1,3882,-1,0
1616769373139744441,,"""servo""",1,3880,-1,0
1616769373204025605,,"""servo""",1,3879,-1,0
1616769373267828803,,"""servo""",1,3878,-1,0
1616769373331925413,,"""servo""",1,3877,0,0
1616769373395674326,,"""servo""",1,3875,-1,0
1616769373459686927,,"""servo""",1,3874,-1,0
1616769373523814049,,"""servo""",1,3873,-1,0
1616769373587640033,,"""servo""",1,3872,-1,0
1616769373651442169,,"""servo""",1,3871,-1,0
1616769373715556778,,"""servo""",1,3870,0,0
1616769373779719397,,"""servo""",1,3869,0,0
1616769373843796933,,"""servo""",1,3867,-1,0
1616769373907884631,,"""servo""",1,3866,-1,0
1616769373971889145,,"""servo""",1,3865,-1,0
1616769374035859886,,"""servo""",1,3864,-1,0
1616769374099584825,,"""servo""",1,3863,0,0
1616769374163657336,,"""servo""",1,3862,-1,0
1616769374227518056,,"""servo""",1,3861,-1,0
1616769374291802220,,"""servo""",1,3859,-1,0
1616769374355771686,,"""servo""",1,3858,-1,0
1616769374419713278,,"""servo""",1,3857,-1,0
1616769374483897334,,"""servo""",1,3856,0,0
1616769374547813664,,"""servo""",1,3854,-1,0
1616769374611985958,,"""servo""",1,3853,-1,0
1616769374675930413,,"""servo""",1,3852,-1,0
1616769374739939489,,"""servo""",1,3851,0,0
1616769374803945253,,"""servo""",1,3851,0,0
1616769374867932655,,"""servo""",1,3851,0,0
