rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620233109126393709,,"""servo""",1,899,0,-3
1620233109142283010,,"""servo""",1,899,0,-3
1620233109158274869,,"""servo""",1,899,0,-3
1620233109174369499,,"""servo""",1,899,0,-3
1620233109190438467,,"""servo""",1,899,0,-3
1620233109206541196,,"""servo""",1,899,0,-3
1620233109222365050,,"""servo""",1,899,0,-3
1620233109238403270,,"""servo""",1,899,0,-3
1620233109254397379,,"""servo""",1,899,0,-3
1620233109270317004,,"""servo""",1,899,0,-3
1620233109286503654,,"""servo""",1,899,0,-3
1620233109302344595,,"""servo""",1,900,0,-3
1620233109318361228,,"""servo""",1,900,0,-3
1620233109334691584,,"""servo""",1,900,0,-4
1620233109350272137,,"""servo""",1,900,0,-4
1620233109366161214,,"""servo""",1,899,0,-4
1620233109382268643,,"""servo""",1,899,0,-4
1620233109398188005,,"""servo""",1,900,0,-4
1620233109414266523,,"""servo""",1,899,0,-4
1620233109430095527,,"""servo""",1,900,0,-4
1620233109446136209,,"""servo""",1,900,0,-4
1620233109462307572,,"""servo""",1,900,0,-4
1620233109478249359,,"""servo""",1,900,0,-4
1620233109494311565,,"""servo""",1,900,0,-4
1620233109510239789,,"""servo""",1,900,0,-4
1620233109526461863,,"""servo""",1,900,0,-4
1620233109542198334,,"""servo""",1,899,0,-4
1620233109558377259,,"""servo""",1,899,0,-4
1620233109574308796,,"""servo""",1,899,0,-4
1620233109590160437,,"""servo""",1,899,0,-4
1620233109606285352,,"""servo""",1,900,0,-4
1620233109622194353,,"""servo""",1,900,0,-4
1620233109638766159,,"""servo""",1,901,0,-4
1620233109654496244,,"""servo""",1,900,0,-5
1620233109670274863,,"""servo""",1,900,0,-4
1620233109686230049,,"""servo""",1,900,0,-4
1620233109702227320,,"""servo""",1,900,0,-5
1620233109718299138,,"""servo""",1,900,0,-5
1620233109734489400,,"""servo""",1,900,0,-5
1620233109750121601,,"""servo""",1,900,0,-4
1620233109766249466,,"""servo""",1,900,0,-5
1620233109782223676,,"""servo""",1,900,0,-4
1620233109798360404,,"""servo""",1,901,0,-4
1620233109814490231,,"""servo""",1,900,0,-5
1620233109830181430,,"""servo""",1,900,0,-4
1620233109846246273,,"""servo""",1,900,0,-4
1620233109862421749,,"""servo""",1,901,0,-5
1620233109878166582,,"""servo""",1,900,0,-5
1620233109894118443,,"""servo""",1,901,0,-4
1620233109910186436,,"""servo""",1,900,0,-4
1620233109926179770,,"""servo""",1,900,0,-4
1620233109942333647,,"""servo""",1,900,0,-4
1620233109958119428,,"""servo""",1,901,0,-4
1620233109974173609,,"""servo""",1,900,0,-4
1620233109990084397,,"""servo""",1,900,0,-4
1620233110006297508,,"""servo""",1,900,0,-3
1620233110022164048,,"""servo""",1,900,0,-3
1620233110038136146,,"""servo""",1,899,0,-3
1620233110054307534,,"""servo""",1,900,0,-3
1620233110070138926,,"""servo""",1,900,0,-3
1620233110086200319,,"""servo""",1,900,0,-4
1620233110102425242,,"""servo""",1,900,0,-4
1620233110118328731,,"""servo""",1,900,0,-4
1620233110134155723,,"""servo""",1,900,0,-4
1620233110150191880,,"""servo""",1,899,0,-3
1620233110166161377,,"""servo""",1,899,0,-3
1620233110182249282,,"""servo""",1,900,0,-3
1620233110198376485,,"""servo""",1,900,0,-3
1620233110214163429,,"""servo""",1,900,0,-4
1620233110230181687,,"""servo""",1,900,0,-4
1620233110246111424,,"""servo""",1,900,0,-6
1620233110262117270,,"""servo""",1,900,0,-4
1620233110278280833,,"""servo""",1,900,0,-5
1620233110294525155,,"""servo""",1,900,0,-4
1620233110310425857,,"""servo""",1,900,0,-4
1620233110326068557,,"""servo""",1,899,0,-4
1620233110342127601,,"""servo""",1,899,0,-4
1620233110358310613,,"""servo""",1,899,-1,-4
1620233110374234663,,"""servo""",1,900,0,-4
1620233110390149501,,"""servo""",1,900,0,-4
1620233110406233368,,"""servo""",1,900,0,-4
1620233110422311148,,"""servo""",1,900,0,-4
1620233110438282221,,"""servo""",1,900,0,-4
1620233110454691473,,"""servo""",1,901,0,-4
1620233110470084523,,"""servo""",1,900,0,-4
1620233110486189639,,"""servo""",1,901,0,-4
1620233110502227284,,"""servo""",1,900,0,-4
1620233110518206656,,"""servo""",1,900,0,-4
1620233110534414992,,"""servo""",1,899,0,-3
1620233110550212648,,"""servo""",1,899,0,-3
1620233110566077376,,"""servo""",1,899,0,-3
1620233110582200479,,"""servo""",1,900,0,-3
1620233110598184201,,"""servo""",1,899,0,-3
1620233110614249769,,"""servo""",1,899,0,-3
1620233110630133746,,"""servo""",1,900,0,-3
1620233110646129180,,"""servo""",1,899,0,-3
1620233110662366477,,"""servo""",1,900,0,-3
1620233110678187857,,"""servo""",1,900,0,-3
1620233110694081533,,"""servo""",1,900,0,-3
1620233110710167113,,"""servo""",1,900,0,-5
1620233110726177909,,"""servo""",1,901,0,-4
1620233110742253414,,"""servo""",1,900,0,-4
1620233110758241948,,"""servo""",1,900,0,-4
1620233110774551655,,"""servo""",1,900,0,-5
1620233110790216892,,"""servo""",1,900,0,-5
1620233110806373781,,"""servo""",1,901,0,-4
1620233110822374977,,"""servo""",1,901,0,-4
1620233110838351587,,"""servo""",1,900,0,-4
1620233110854397344,,"""servo""",1,901,0,-4
1620233110870402365,,"""servo""",1,900,0,-4
1620233110886154935,,"""servo""",1,900,0,-4
1620233110902327711,,"""servo""",1,899,0,-4
1620233110918266535,,"""servo""",1,900,0,-4
1620233110934461159,,"""servo""",1,899,0,-4
1620233110950129621,,"""servo""",1,899,0,-4
1620233110966307509,,"""servo""",1,899,0,-4
1620233110982336654,,"""servo""",1,899,0,-4
1620233110998236243,,"""servo""",1,899,0,-4
1620233111014514176,,"""servo""",1,899,0,-3
1620233111030125690,,"""servo""",1,899,0,-3
1620233111046202433,,"""servo""",1,899,0,-3
1620233111062154807,,"""servo""",1,900,0,-3
1620233111078108805,,"""servo""",1,899,0,-3
1620233111094690236,,"""servo""",1,900,0,-3
1620233111110135234,,"""servo""",1,899,0,-3
1620233111126372856,,"""servo""",1,899,0,-3
1620233111142193461,,"""servo""",1,899,0,-3
1620233111158532691,,"""servo""",1,900,0,-3
1620233111174334772,,"""servo""",1,899,0,-3
1620233111190073930,,"""servo""",1,899,0,-3
1620233111206352889,,"""servo""",1,899,0,-3
1620233111222098384,,"""servo""",1,899,0,-3
1620233111238135316,,"""servo""",1,899,0,-3
1620233111254100039,,"""servo""",1,900,0,-3
1620233111270136684,,"""servo""",1,899,0,-3
1620233111286307922,,"""servo""",1,899,0,-3
1620233111302154338,,"""servo""",1,899,0,-3
1620233111318123361,,"""servo""",1,900,0,-3
1620233111334324748,,"""servo""",1,900,0,-3
1620233111350117854,,"""servo""",1,899,0,-3
1620233111366226595,,"""servo""",1,899,0,-3
1620233111382095822,,"""servo""",1,900,0,-3
1620233111398081382,,"""servo""",1,899,0,-3
1620233111413946047,,"""servo""",1,900,0,-3
1620233111429959443,,"""servo""",1,900,0,-3
1620233111446116619,,"""servo""",1,899,0,-3
1620233111462257609,,"""servo""",1,900,0,-3
1620233111478108799,,"""servo""",1,899,0,-3
1620233111494291487,,"""servo""",1,900,0,-3
1620233111510024021,,"""servo""",1,899,0,-3
1620233111526048753,,"""servo""",1,899,0,-3
1620233111542227529,,"""servo""",1,899,0,-3
1620233111558127780,,"""servo""",1,899,0,-3
1620233111574396488,,"""servo""",1,899,0,-3
1620233111590146334,,"""servo""",1,899,0,-3
1620233111606214189,,"""servo""",1,899,0,-3
1620233111622112341,,"""servo""",1,899,0,-3
1620233111638267954,,"""servo""",1,899,0,-3
1620233111654336460,,"""servo""",1,899,0,-3
1620233111670200013,,"""servo""",1,899,0,-3
1620233111686161636,,"""servo""",1,899,0,-3
1620233111702163919,,"""servo""",1,899,0,-3
1620233111718326908,,"""servo""",1,899,0,-3
1620233111734315505,,"""servo""",1,899,0,-3
1620233111750174120,,"""servo""",1,899,0,-3
1620233111766078309,,"""servo""",1,899,0,-3
1620233111782426676,,"""servo""",1,899,0,-3
1620233111798162697,,"""servo""",1,899,0,-3
1620233111814360409,,"""servo""",1,899,0,-3
1620233111830065344,,"""servo""",1,899,0,-3
1620233111846069940,,"""servo""",1,899,0,-3
1620233111862079636,,"""servo""",1,899,0,-3
1620233111878305559,,"""servo""",1,899,0,-3
1620233111894112877,,"""servo""",1,899,0,-3
1620233111910043677,,"""servo""",1,899,0,-3
1620233111926094621,,"""servo""",1,900,0,-3
1620233111942019345,,"""servo""",1,899,0,-3
1620233111958137574,,"""servo""",1,899,0,-3
1620233111974317524,,"""servo""",1,899,0,-3
1620233111990039946,,"""servo""",1,899,0,-3
1620233112006128225,,"""servo""",1,899,0,-3
1620233112022110072,,"""servo""",1,899,0,-3
1620233112038131680,,"""servo""",1,899,0,-3
1620233112054058605,,"""servo""",1,899,0,-3
1620233112070221143,,"""servo""",1,899,0,-3
1620233112086192979,,"""servo""",1,900,0,-3
1620233112102002671,,"""servo""",1,899,0,-3
1620233112118133249,,"""servo""",1,899,0,-3
1620233112134071136,,"""servo""",1,899,0,-3
1620233112150014047,,"""servo""",1,899,0,-3
1620233112165995307,,"""servo""",1,899,0,-3
1620233112181983066,,"""servo""",1,899,0,-3
1620233112198030835,,"""servo""",1,899,0,-3
1620233112214104916,,"""servo""",1,899,0,-3
1620233112230004979,,"""servo""",1,899,0,-3
1620233112246029987,,"""servo""",1,900,0,-3
1620233112262222699,,"""servo""",1,899,0,-3
1620233112278131762,,"""servo""",1,899,0,-3
1620233112294072861,,"""servo""",1,899,0,-3
1620233112309938338,,"""servo""",1,900,0,-3
1620233112326028930,,"""servo""",1,900,0,-4
1620233112342070600,,"""servo""",1,901,0,-4
1620233112358124968,,"""servo""",1,901,0,-4
1620233112374467474,,"""servo""",1,900,0,-4
1620233112389945357,,"""servo""",1,900,0,-4
1620233112406008600,,"""servo""",1,900,0,-4
1620233112422048257,,"""servo""",1,900,0,-3
1620233112438390612,,"""servo""",1,899,0,-3
1620233112454091823,,"""servo""",1,899,-1,-3
1620233112470020360,,"""servo""",1,899,-1,-3
1620233112486051855,,"""servo""",1,899,-1,-3
1620233112501905970,,"""servo""",1,899,0,-3
1620233112517968701,,"""servo""",1,899,0,-3
1620233112534125428,,"""servo""",1,899,0,-3
1620233112550157997,,"""servo""",1,900,0,-3
1620233112565996263,,"""servo""",1,899,0,-3
1620233112582061619,,"""servo""",1,900,0,-3
1620233112598400799,,"""servo""",1,899,0,-3
1620233112614059099,,"""servo""",1,899,0,-3
1620233112630175190,,"""servo""",1,899,0,-3
1620233112645963734,,"""servo""",1,899,0,-3
1620233112662326988,,"""servo""",1,899,0,-3
1620233112678162305,,"""servo""",1,899,0,-3
1620233112694204861,,"""servo""",1,899,0,-3
1620233112710098113,,"""servo""",1,899,0,-3
1620233112726136720,,"""servo""",1,899,0,-3
1620233112741969711,,"""servo""",1,899,0,-3
1620233112758111363,,"""servo""",1,899,0,-3
1620233112774216992,,"""servo""",1,899,0,-3
1620233112790092932,,"""servo""",1,899,0,-3
1620233112806228634,,"""servo""",1,899,0,-3
1620233112822104749,,"""servo""",1,899,0,-3
1620233112838200466,,"""servo""",1,899,0,-3
1620233112854443488,,"""servo""",1,899,0,-3
1620233112869966107,,"""servo""",1,899,0,-3
1620233112886014901,,"""servo""",1,899,0,-3
1620233112902031559,,"""servo""",1,899,0,-3
1620233112918050979,,"""servo""",1,899,0,-3
1620233112934439632,,"""servo""",1,899,0,-3
1620233112950296647,,"""servo""",1,899,0,-3
1620233112966071579,,"""servo""",1,899,0,-3
1620233112982067676,,"""servo""",1,899,0,-3
1620233112997999413,,"""servo""",1,899,0,-3
1620233113014116454,,"""servo""",1,899,0,-3
1620233113030100613,,"""servo""",1,899,0,-3
1620233113046047699,,"""servo""",1,899,0,-3
1620233113062285797,,"""servo""",1,899,0,-3
1620233113078050404,,"""servo""",1,899,0,-3
1620233113094224392,,"""servo""",1,899,0,-3
1620233113110037172,,"""servo""",1,899,0,-3
1620233113126155988,,"""servo""",1,899,0,-3
1620233113142174871,,"""servo""",1,899,0,-3
1620233113158115020,,"""servo""",1,899,0,-3
1620233113174193950,,"""servo""",1,899,0,-3
1620233113190010530,,"""servo""",1,899,0,-3
1620233113206011501,,"""servo""",1,900,0,-3
1620233113222132117,,"""servo""",1,899,0,-3
1620233113238059379,,"""servo""",1,899,0,-3
1620233113254145984,,"""servo""",1,899,0,-3
1620233113269930465,,"""servo""",1,900,0,-3
1620233113286221710,,"""servo""",1,899,0,-3
1620233113302077638,,"""servo""",1,899,0,-3
1620233113318223878,,"""servo""",1,899,0,-3
1620233113334437289,,"""servo""",1,899,0,-3
1620233113350289017,,"""servo""",1,899,0,-3
1620233113366038150,,"""servo""",1,899,0,-3
1620233113382019860,,"""servo""",1,899,0,-3
1620233113398074953,,"""servo""",1,899,0,-3
1620233113414054076,,"""servo""",1,899,0,-3
1620233113429893705,,"""servo""",1,899,0,-3
1620233113446008670,,"""servo""",1,899,0,-3
1620233113462225706,,"""servo""",1,899,0,-3
1620233113478179755,,"""servo""",1,899,0,-3
1620233113494065332,,"""servo""",1,899,0,-3
1620233113510164986,,"""servo""",1,899,0,-3
1620233113525994052,,"""servo""",1,899,0,-3
1620233113542158853,,"""servo""",1,899,0,-3
1620233113558057205,,"""servo""",1,899,0,-3
1620233113574188957,,"""servo""",1,899,0,-3
1620233113589910841,,"""servo""",1,899,0,-3
1620233113606049331,,"""servo""",1,899,0,-3
1620233113622011504,,"""servo""",1,899,0,-4
1620233113637997764,,"""servo""",1,899,0,-4
1620233113653928438,,"""servo""",1,899,0,-4
