rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233126051109119,,1003,,1620233125,993590000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1524,1385,1491,1486,1509,1372,0.18434833022359082,-0.40405475138958596,1.3469632811966763,0.033595484635590374,-0.06729746639977967,1.6197171197093505,-0.02252798745601051,0.031637208964657326,0.015343815919048022,0.019811223657621183,0.03295249949502182,-0.03142541405175917,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1354195528036351,0.0014263103124967326,0.007751668077838891,-0.0004554613378153771,-0.02381018838875098,-0.02381018838875098,-0.02381018838875098,-0.21274917849361336,0.032701006202222306,0.020953935268912597,0.015343815919048022,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126075628839,,1004,,1620233126,17272000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1524,1385,1491,1486,1509,1372,0.183928983966669,-0.4033860752196605,1.3473107436725222,0.03392247282064484,-0.06803438941508792,1.6198620058578044,-0.02213551807870153,0.03269809841377165,0.017499816532810825,0.01499337006325846,0.03970573873199751,-0.00023644141861192767,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1347313193485228,0.0010206441852660805,0.0074042056019929525,-0.0003105751893615061,-0.021095834265072774,-0.021095834265072774,-0.021095834265072774,-0.21276160150118784,0.03374440543409434,0.02050516769959912,0.017499816532810825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126092671761,,1005,,1620233126,35039000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1523,1385,1491,1486,1509,1372,0.18348145178385508,-0.402637588509878,1.3476723194082685,0.034888654247638505,-0.06863092540718795,1.619801354875983,-0.021710137071860775,0.037870608880643516,0.018212582879364995,0.030847635072264706,0.03604070543674655,0.010894263054247216,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.13396174650047615,0.0006184857855132779,0.007042629866246708,-0.00037122617118279244,-0.01842485889277614,-0.01842485889277614,-0.01842485889277614,-0.21277645054803512,0.03888862508425554,0.01982896638067324,0.018212582879364995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126113768630,,1006,,1620233126,55693000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1523,1384,1491,1486,1509,1372,0.1830286789066063,-0.401847602498811,1.3481103722825496,0.03619117245270951,-0.06862035269593432,1.6188906455972978,-0.02283392500960046,0.038190796247608245,0.020938927738988564,0.00019138107757432632,0.06802682907703365,-0.036044688932979706,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.13315028773392407,0.0003262155794566939,0.006604576991965594,-0.001281935449868099,-0.01588587815905239,-0.01588587815905239,-0.01588587815905239,-0.21282772796602983,0.03924439464936843,0.020971469618865722,0.020938927738988564,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126133856409,,1007,,1620233126,76495000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1523,1385,1491,1486,1509,1372,0.18282180077638177,-0.4014432982614577,1.3483276002732063,0.03616726645101894,-0.06892928860595818,1.6188786988300659,-0.02003239320694822,0.036756447994059555,0.019904832512550825,0.017346667490526345,0.02479734207254606,-0.014174918973969854,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.13273650349940372,0.00014059967796293833,0.006387349001308884,-0.0012938822171000286,-0.013232775036710269,-0.013232775036710269,-0.013232775036710269,-0.21287948325471384,0.03767680118133479,0.01824258478067074,0.019904832512550825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126154730275,,1008,,1620233126,96526000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1521,1384,1491,1486,1509,1372,0.1821809115739642,-0.4001883655263524,1.3489995337267304,0.03533526435764099,-0.06911975940684248,1.6189943205455806,-0.026213519344378003,0.04854239230789988,0.024772206697373973,-0.008630721066218438,-0.016254131437600856,-0.015019302379970218,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1314521658693848,-0.0004544306594555852,0.0057154155477847635,-0.0011782605015853154,-0.010587985594564161,-0.010587985594564161,-0.010587985594564161,-0.21292661367477728,0.049748970029427665,0.023844337449450033,0.024772206697373973,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126170772382,,1009,,1620233126,113443000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1522,1385,1491,1486,1509,1372,0.181790023195248,-0.3992165209127115,1.349359140151252,0.03240673500517086,-0.06941038217729104,1.6201523757687,-0.019964528437960406,0.04791669070489417,0.018894674546827306,0.009638904827964003,-0.12448983824504972,0.039135344655687965,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1304616054573118,-0.0009491246192787307,0.005355809123263278,-2.0205278465912357e-05,-0.007821044493090219,-0.007821044493090219,-0.007821044493090219,-0.2129274218859159,0.04884330978208068,0.017576197921914834,0.018894674546827306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126192229734,,1010,,1620233126,134655000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1521,1385,1491,1486,1509,1372,0.18131308436957247,-0.3982779271296848,1.349681207544239,0.03323014815750654,-0.06878070295636012,1.6198355644042992,-0.02412140325643987,0.048428357263049934,0.016603458317227107,-0.021587177691975344,0.021142995548310145,-0.00494208071721958,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1295010548384066,-0.0013381488338840512,0.005033741730276153,-0.0003370166428666721,-0.005274163660463941,-0.005274163660463941,-0.005274163660463941,-0.21294090255163056,0.04955255871043484,0.021718466969523818,0.016603458317227107,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126214824082,,1011,,1620233126,153720000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1521,1386,1492,1486,1509,1372,0.18086469846581416,-0.3972002198781031,1.3498761494572002,0.03367694547688836,-0.06996807385907035,1.620409911901105,-0.02241754539118601,0.05252619762891547,0.010223959950919872,0.048814140845372944,0.03292459272981538,0.03002702296781852,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12840164687835814,-0.00180691439255518,0.004838799817314943,0.0002373308539391772,-0.002627936934116443,-0.002627936934116443,-0.002627936934116443,-0.212931409317473,0.05357332262997518,0.019785016580795678,0.010223959950919872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126233007950,,1012,,1620233126,174988000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1521,1386,1491,1486,1509,1372,0.18037251889373082,-0.3961120316049714,1.3500291131039905,0.036620914459215885,-0.07142285556743413,1.6194990167707466,-0.02479773509193599,0.05418427242047971,0.00813768793854266,0.06498510490995557,0.1282956252308519,-0.024923311464703047,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12729238056118164,-0.002128572451267805,0.004685836170524649,-0.0006735642764192917,-0.00020606928951470357,-0.00020606928951470357,-0.00020606928951470357,-0.2129583518885298,0.05532726289457562,0.02213045467271533,0.00813768793854266,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126253139252,,1013,,1620233126,194270000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1521,1387,1491,1486,1509,1372,0.17991689848650463,-0.3950317430850111,1.350116157926768,0.037770498563209486,-0.07184869413663034,1.6197392348866995,-0.023427649810168365,0.054061293645040386,0.0045620775403639145,0.010859773738363138,0.07516808287937411,0.011073996089943255,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12619058016854345,-0.002561373787348344,0.004598791347747211,-0.00043334616046641905,0.002350427364851057,0.002350427364851057,0.002350427364851057,-0.21297568573494846,0.05514271673151233,0.020754735307186075,0.0045620775403639145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126271073157,,1014,,1620233126,213726000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1520,1387,1491,1486,1509,1372,0.17946371708226547,-0.39389894324687214,1.350170184434067,0.04040051861389967,-0.0714516259846559,1.6183171515096573,-0.02239479729038417,0.05607960401342983,0.0026552432333597316,-0.007831087841004378,0.11485398128281661,-0.04621964040821474,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12504104658763954,-0.0027807762141961144,0.00454476484044819,-0.0018554295375086127,0.00465782437225664,0.00465782437225664,0.00465782437225664,-0.21304990291644882,0.05708011438061711,0.019705569625772325,0.0026552432333597316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126291858390,,1015,,1620233126,233761000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1481,1520,1387,1491,1486,1509,1372,0.179040611250463,-0.3926966976164708,1.3502032921300142,0.04213767164675277,-0.07156396771074702,1.618258324545954,-0.021599048429193055,0.058740337700426436,0.0019540569049934,-0.005648077249730177,0.10240085552256258,-0.005881856759627225,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12382024427585943,-0.003139010233879941,0.004511657144500969,-0.0019142565012117974,0.007126231109889467,0.007126231109889467,0.007126231109889467,-0.2131264731764973,0.059698938820645385,0.01878783835079506,0.0019540569049934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126313153887,,1016,,1620233126,254878000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1519,1388,1491,1486,1509,1372,0.17866573939563615,-0.3914188535392703,1.3502063332990157,0.042752526691271886,-0.07246425502638615,1.6168143401532387,-0.01733031823941773,0.0600233157289326,-5.333651265153577e-05,0.046888427065500386,0.01705676591421601,-0.05586287519688729,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12253091179988804,-0.0032759044293667137,0.004508615975499453,-0.0033582408939272224,0.009380607490559849,0.009380607490559849,0.009380607490559849,-0.2132608028122544,0.06075699790137191,0.014550792672129999,-5.333651265153577e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126335356054,,1017,,1620233126,276702000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1519,1388,1491,1486,1509,1372,0.17833317586377986,-0.3901726423011235,1.3502047702119357,0.041315782436744546,-0.07337084015305165,1.6169572712962215,-0.01835844340789705,0.06562177342352461,0.00031230555195002336,0.04279367175958637,-0.04236216813569034,-0.012024762468924465,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.12127021258408478,-0.0035681212950859262,0.004510179062579445,-0.0032153097509444173,0.011825427779192509,0.011825427779192509,0.011825427779192509,-0.21338941520229215,0.06639901348323374,0.015310800111774232,0.00031230555195002336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126352153525,,1018,,1620233126,293612000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1518,1388,1491,1486,1509,1372,0.17798454705665623,-0.38885162965606923,1.350182603253329,0.04041711213862204,-0.07400901271722636,1.6167667258311915,-0.017118199230219816,0.06688444263247016,-0.001437342885333096,0.03983249494088955,-0.05676792925501624,-0.007502433452809511,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11993525225305636,-0.0038325681469878452,0.004532346021186129,-0.0034058552159743627,0.014198262278871693,0.014198262278871693,0.014198262278871693,-0.2135256494109311,0.06760043569232742,0.01402649298111238,-0.001437342885333096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126376403945,,1019,,1620233126,317830000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1518,1389,1491,1486,1509,1372,0.17767828328537427,-0.38748895110301335,1.3500565461807759,0.03884393595855657,-0.0741040061213779,1.6177425708100934,-0.016158611607589916,0.06749480703243202,-0.005633781206561348,-0.002406232261629865,-0.060219422557411084,0.03687566438038831,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11855590531149848,-0.0041915817118530554,0.004658403093739327,-0.0024300102370724552,0.016701791335266936,0.016701791335266936,0.016701791335266936,-0.21362284982041402,0.06817875061421008,0.012973344600199336,-0.005633781206561348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126394701333,,1020,,1620233126,334334000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1518,1389,1491,1486,1509,1372,0.177387376614884,-0.38608261596825516,1.3499304899148046,0.040348406994550036,-0.07482979142738239,1.616945854887613,-0.014581886678655218,0.0705139721100274,-0.006575593798420777,0.04184664133726607,0.05898540583742743,-0.01831773352003893,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11714094893431386,-0.004322843288531212,0.004784459359710613,-0.003226726159552884,0.018936572172695315,0.018936572172695315,0.018936572172695315,-0.21375191886679612,0.07111160419249817,0.01131332979331643,-0.006575593798420777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126411141671,,1021,,1620233126,353607000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1479,1518,1389,1491,1486,1509,1372,0.17714868016142338,-0.3847061050254841,1.3497473938776388,0.04044235587734379,-0.07545095629046814,1.6175001964707811,-0.012994452350617573,0.0683784932914594,-0.008352891604333782,0.022282957050953848,0.023691340426082966,0.013675084111846281,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11575238065114439,-0.004561949873679581,0.004967555396876433,-0.0026723845763847454,0.02132674374557004,0.02132674374557004,0.02132674374557004,-0.21385881424985154,0.06891060210530069,0.009787903462312925,-0.008352891604333782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126435792510,,1022,,1620233126,376401000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1479,1520,1389,1490,1486,1509,1372,0.17697104812670544,-0.38391890476079815,1.3496758709508907,0.04154616916011783,-0.07576749235995725,1.6163677625724893,-0.012093833054092236,0.05658668707143576,-0.0057345296500088926,0.018846372056516056,0.059841988324295284,-0.046352381443451114,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11496299739584265,-0.004572451243637598,0.005039078323624491,-0.003804818474676619,0.023472632731840075,0.023472632731840075,0.023472632731840075,-0.21401100698883863,0.05707888147008679,0.009503433157792594,-0.0057345296500088926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126452977763,,1023,,1620233126,395060000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1480,1515,1389,1490,1486,1509,1372,0.176614521676694,-0.38173310747899036,1.3494585664837806,0.043478023424454386,-0.07688650960324088,1.615846526609938,-0.015950108956480098,0.08413146059208551,-0.007578026224633584,0.0196421620406668,0.10316680950964109,-0.0363257595767527,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11276572935259596,-0.004770255199271268,0.005256382790734593,-0.004326054437227889,0.02565739204618495,0.02565739204618495,0.02565739204618495,-0.21418404916632772,0.08476441433422069,0.01214506894413469,-0.007578026224633584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126474593995,,1024,,1620233126,417150000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1478,1516,1389,1490,1486,1509,1372,0.17647576818288332,-0.3801369394103425,1.3493398839049842,0.04416418722947739,-0.07752028999521207,1.6147916396625883,-0.0058928547057188595,0.07605316745088411,-0.006097381625000777,0.038624388662157505,0.019716373277722687,-0.03485408208792243,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.11116997259898648,-0.004719715440221633,0.005375065369531029,-0.0053809413845775644,0.0277380803891743,0.0277380803891743,0.0277380803891743,-0.21439928682171083,0.07623874989860654,0.0025422489635463655,-0.006097381625000777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126492851547,,1025,,1620233126,434465000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1479,1515,1389,1490,1486,1509,1372,0.176290907253293,-0.3785930242960932,1.349260724895662,0.04464890255452316,-0.07838832205462593,1.6143518870844138,-0.01094642067266547,0.08414313063595047,-0.004302902589788216,0.04886581487926406,0.04349792682909187,-0.044649986161923415,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.10962153730575865,-0.004788288484155753,0.005454224378853123,-0.005820693962752088,0.029871051805138157,0.029871051805138157,0.029871051805138157,-0.2146321145802209,0.08453995659214132,0.007272296622143931,-0.004302902589788216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126511578665,,1026,,1620233126,453963000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1478,1516,1388,1490,1486,1509,1372,0.17618015538806292,-0.37703327225599037,1.3492021118361126,0.0436254963423129,-0.07933594813808083,1.6144201562077107,-0.004926667917053578,0.07926793340121557,-0.003273654007152584,0.050460628001393434,-0.05490540729988279,0.005183638144675047,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.10805811212845573,-0.0048383979608748,0.005512837438402585,-0.00575242483945515,0.03204143858380363,0.03204143858380363,0.03204143858380363,-0.21486221157379914,0.07940737235798975,0.0014651067073896185,-0.003273654007152584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126535966241,,1027,,1620233126,474978000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1478,1515,1389,1490,1486,1509,1372,0.17617814634914936,-0.37545126122040795,1.3491162925114168,0.040785829824816114,-0.07873081013573316,1.614833888296901,-0.0015429693907021425,0.08029070862574458,-0.004008509860161606,-0.027176889953896853,-0.12151543987633258,-0.005118592753617424,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.10647553535397508,-0.004815466352585256,0.005598656763098342,-0.005338692750264773,0.0342268096425658,0.0342268096425658,0.0342268096425658,-0.21507575928380973,0.080280793696692,-0.00199319080723318,-0.004008509860161606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126551969262,,1028,,1620233126,493767000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1478,1515,1389,1490,1486,1509,1372,0.1760968917606461,-0.3738251503901658,1.349017055260815,0.03947540760992999,-0.07817234383153075,1.6154505855739494,-0.0024317739593980483,0.08196063973210932,-0.004885909470251146,-0.013552800603492204,-0.07473651128636359,0.022802201240881476,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1048444283994888,-0.004889713551930498,0.005697894013700244,-0.0047219954732165,0.036406892061086285,0.036406892061086285,0.036406892061086285,-0.2152646391027384,0.08198749141530187,-0.001229325551684465,-0.004885909470251146,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126571167395,,1029,,1620233126,513770000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1478,1515,1389,1490,1486,1509,1372,0.17610028696484503,-0.37300643347753937,1.3489674101092335,0.03907149655938225,-0.0778993181773089,1.615982196511862,-0.0007514185240910932,0.07954444868651567,-0.004790626387034691,-0.020097095881682677,-0.05324137149368463,0.03794762872157162,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.10402408628045522,-0.004905075716535497,0.005747539165281701,-0.004190384535303959,0.03855902654263215,0.03855902654263215,0.03855902654263215,-0.21543225448415054,0.07949719899996195,-0.0028424105615691706,-0.004790626387034691,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126595082231,,1030,,1620233126,536847000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1477,1514,1389,1490,1486,1509,1372,0.17607265300286198,-0.3705695546388988,1.3487889457931597,0.03826319773872242,-0.07867783454935824,1.6151802444623247,0.001001512244109673,0.08785506527100248,-0.007230289046055339,0.05280540231611784,-0.05076045536379479,-0.02070377680302854,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.1015922813747013,-0.004741135844417711,0.005926003481355524,-0.004992336584841217,0.040482855759148666,0.040482855759148666,0.040482855759148666,-0.2156319479475442,0.08772410877275336,-0.00489859781706423,-0.007230289046055339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126612411002,,1031,,1620233126,553559000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1478,1514,1389,1490,1486,1509,1372,0.17602580458774783,-0.36887342539894746,1.348688417562519,0.038483656040412303,-0.08039370440125311,1.6149710522366647,-0.002674134722048688,0.08407606525173612,-0.005061399912033353,0.08072719355931311,0.018322715021568486,-0.0204934790033855,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09989672752732867,-0.004691784460442124,0.006026531711996297,-0.005201528810501177,0.04245262954255437,0.04245262954255437,0.04245262954255437,-0.21584000909996426,0.08411213605755409,-0.001041303299411924,-0.005061399912033353,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
