rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768547807289529,,3847,,1616768547,801963904,"""base_link""",,0.04877575752824816,0.22832116359726265,-0.9622703769798677,-0.13973585318914067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013607046275865287,-0.0033479700796306133,0.00025513899163343056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3382706642150879,-4.53617238998413,8.880269050598145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547824860157,,3848,,1616768547,821963904,"""base_link""",,0.04876462022352917,0.22833784321256084,-0.9622656565328345,-0.13974529408320713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002380693331360817,-0.003814548952504993,-0.003083670977503061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34117409586906433,-4.524844169616698,8.859630584716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547845891178,,3849,,1616768547,841948032,"""base_link""",,0.048728816475719146,0.2283318583600723,-0.9622692811618063,-0.13974251239120544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007978216162882745,-0.006022593472152948,-0.0011559390695765608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37189024686813354,-4.469238758087157,8.821321487426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547867377203,,3850,,1616768547,861948032,"""base_link""",,0.04872480198839851,0.22834444973106494,-0.9622707141546557,-0.1397125881287627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005521178245544434,-0.0029047569260001183,0.0013400882016867404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3844923675060272,-4.40464162826538,8.87503433227539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547885649374,,3851,,1616768547,881948032,"""base_link""",,0.0487541467316742,0.22844331570095938,-0.9622443723743364,-0.139723504162527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01309165358543396,0.0008230865933001038,-0.002943583996966481,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3911534249782562,-4.467198848724364,8.889759063720703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547906871710,,3852,,1616768547,901948032,"""base_link""",,0.0488176936425165,0.22858658337576002,-0.9621986430437022,-0.13978187754771465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01767663285136223,0.003609652165323495,-0.007096142508089543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33791548013687134,-4.47191572189331,8.862367630004883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547925029399,,3853,,1616768547,921948032,"""base_link""",,0.048886076904225424,0.22875089286467976,-0.9621496684057325,-0.1398253730953778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01754933036863804,0.0020726660732179876,-0.004901934415102005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3698166310787201,-4.5017027854919425,8.8428373336792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547945956799,,3854,,1616768547,941932160,"""base_link""",,0.048889027183621196,0.2288826439131248,-0.9621249282056565,-0.13977905370886434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010076729580760002,-0.00810355693101883,0.0029226131737232217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41136834025382996,-4.529539108276366,8.844324111938477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547966940859,,3855,,1616768547,961932160,"""base_link""",,0.04876116418195125,0.22894260834184368,-0.9621315874077213,-0.13968068296443997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015008451882749796,-0.019327282905578613,0.00544947059825063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37950894236564636,-4.522344112396239,8.83956241607666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768547985507842,,3856,,1616768547,981932160,"""base_link""",,0.04860424092823309,0.22900621847295874,-0.9621320510230549,-0.1396269457325886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0065332138910889626,-0.019173109903931618,-0.0012958161532878852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.316112756729126,-4.518085479736327,8.821443557739258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548006862610,,3857,,1616768548,1932160,"""base_link""",,0.04845389258288261,0.2291429533862402,-0.9621067207670999,-0.13962934810295363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014652558602392673,-0.017539937049150467,-0.006208579521626232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3746426999568939,-4.461646556854247,8.850522994995117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548024779572,,3858,,1616768548,21932160,"""base_link""",,0.04834790379558982,0.22931043442551036,-0.9620674820511361,-0.13966260196642877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015390042215585709,-0.013400561176240446,-0.008558925241231917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3334357738494873,-4.50498342514038,8.842290878295898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548045561029,,3859,,1616768548,41916032,"""base_link""",,0.048313164255704706,0.2293942539704864,-0.9620470408296085,-0.13967756409765014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004796733148396015,-0.004617583472281694,-0.0024674083106219764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.367287278175354,-4.542738914489745,8.83816146850586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548066786816,,3860,,1616768548,61916032,"""base_link""",,0.04830785375279236,0.22935674327531172,-0.9620629723383456,-0.13963027533362093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008539855480194092,-0.0035020420327782622,0.0055334740318357944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3501404821872711,-4.577225685119628,8.822467803955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548087166116,,3861,,1616768548,81916032,"""base_link""",,0.04826673950206995,0.22921875449328705,-0.9621103032492233,-0.13954593948975064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01936865970492363,-0.00739092007279396,0.007089203689247371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35938870906829834,-4.620216369628905,8.876140594482422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548105732986,,3862,,1616768548,101916032,"""base_link""",,0.04816332167253636,0.22896891851202658,-0.9621830908566016,-0.13948958915329157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029523339122533798,-0.01063995435833931,0.004055774305015804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3339187800884247,-4.587751388549804,8.887639999389648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548126606164,,3863,,1616768548,121916032,"""base_link""",,0.04804401448111415,0.22862096466743276,-0.9622831474749665,-0.13941119601506125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03672715276479721,-0.011540732346475123,0.007368499413132669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37416189908981323,-4.4973506927490225,8.859901428222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548145324739,,3864,,1616768548,141900416,"""base_link""",,0.047967739222021556,0.22827429630171853,-0.9623797059049048,-0.13933882987616808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036267831921577454,-0.00467223860323429,0.007795806974172593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33508074283599854,-4.483407974243163,8.874101638793945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548165870295,,3865,,1616768548,161900416,"""base_link""",,0.04800828449028904,0.22797735068053504,-0.9624482788274322,-0.1393375233238643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031106743961572647,0.008478251285851002,0.002193047432228922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32722365856170654,-4.520997524261474,8.827495574951172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548187187377,,3866,,1616768548,181900416,"""base_link""",,0.04807821664868075,0.22773699774018955,-0.9625005409195857,-0.1393455312250813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02283831685781479,0.0080607570707798,0.00226663053035736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29681333899497986,-4.56267499923706,8.817198753356934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548206098169,,3867,,1616768548,201900416,"""base_link""",,0.04812698055240785,0.22758126513494178,-0.9625413812157928,-0.13930072912511426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014131528325378895,0.0014455961063504226,0.005822726991027594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3301987648010254,-4.520151615142821,8.839530944824219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548226848027,,3868,,1616768548,221900416,"""base_link""",,0.048117897906553735,0.22750755029689623,-0.9625705468349623,-0.13922267316167203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020835273899137974,-0.004876910708844661,0.006003567017614842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3294619619846344,-4.453592777252196,8.829870223999023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548244954056,,3869,,1616768548,241884800,"""base_link""",,0.048081103707803725,0.2275180237887512,-0.9625697460448406,-0.13922355824549082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008012530393898487,-0.005833221133798361,-0.0034184555988758794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34733831882476807,-4.340911388397216,8.840038299560547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548265628480,,3870,,1616768548,261884800,"""base_link""",,0.04807144154278261,0.22766038530630886,-0.9625234688051756,-0.1393140896760922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02098427340388298,-0.0014191927621141091,-0.012428120709955692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37739652395248413,-4.327904224395751,8.89859676361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548287014847,,3871,,1616768548,281884800,"""base_link""",,0.048126369423104436,0.22783789729552462,-0.9624676663777472,-0.1393908812340791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019561927765607834,0.0020384457893669597,-0.007757430896162987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3184565305709839,-4.401776313781737,8.909683227539062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548305920352,,3872,,1616768548,301884800,"""base_link""",,0.048172625589345146,0.22797306223869906,-0.962434665395363,-0.13938156678055813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013609911315143108,0.0005446197465062143,0.0008456379873678087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35330015420913696,-4.499188899993896,8.884990692138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548326973084,,3873,,1616768548,321884800,"""base_link""",,0.048223085903724795,0.22807256041132118,-0.9624176802154132,-0.13931813577354923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011773659847676754,-0.00013511347060557392,0.005169078707695007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3630257546901703,-4.48600149154663,8.838708877563477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548344826686,,3874,,1616768548,341868928,"""base_link""",,0.04826620212975146,0.22822936776120595,-0.9623809703103603,-0.13930115059359932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019972309470176697,0.001258754637092352,0.0005678751040250062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33131709694862366,-4.439775943756103,8.852005958557129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548365763061,,3875,,1616768548,361868928,"""base_link""",,0.0483807678007162,0.22849132096141328,-0.9623072976191631,-0.13934017857532044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0306294746696949,0.007260947488248347,-0.00507080089300871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31050190329551697,-4.438915252685546,8.837815284729004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548387151453,,3876,,1616768548,381868928,"""base_link""",,0.04851358305708615,0.22875445427337893,-0.9622310118233585,-0.1393891532132901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02880941703915596,0.009903894737362862,-0.003717900719493629,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36538928747177124,-4.4720721244812,8.823081016540527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548405819718,,3877,,1616768548,401868928,"""base_link""",,0.048653784548657646,0.22894565345164858,-0.9621800562835088,-0.13937815288582878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019925368949770927,0.007016831077635288,0.002181654330343007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35098889470100403,-4.505941867828368,8.842171669006348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548426805591,,3878,,1616768548,421868928,"""base_link""",,0.04873517011313217,0.22906393858199442,-0.9621529137130678,-0.13934274953307962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008364653214812279,0.0012496446724981072,0.002452641725540161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40241315960884094,-4.560935974121093,8.908163070678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548444956855,,3879,,1616768548,441853056,"""base_link""",,0.048719091090425264,0.22901367846514517,-0.9621664428514398,-0.13933840840768297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010205971077084541,-0.0048415157943964005,-0.0010770722292363637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34441113471984863,-4.599834918975829,8.854833602905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768548465752548,,3880,,1616768548,461853056,"""base_link""",,0.04862212172871384,0.22883370088529154,-0.9622181991814112,-0.1393095799633015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02267085388302803,-0.01165727712213993,0.0012746502179652468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43105989694595337,-4.5644283294677725,8.89700698852539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
