# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.021666666666666679e+01,4.662964600195673484e+02,-4.852066911845351882e+01,-3.471622874317015217e+00,1.647428140499699225e+02,-2.257033204434367946e+01,-7.581580424685737896e+00,-2.092104086258105067e+00,9.880529517276997353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.651595724504501277e+02,-4.891101566271291290e+01,-3.583596215238950666e+00,1.648099203164306346e+02,-2.311617425531464320e+01,-7.655326670335284689e+00,-2.508797451003565548e+00,9.915532152940546240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.642164451494041373e+02,-4.930452219257949764e+01,-3.699292668366077841e+00,1.648784875392735785e+02,-2.272502855792933119e+01,-7.737410375314584421e+00,-2.595028822722429851e+00,9.948999561684249926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.635075950431015599e+02,-4.968360240827761487e+01,-3.812989237673555465e+00,1.649493533418676634e+02,-2.158429634239568884e+01,-7.626836181123725744e+00,-2.392952310255538784e+00,9.977537441014737496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.630489682943035632e+02,-5.003246104910505210e+01,-3.918347463950823339e+00,1.650195113287965683e+02,-2.004156322785879496e+01,-7.253712571904049611e+00,-2.071158111919861433e+00,1.000267206966231903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.628100392985811595e+02,-5.035074889201175097e+01,-4.013561898346866386e+00,1.650865855243661713e+02,-1.850538439454760464e+01,-6.719039963655444758e+00,-1.782089491916384993e+00,1.003013151652403856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.627268404213353961e+02,-5.064439119586268134e+01,-4.099182919054956464e+00,1.651490055725184902e+02,-1.722440077732390762e+01,-6.164818762713604627e+00,-1.592776154837909353e+00,1.004634318563062934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.626555018993812496e+02,-5.091982640982443087e+01,-4.176878177372565837e+00,1.652066184957684527e+02,-1.618432689953847614e+01,-5.684452019453360094e+00,-1.486576142948549339e+00,1.004253270222633176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.624589567711396398e+02,-5.118254422248541857e+01,-4.248880471781613544e+00,1.652613553253298164e+02,-1.529603146144718551e+01,-5.343003631637935236e+00,-1.390125529134087490e+00,1.003101673152492879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.620697400620119311e+02,-5.143498422644918833e+01,-4.316557502621798825e+00,1.653159135817663810e+02,-1.473259554379587577e+01,-5.223107575571852124e+00,-1.222851463957186358e+00,1.000317362349327688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.614958708556024476e+02,-5.167916045005812009e+01,-4.382049734798503238e+00,1.653720518221605857e+02,-1.457252780544487969e+01,-5.289944881131866339e+00,-1.097497212457514415e+00,9.940749787554672423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.608797240581656069e+02,-5.192746165535173475e+01,-4.450376803317471541e+00,1.654283376032680621e+02,-1.506102355609539778e+01,-5.387259190672432752e+00,-1.250993768618609447e+00,9.874188947390244664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.603675627058617010e+02,-5.219668153601175220e+01,-4.526384485872428698e+00,1.654816119363896405e+02,-1.635524570792082244e+01,-5.449320284033364103e+00,-1.754778365604637624e+00,9.859058547851020649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.600392610643638704e+02,-5.249931083640449714e+01,-4.612023185421163518e+00,1.655317560108215673e+02,-1.820292054825820216e+01,-5.573200781039878926e+00,-2.359755607496599072e+00,9.894265613303470985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.598844668564431686e+02,-5.283622891680443701e+01,-4.704994759826790940e+00,1.655845912537211859e+02,-1.994413154507400776e+01,-5.913683669890322570e+00,-2.620468259894073615e+00,9.905349681839901166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.597661252058118180e+02,-5.319210387103027671e+01,-4.799132077145163322e+00,1.656472406100506873e+02,-2.105204959827181455e+01,-6.493962880346157540e+00,-2.318238307069918402e+00,9.860716691705439629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.595465067704819830e+02,-5.355641287869829625e+01,-4.892666732840657673e+00,1.657223795707904230e+02,-2.183345439593382764e+01,-7.187265141282251690e+00,-1.865151340060389407e+00,9.788529401841147504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.591519373851607497e+02,-5.393058493761355976e+01,-4.989411087710178272e+00,1.658057212485753098e+02,-2.264974668592593332e+01,-7.721179825512070494e+00,-1.776409357392311872e+00,9.740019867158849820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.585821875772426210e+02,-5.431798480424997422e+01,-5.093636370257181412e+00,1.658881764798177016e+02,-2.351662358246774076e+01,-7.879328019355340551e+00,-2.238916527339513962e+00,9.764544990773289967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.578863811862784132e+02,-5.472122379141835324e+01,-5.207072645720030479e+00,1.659619593677673492e+02,-2.423983294499129926e+01,-7.635692438622345257e+00,-3.039692126038894049e+00,9.850380590525702473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.571294851769266074e+02,-5.514062661700678092e+01,-5.327743919912795612e+00,1.660257916770794111e+02,-2.463647146738647109e+01,-7.204531612074987379e+00,-3.741118898923308844e+00,9.925418565412153171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.563656812763126709e+02,-5.556503391267523284e+01,-5.449190422216982022e+00,1.660847351664356211e+02,-2.454905671240737419e+01,-6.968361598863353379e+00,-3.979749531863614465e+00,9.974178847337537235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.556662532196666007e+02,-5.597832880479569440e+01,-5.564694601617079073e+00,1.661468642474044941e+02,-2.399296634429213171e+01,-7.071026064292913027e+00,-3.679044759816141763e+00,9.987293288802883140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.551212199732923409e+02,-5.637677632360278324e+01,-5.672841836735165622e+00,1.662197355966076202e+02,-2.321517015548323570e+01,-7.442393216516041576e+00,-3.062271915860589111e+00,9.991669789556176795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.547745697514988024e+02,-5.675914168582404074e+01,-5.774586307128953599e+00,1.663054524036776343e+02,-2.235111774491665670e+01,-7.889349356402549418e+00,-2.414446179894756295e+00,1.000916215385828600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.546117357781583905e+02,-5.712383782953535416e+01,-5.871177664269256802e+00,1.664013485660303786e+02,-2.129860196676886019e+01,-8.188267681613162097e+00,-1.889955879109835424e+00,1.005108131451693865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.545786786657207585e+02,-5.746908009406121209e+01,-5.962583425962336037e+00,1.665028319213278678e+02,-1.980939384751854249e+01,-8.124295944764462263e+00,-1.458931186500663113e+00,1.012526928472727761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.546105994600707731e+02,-5.778652201623178541e+01,-6.045164218168594950e+00,1.666030742998075311e+02,-1.774695583036861635e+01,-7.571756557368316543e+00,-1.015382292191758795e+00,1.019779155613739263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.546548417390758914e+02,-5.806588306709758740e+01,-6.114271749036100267e+00,1.666960200461148816e+02,-1.534132054231597309e+01,-6.673470718789759282e+00,-5.205262790034999032e-01,1.024275727775080824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.546815085028152339e+02,-5.830463650238366569e+01,-6.168310628216818969e+00,1.667781939546163130e+02,-1.305602498599230188e+01,-5.640366896895661064e+00,-8.343270597104557318e-02,1.022422224991026063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.546136187598002607e+02,-5.850998342209192060e+01,-6.211287552240573717e+00,1.668485423304329913e+02,-1.126423228164329338e+01,-4.702503733993932400e+00,7.591176266327892552e-02,1.014537169868074962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.543789538858635524e+02,-5.869095866270548356e+01,-6.250224920906275017e+00,1.669069362200893352e+02,-1.002668868985635875e+01,-4.005863221918811945e+00,-1.580029421502193165e-01,1.004163649549713888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.539550100200110592e+02,-5.885311025581983557e+01,-6.290246333308713744e+00,1.669540613448331214e+02,-9.176086384485632408e+00,-3.548843047663297057e+00,-6.476172983457597621e-01,9.949757467658185917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.533700251593009511e+02,-5.900026457544216640e+01,-6.331819793586632272e+00,1.669922819369727449e+02,-8.579089012228077848e+00,-3.247337553675444521e+00,-1.041181310954427897e+00,9.911183906709268854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.527627661033729396e+02,-5.913953226883692338e+01,-6.371441331157133625e+00,1.670266964690572138e+02,-8.234416388733023950e+00,-3.051683794872229516e+00,-1.075384022583549815e+00,9.916611430363538204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.522695306072895391e+02,-5.927533424558160391e+01,-6.406042291689804991e+00,1.670631098267989501e+02,-8.108403703981197808e+00,-3.039972662666422742e+00,-7.742579254175994130e-01,9.930017223129286918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.519603259312680166e+02,-5.941029931936915887e+01,-6.435629800876030870e+00,1.671047344033269724e+02,-8.090519615085531413e+00,-3.168690252046082012e+00,-3.779511257998720564e-01,9.925053150291271109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.518139203196027438e+02,-5.954684328681624095e+01,-6.463077793714456121e+00,1.671498005648595608e+02,-8.198971312701113234e+00,-3.256948091974623871e+00,-1.662670310084591874e-01,9.893950874528226080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.516039666386348017e+02,-5.968841069099423180e+01,-6.492160245415929509e+00,1.671932541662122844e+02,-8.637627433854547121e+00,-3.183090252209177518e+00,-2.962344077982885238e-01,9.842214490330466248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.511200231717575662e+02,-5.984117788346895850e+01,-6.526270736081662527e+00,1.672308823461997918e+02,-9.594074669006442235e+00,-3.022203998421187254e+00,-7.596477240927468344e-01,9.788670261944458773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.502707771007253541e+02,-6.001977177364058491e+01,-6.569074034482884628e+00,1.672635958235771625e+02,-1.121596074945331445e+01,-3.026592251135465261e+00,-1.367986389244502776e+00,9.720273595807118028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.491366626921814031e+02,-6.023280291409076881e+01,-6.621527867627500008e+00,1.672967508621277091e+02,-1.320139529286131186e+01,-3.392426928840359235e+00,-1.896288196104094270e+00,9.634526792072881207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.479964327237518091e+02,-6.048273156092741942e+01,-6.683438585850616676e+00,1.673380359440190546e+02,-1.505201256488288664e+01,-4.133435476269062825e+00,-2.193713459276724453e+00,9.584890144820597868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.470994415680571592e+02,-6.076293015630726302e+01,-6.752828125575668139e+00,1.673930044812407232e+02,-1.636761377790506344e+01,-5.054251905038295689e+00,-2.208191563254848333e+00,9.630944805302000589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.465601064545164718e+02,-6.105801163783433338e+01,-6.825018680327296750e+00,1.674618987610222121e+02,-1.699395060542048341e+01,-5.859006943170024684e+00,-1.949395266590164377e+00,9.766171892082967432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.463546297175467998e+02,-6.135247593208553951e+01,-6.893934878684478740e+00,1.675412297519071956e+02,-1.700004115050771603e+01,-6.289675118039127710e+00,-1.423165073151691828e+00,9.913335826275115892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.463745749334614743e+02,-6.164349324456527768e+01,-6.955440277203275734e+00,1.676270183888183851e+02,-1.683555843043514244e+01,-6.343985844191299961e+00,-8.286016090605536899e-01,9.998971277588548645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.464922520590571366e+02,-6.192872634289909684e+01,-7.010144789460993842e+00,1.677139574622600833e+02,-1.665007145245547093e+01,-6.182140440645232715e+00,-4.755799983313607759e-01,1.001156190792067235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.466084182213027134e+02,-6.220670554585252177e+01,-7.061652764549930517e+00,1.677979753365882516e+02,-1.622494599345402122e+01,-5.899283454057112408e+00,-4.640127665836972781e-01,1.000734739551286445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.465703427492499031e+02,-6.247126437579740355e+01,-7.111048006808500688e+00,1.678766324227424320e+02,-1.526523534065426269e+01,-5.490453693964104431e+00,-5.589850400390472540e-01,1.002780503384950350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.462084036676442338e+02,-6.271162889605950141e+01,-7.155423418039260852e+00,1.679488243306781214e+02,-1.374992065357150395e+01,-4.968955564801364133e+00,-4.560387752398149530e-01,1.005036733631307300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.454507359540309039e+02,-6.291969505528014395e+01,-7.191600257601446167e+00,1.680148819033643122e+02,-1.202065201086461244e+01,-4.430913596482749739e+00,-1.396232427581256541e-01,1.003212897690817940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.443385489056763618e+02,-6.310509981854040973e+01,-7.221567497788922374e+00,1.680746572896617010e+02,-1.091860574774471004e+01,-3.943913052360763949e+00,6.752855003682337043e-02,9.959045963357912257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.430486417634131158e+02,-6.328966253346273163e+01,-7.251178816766670643e+00,1.681270527687991034e+02,-1.123488988548259293e+01,-3.591647355832476407e+00,-1.167901818786462875e-01,9.853477156094594847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.417875870514349117e+02,-6.350159399982350550e+01,-7.288625617230621856e+00,1.681772229887682215e+02,-1.305732675188266789e+01,-3.728494516981470053e+00,-6.967095139813707094e-01,9.743555862583846761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.406920510248376104e+02,-6.376439365262189085e+01,-7.339703797100704641e+00,1.682370028875000116e+02,-1.591149146329905939e+01,-4.677413823283769645e+00,-1.336890129602630539e+00,9.638441710148972774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.398005454064717696e+02,-6.408832972633398128e+01,-7.404214767015260712e+00,1.683189085127562237e+02,-1.935214048089001793e+01,-6.395735426967164017e+00,-1.619415814814774368e+00,9.540471767402140202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.391535476222709917e+02,-6.447741210342324791e+01,-7.478270079004790460e+00,1.684338865307311153e+02,-2.331063028454660113e+01,-8.705601024415487998e+00,-1.369015045677989040e+00,9.478082120895159335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.387554209921736401e+02,-6.494401680809480126e+01,-7.561043000374244372e+00,1.685942914057922906e+02,-2.757476338608951139e+01,-1.139936594152275262e+01,-7.712287988009673967e-01,9.453907159855411635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.385642409071299426e+02,-6.548302472808251196e+01,-7.651516566342451142e+00,1.687989023958075450e+02,-3.156393385800945595e+01,-1.395303169254973064e+01,-1.529469215268306481e-01,9.465933392155239545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.385051204464364218e+02,-6.608377348862120471e+01,-7.749283491961472592e+00,1.690391972571619021e+02,-3.462357168265760521e+01,-1.586016569000954490e+01,2.540371552869573613e-01,9.536717930521056985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.384201756036546840e+02,-6.672684717523283382e+01,-7.852321582958408541e+00,1.693011718430888664e+02,-3.636200364302756327e+01,-1.684667328998835956e+01,4.127073143692887580e-01,9.655006774249521584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.381828330153711022e+02,-6.738375126861504327e+01,-7.956054935274222473e+00,1.695675680752582082e+02,-3.686274829264452535e+01,-1.692961766316270555e+01,4.080500044014460093e-01,9.763767388830867588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.377447755387742063e+02,-6.803258512144343229e+01,-8.055905892274711988e+00,1.698248841434643168e+02,-3.662738762619123634e+01,-1.636119279451763475e+01,3.106021166702172542e-01,9.840434944394594652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.371501245904368602e+02,-6.867046626350273186e+01,-8.152971305831645310e+00,1.700714595013421899e+02,-3.599527143984991540e+01,-1.564779907317140584e+01,5.921268552487937709e-02,9.878014505738601514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.365484796220187604e+02,-6.928794239145999256e+01,-8.251707971943972098e+00,1.703050041665243555e+02,-3.492433387927984256e+01,-1.497572354505188663e+01,-4.916113401162628405e-01,9.892210969748836291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.360737688064747317e+02,-6.987894462376419824e+01,-8.359091995656131147e+00,1.705216343914486572e+02,-3.329503629978511015e+01,-1.415176353634540085e+01,-1.457251246602248917e+00,9.932750099276312028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.357879537532780887e+02,-7.043595410874790730e+01,-8.479476064301172400e+00,1.707141081986686402e+02,-3.110823781993105897e+01,-1.292238255022633453e+01,-2.755132257472804547e+00,1.002672378189595292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.356791610367507133e+02,-7.094790631022061689e+01,-8.610594877202075281e+00,1.708751195214151437e+02,-2.853328837174174737e+01,-1.127955017126053683e+01,-4.082471049125965479e+00,1.014554652231367271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.356901538355782009e+02,-7.140802952023642547e+01,-8.745191840820993434e+00,1.710024848484515303e+02,-2.588819386274916212e+01,-9.470991495237850444e+00,-5.054500912437272397e+00,1.024160063141712840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.357531746736561900e+02,-7.182435685001060222e+01,-8.875076343097752840e+00,1.711022638591025498e+02,-2.356406252143807833e+01,-7.855581556806066956e+00,-5.409797765182272400e+00,1.028857139726887482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.358154263779668440e+02,-7.220422314400732944e+01,-8.990661199192810926e+00,1.711854558721419721e+02,-2.176804866123520199e+01,-6.748489795007810876e+00,-5.075038255383112151e+00,1.029109457349258605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.358022452143119381e+02,-7.255920092926186271e+01,-9.085733332916502647e+00,1.712658019897444888e+02,-2.059839108286096376e+01,-6.321971618167978590e+00,-4.151187655509751551e+00,1.022698201814826646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.356277648601742385e+02,-7.290481929650721327e+01,-9.157617701841566316e+00,1.713568562845840404e+02,-2.016660885860245145e+01,-6.591817271327913730e+00,-2.800367833618259805e+00,1.008577413838644787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.352542802921712450e+02,-7.325629954192517346e+01,-9.206588974760810729e+00,1.714683944344769770e+02,-2.057798166113695260e+01,-7.437729633791806627e+00,-1.206070441038643803e+00,9.909809650264246983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.347011618845974681e+02,-7.362709579080956246e+01,-9.236239328123268422e+00,1.716052745204332552e+02,-2.184536972138916511e+01,-8.658229469673775824e+00,3.594670726735365029e-01,9.750655758209838098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.339625053021634358e+02,-7.403156537777168467e+01,-9.253163367321210586e+00,1.717711308660971952e+02,-2.354153381693944880e+01,-1.004011444892831051e+01,1.608847426976858452e+00,9.656217865999074945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.330230527294970670e+02,-7.446498160793211696e+01,-9.263402071133508997e+00,1.719591712829184189e+02,-2.495163787171805581e+01,-1.113482622738198202e+01,2.394534625816161721e+00,9.619635409816130078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,4.318948599757391094e+02,-7.491611447093418974e+01,-9.271027954082200040e+00,1.721577490306899563e+02,-2.561754972295879895e+01,-1.156472816341985954e+01,2.714228651584392527e+00,9.623832803549994708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.306192970534310689e+02,-7.537228760563490937e+01,-9.279483013020643156e+00,1.723543009739664171e+02,-2.551663338996842256e+01,-1.128535228869636242e+01,2.576657454409191139e+00,9.672004497294217629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.294787728919852725e+02,-7.582047291770149400e+01,-9.292648748457327912e+00,1.725383188699757966e+02,-2.490584811780440688e+01,-1.055520139652099232e+01,1.978807470196338292e+00,9.775695263536032797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.287584471883560013e+02,-7.625186236322566913e+01,-9.314384094504216449e+00,1.727041327218909430e+02,-2.411148952109407162e+01,-9.686057319484952188e+00,1.016834641922246929e+00,9.930754068286500313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,4.285850514837408696e+02,-7.666885261914187311e+01,-9.344714927305966867e+00,1.728535852000149760e+02,-2.344234827786887010e+01,-8.913780251879892091e+00,1.278950996704070198e-01,1.008304555046022344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.289072689875072228e+02,-7.707514894744529954e+01,-9.377926794847505576e+00,1.729901278002918730e+02,-2.310684943145047399e+01,-8.296359105780659604e+00,-2.834567332804364126e-01,1.014540630673569765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,4.293918964356803372e+02,-7.747872865269465592e+01,-9.408061810617107668e+00,1.731191523519365489e+02,-2.310248395130778221e+01,-7.850951600885738735e+00,-1.699874140238875064e-01,1.007170864353092909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,4.297046731177221091e+02,-7.788436393191467744e+01,-9.434947557855231537e+00,1.732440943882184001e+02,-2.325737008874863321e+01,-7.540292493128261775e+00,6.273349133891133189e-02,9.890656263127336700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.296577708928509765e+02,-7.828887282961201777e+01,-9.465126877218093426e+00,1.733631340666385086e+02,-2.340133425596929939e+01,-7.212187420129452242e+00,-1.605641295110167288e-01,9.686703425503310427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,4.292501060506078261e+02,-7.868623043118458327e+01,-9.508904637871234300e+00,1.734695530983554761e+02,-2.352072882400788956e+01,-6.615812070899221631e+00,-1.211450378060025423e+00,9.565258799974467152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,4.286675162863654123e+02,-7.907760708193211485e+01,-9.572686081611887943e+00,1.735556630464470231e+02,-2.390311853655598995e+01,-5.678162361076623199e+00,-2.755675240882120125e+00,9.550710481497832305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,4.281181113021684723e+02,-7.947611342467398288e+01,-9.653981842213509523e+00,1.736177676761755038e+02,-2.471476369962013919e+01,-4.489663979885294864e+00,-4.090028758414760546e+00,9.589454156152273256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,4.277361635667913333e+02,-7.988969466076420645e+01,-9.742990071158384779e+00,1.736564923569419534e+02,-2.568378135819337871e+01,-3.208566343384344322e+00,-4.757199659491487154e+00,9.607308882959220142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,4.274978864096723328e+02,-8.031821950553354839e+01,-9.830967299555727124e+00,1.736757255474398391e+02,-2.634305539578538458e+01,-2.020054333545606262e+00,-4.836396738809788154e+00,9.562020940398298308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,4.271949310957974149e+02,-8.075768807063559507e+01,-9.918311737473597844e+00,1.736807114341175406e+02,-2.644241443538022907e+01,-1.101902563969009430e+00,-4.893737019209337902e+00,9.466148841811268255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,4.266359536612075658e+02,-8.119846817213056056e+01,-1.001463587126290733e+01,1.736763766678643321e+02,-2.611271303366003593e+01,-5.126714157961851370e-01,-5.625629595552377182e+00,9.375548196162695191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,4.257397436826632884e+02,-8.162718720621657553e+01,-1.013706196796993630e+01,1.736642365447951590e+02,-2.551853102267314455e+01,-1.798641250987823570e-01,-7.466741487814076095e+00,9.397313998285454772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.246269322817572629e+02,-8.203726729751846847e+01,-1.030100155315097332e+01,1.736408713337501126e+02,-2.476385296583858775e+01,1.633754925800797730e-01,-1.015430814060087705e+01,9.558502837700395105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,4.235630830875857100e+02,-8.242683072865578708e+01,-1.050782707625688062e+01,1.736018910159838242e+02,-2.401423289935029359e+01,7.135159756383392393e-01,-1.288809173318457191e+01,9.772776504093972250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,4.227624027828057365e+02,-8.280087393469783308e+01,-1.074769714898892126e+01,1.735437392928005806e+02,-2.347685407829828819e+01,1.564169849488677100e+00,-1.491680556395183288e+01,9.931233122248340095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,4.223066155779893052e+02,-8.316927605952776048e+01,-1.100879884138421438e+01,1.734644164079128643e+02,-2.324620071052328285e+01,2.709887929610981683e+00,-1.603729414678823773e+01,1.000602624827624965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,4.220954451480700413e+02,-8.353538124184939306e+01,-1.128088963853744175e+01,1.733665877887601141e+02,-2.318942847186320577e+01,3.917688186927362981e+00,-1.664059443156549278e+01,1.006070170059310875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,4.219384638972330777e+02,-8.389749920018581975e+01,-1.155927777659303857e+01,1.732541843497103855e+02,-2.330361842938850714e+01,5.012358379448649259e+00,-1.723486126839949861e+01,1.013043165807880186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.216760742041782919e+02,-8.426069541863869006e+01,-1.184815363026341117e+01,1.731298584823906310e+02,-2.363831149625180572e+01,5.829989734964307502e+00,-1.803903938628072723e+01,1.017889564049304596e+01,0.000000000000000000e+00,0.000000000000000000e+00
