rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768547598608149,,"""servo""",1,1747,0,-6
1616768547614512965,,"""servo""",1,1747,0,-4
1616768547630628946,,"""servo""",1,1747,0,-3
1616768547646919319,,"""servo""",1,1747,0,-4
1616768547662517799,,"""servo""",1,1747,0,-4
1616768547678472175,,"""servo""",1,1747,0,-5
1616768547694567857,,"""servo""",1,1747,0,-4
1616768547710686263,,"""servo""",1,1747,0,-4
1616768547726549668,,"""servo""",1,1747,0,-4
1616768547742642413,,"""servo""",1,1747,0,-4
1616768547758536229,,"""servo""",1,1747,0,-5
1616768547774488305,,"""servo""",1,1747,0,-3
1616768547790552214,,"""servo""",1,1747,0,-5
1616768547806581274,,"""servo""",1,1747,0,-4
1616768547822465666,,"""servo""",1,1747,0,-5
1616768547838460015,,"""servo""",1,1747,0,-3
1616768547854418903,,"""servo""",1,1747,0,-5
1616768547870772898,,"""servo""",1,1747,0,-4
1616768547886753573,,"""servo""",1,1747,0,-4
1616768547902562293,,"""servo""",1,1747,0,-3
1616768547918526832,,"""servo""",1,1747,0,-4
1616768547934740896,,"""servo""",1,1748,0,-5
1616768547950448970,,"""servo""",1,1748,0,-4
1616768547966418246,,"""servo""",1,1747,0,-5
1616768547982566650,,"""servo""",1,1747,0,-4
1616768547998446030,,"""servo""",1,1747,0,-5
1616768548014418805,,"""servo""",1,1747,0,-5
1616768548030491201,,"""servo""",1,1747,0,-4
1616768548046628956,,"""servo""",1,1747,0,-4
1616768548062497598,,"""servo""",1,1747,0,-3
1616768548078732761,,"""servo""",1,1747,0,-4
1616768548094552169,,"""servo""",1,1747,0,-3
1616768548110430123,,"""servo""",1,1747,0,-5
1616768548126515580,,"""servo""",1,1748,0,-4
1616768548142499630,,"""servo""",1,1748,0,-4
1616768548158496467,,"""servo""",1,1747,0,-5
1616768548174531939,,"""servo""",1,1747,0,-3
1616768548190728904,,"""servo""",1,1747,0,-6
1616768548206676293,,"""servo""",1,1747,0,-6
1616768548222538648,,"""servo""",1,1747,0,-5
1616768548238519223,,"""servo""",1,1748,0,-4
1616768548254523596,,"""servo""",1,1747,0,-5
1616768548270682176,,"""servo""",1,1747,0,-4
1616768548286531094,,"""servo""",1,1748,0,-4
1616768548302393687,,"""servo""",1,1747,0,-4
1616768548318461545,,"""servo""",1,1747,0,-4
1616768548334716720,,"""servo""",1,1747,0,-5
1616768548350336448,,"""servo""",1,1747,0,-4
1616768548366604585,,"""servo""",1,1747,0,-5
1616768548382415518,,"""servo""",1,1747,0,-5
1616768548398459790,,"""servo""",1,1747,0,-5
1616768548414528348,,"""servo""",1,1747,0,-5
1616768548430391553,,"""servo""",1,1747,0,-4
1616768548446545795,,"""servo""",1,1747,0,-4
1616768548462511546,,"""servo""",1,1747,0,-4
1616768548478454135,,"""servo""",1,1748,0,-4
1616768548494476795,,"""servo""",1,1748,0,-5
1616768548510598763,,"""servo""",1,1747,0,-5
1616768548526509529,,"""servo""",1,1747,0,-4
1616768548542531739,,"""servo""",1,1747,0,-4
1616768548558481541,,"""servo""",1,1747,0,-4
1616768548574714254,,"""servo""",1,1747,0,-5
1616768548590535336,,"""servo""",1,1747,0,-4
1616768548606514286,,"""servo""",1,1747,0,-4
1616768548622446725,,"""servo""",1,1747,0,-5
1616768548638482473,,"""servo""",1,1747,0,-4
1616768548654709961,,"""servo""",1,1747,0,-4
1616768548670727259,,"""servo""",1,1747,0,-4
1616768548687201862,,"""servo""",1,1747,0,-4
1616768548702681272,,"""servo""",1,1747,0,-5
1616768548718644085,,"""servo""",1,1747,0,-4
1616768548734676982,,"""servo""",1,1747,0,-4
1616768548750708842,,"""servo""",1,1747,0,-5
1616768548766663356,,"""servo""",1,1747,0,-4
1616768548782560484,,"""servo""",1,1747,0,-4
1616768548798772224,,"""servo""",1,1747,0,-4
1616768548814844207,,"""servo""",1,1748,0,-5
1616768548830773884,,"""servo""",1,1747,0,-4
1616768548846685312,,"""servo""",1,1747,0,-4
