rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619187270383031034,,3587,,1619187270,377312576,"""base_link""",,-0.020974350185488044,-0.08435032921529652,0.45865703084704307,-0.8843522969525953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017039536032825708,-0.001839534845203161,0.0021714437752962117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.70461905002594,-0.3754021823406207,9.86233901977539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270401475927,,3588,,1619187270,397312576,"""base_link""",,-0.02098152041809096,-0.08434128344793487,0.45864619910697574,-0.8843585768330234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005775013123638928,-0.001714083831757307,0.0007874902803450825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7303494215011597,-0.34247437119483826,9.868006706237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270422182223,,3589,,1619187270,417294656,"""base_link""",,-0.02098562183328668,-0.08433755081766361,0.4586300147171476,-0.8843672590838166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005572873633354902,-0.0015000042039901016,0.0021036916878074408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7224544286727905,-0.3709370493888843,9.923069953918457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270442943941,,3590,,1619187270,437294656,"""base_link""",,-0.02098523987747205,-0.08434319059282999,0.45860767688743687,-0.8843782172644296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002055628690868616,-0.00034472972038201966,0.0019346249755471945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.711021900177002,-0.38235193490981934,9.869190216064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270461161044,,3591,,1619187270,457294656,"""base_link""",,-0.020969411101678173,-0.08434073817308226,0.4585919982597907,-0.8843870681026168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015690496657043695,-0.0018072715029120443,0.0016327394405379894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6826903820037842,-0.38232457637786743,9.812870979309082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270482043357,,3592,,1619187270,477294656,"""base_link""",,-0.02095941966440306,-0.08433875990538028,0.4585670473254723,-0.8844003865067462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023118171375244856,-0.0016188423614948986,0.002526799915358424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6968107223510742,-0.38819748163223144,9.831168174743652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270503076427,,3593,,1619187270,497294656,"""base_link""",,-0.020954996879487445,-0.0843408330034914,0.45854038944378916,-0.884414147452785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00186562305316329,-0.0009932299144566055,0.002927370835095644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7086999416351318,-0.39493873715400574,9.898172378540039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270521170322,,3594,,1619187270,517276480,"""base_link""",,-0.02096027840644147,-0.08433922878906996,0.4585228142079601,-0.8844232933189119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010860762558877468,-0.0006668411660939453,0.002077385550364852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7115265130996704,-0.3387777805328357,9.910931587219238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270542005025,,3595,,1619187270,537276480,"""base_link""",,-0.020970599115970573,-0.0843346611243626,0.4585002867174311,-0.8844350312162222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00030230911215767264,-0.001290396670810878,0.0019402243196964266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.717568278312683,-0.3693195581436145,9.871500015258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270563069230,,3596,,1619187270,557276480,"""base_link""",,-0.02095917732002412,-0.0843294559885715,0.4584814470761467,-0.8844456100751984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019581534434109926,-0.0013437974266707895,0.0018943101167678835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7344845533370972,-0.35476496815681335,9.860820770263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270581214686,,3597,,1619187270,577276480,"""base_link""",,-0.020957528324576133,-0.08434352776761807,0.4584668642665619,-0.8844519321024751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016350147780030966,-0.00016602806863374992,0.0013500017812475562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.705552101135254,-0.37951672077178833,9.84322452545166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270602334627,,3598,,1619187270,597276480,"""base_link""",,-0.020947481569562353,-0.08434405987158053,0.45845407269803884,-0.8844587388185096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00133094796910882,-0.000892135838512331,0.0013915078015998008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6963908672332764,-0.37566712498664734,9.835526466369629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270623060722,,3599,,1619187270,617258560,"""base_link""",,-0.020952238895088016,-0.08434172598984423,0.4584349801756634,-0.8844686433279096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011001583188772202,-0.0018455607350915668,0.002017250051721931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.711519479751587,-0.3719500899314868,9.909069061279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270641203127,,3600,,1619187270,637258560,"""base_link""",,-0.020949191151105072,-0.08434919915292083,0.4584158244330152,-0.8844780210017033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002317287726327777,-0.0006191393476910887,0.001560345757752657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7241448163986206,-0.34903687238693115,9.858924865722656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270662158750,,3601,,1619187270,657258560,"""base_link""",,-0.02094858002180166,-0.08436121100474642,0.45839401343891084,-0.8844881151719217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020347489044070244,-0.0007285358733497558,0.001923547824844718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.726025104522705,-0.35821467638015625,9.877318382263184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270683131559,,3602,,1619187270,677258560,"""base_link""",,-0.020937748281734364,-0.08436396108661176,0.45837629068911195,-0.8844974085520183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012050748337060213,-0.0007632683264091609,0.0015604149084538221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7409179210662842,-0.36758914589881775,9.88868522644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270701472932,,3603,,1619187270,697258560,"""base_link""",,-0.020936965930858885,-0.08436724063826151,0.4583555544396447,-0.8845078609704491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023943749256432056,-0.0006403516745194791,0.0019518074113875628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.691130518913269,-0.4088166058063495,9.913166046142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270722206764,,3604,,1619187270,717241152,"""base_link""",,-0.020934832246653018,-0.08436496997679799,0.4583325001135092,-0.8845199571159716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015977616421878338,-0.0018507817294448612,0.0024191131815314297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.730141043663025,-0.3731487989425647,9.873856544494629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270743298168,,3605,,1619187270,737241152,"""base_link""",,-0.020945416373985316,-0.08436169832768234,0.45831460877631636,-0.8845293347897654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007901454227976501,-0.0007175473147071896,0.001518731820397079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7070680856704712,-0.3519022166728961,9.891021728515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270761521571,,3606,,1619187270,757241152,"""base_link""",,-0.020940055821690333,-0.08435554225362171,0.4582982557990941,-0.8845385228027407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015615548472851515,-0.0019071653950959442,0.0015879035927355292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.727242350578308,-0.3704891204833972,9.896488189697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270782323187,,3607,,1619187270,777241152,"""base_link""",,-0.020930348875642664,-0.08435991762333274,0.4582781938992029,-0.8845487223400803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021688782144337893,-0.0010419527534395454,0.0022578206844627857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6990149021148682,-0.37968015670776245,9.8353910446167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270803573747,,3608,,1619187270,797241152,"""base_link""",,-0.020922417365588523,-0.08436340264086899,0.4582587220551908,-0.8845586689963288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002806087490171194,-0.0012830506311729548,0.0017621442675590517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6834487915039062,-0.38121986389160034,9.850939750671387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270821553873,,3609,,1619187270,817223232,"""base_link""",,-0.020923141764547307,-0.08436116095536382,0.45823939772514866,-0.8845688896070928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009555536671541631,-0.0010015703737735746,0.001994725549593568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7188531160354614,-0.36356449127197144,9.853479385375977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270843056734,,3610,,1619187270,837223232,"""base_link""",,-0.020930562244063255,-0.08435692256291044,0.4582195044126514,-0.8845794263192205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012453024974092841,-0.0017208526842296121,0.001545888837426901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7044848203659058,-0.383981257677077,9.838642120361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270863269376,,3611,,1619187270,857223232,"""base_link""",,-0.020920204656041705,-0.08435532098266703,0.45819977968754844,-0.8845900473250453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018971607787534595,-0.0017211511731147764,0.0018218026962131264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7391122579574585,-0.3412402272224414,9.861281394958496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270881661634,,3612,,1619187270,877223232,"""base_link""",,-0.02090475783606246,-0.08436140066556472,0.45818374281168994,-0.8845981605933836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0027283637318760157,-0.000606927555054426,0.0016418241430073977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7263604402542114,-0.3742289543151843,9.832895278930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270902805611,,3613,,1619187270,897223232,"""base_link""",,-0.020899147036854443,-0.08435237597162731,0.45816749520158906,-0.8846075804140258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007568038417957723,-0.0018248608103021977,0.0015846778405830266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7149488925933838,-0.3823069930076587,9.864236831665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270923269379,,3614,,1619187270,917205312,"""base_link""",,-0.020895693629454593,-0.08434680995344584,0.4581471172003341,-0.8846187704023054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012688495917245746,-0.0009203614899888633,0.0021643051877617836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7019705772399902,-0.37527260184287903,9.932202339172363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270941316577,,3615,,1619187270,937205312,"""base_link""",,-0.020894661031666067,-0.08434656760906692,0.4581285304401407,-0.8846283377369173,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002189361024647951,-0.0010842162882909177,0.0017059991369023921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6985636949539185,-0.3892192244529712,9.88277530670166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270962295074,,3616,,1619187270,957205312,"""base_link""",,-0.020886974500168895,-0.08434956530366726,0.4581084474668252,-0.8846387269350753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021517639979720116,-0.0006633843295276162,0.002285863272845745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6918377876281738,-0.3564091920852649,9.83556842803955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187270983046630,,3617,,1619187270,977205312,"""base_link""",,-0.020881972196086257,-0.0843524813387486,0.4580798929769591,-0.8846533729649328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020254880655556917,-0.0012270942097529765,0.0031071724370121956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7175012826919556,-0.3823421299457538,9.867196083068848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187271001665578,,3618,,1619187270,997205312,"""base_link""",,-0.02087760999726538,-0.08434573784298685,0.45805483667551944,-0.8846669653235777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017325045773759484,-0.0018769851885735984,0.0026612533256411557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.705933690071106,-0.371533006429671,9.853777885437012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187271023054594,,3619,,1619187271,17187136,"""base_link""",,-0.0208627953800138,-0.0843389522003766,0.45803711392572055,-0.8846771859343414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017950537148863077,-0.0016323481686413286,0.00147998018655926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7254242897033691,-0.3679584264755237,9.878485679626465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
