rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619187272278224011,,"""servo""",1,800,0,-1
1619187272294157175,,"""servo""",1,800,0,-1
1619187272310175110,,"""servo""",1,800,0,-1
1619187272326242580,,"""servo""",1,800,0,-1
1619187272341987664,,"""servo""",1,800,0,-1
1619187272358280788,,"""servo""",1,800,0,-1
1619187272373926927,,"""servo""",1,800,0,-1
1619187272389784856,,"""servo""",1,800,0,-1
1619187272405996133,,"""servo""",1,800,0,-1
1619187272421862087,,"""servo""",1,800,0,-1
1619187272437804750,,"""servo""",1,800,0,-1
1619187272453772963,,"""servo""",1,800,0,-1
1619187272470001614,,"""servo""",1,800,0,-1
1619187272485915766,,"""servo""",1,800,0,-1
1619187272502236838,,"""servo""",1,800,0,-1
1619187272518048494,,"""servo""",1,800,0,-1
1619187272533758193,,"""servo""",1,800,0,-1
1619187272550114663,,"""servo""",1,800,0,-1
1619187272565895534,,"""servo""",1,800,0,-1
1619187272581964629,,"""servo""",1,800,0,-1
1619187272597878394,,"""servo""",1,800,0,-1
1619187272613925440,,"""servo""",1,800,0,-1
1619187272629834855,,"""servo""",1,800,0,-1
1619187272645949361,,"""servo""",1,800,0,-1
1619187272663015713,,"""servo""",1,800,0,-1
1619187272678115150,,"""servo""",1,800,0,-1
1619187272694105574,,"""servo""",1,800,0,-1
1619187272710060237,,"""servo""",1,800,0,-1
1619187272726026312,,"""servo""",1,800,0,-1
1619187272742244363,,"""servo""",1,800,0,-1
1619187272757933200,,"""servo""",1,800,0,-1
1619187272774041944,,"""servo""",1,800,0,-1
1619187272789908223,,"""servo""",1,800,0,-1
1619187272805897460,,"""servo""",1,800,0,-1
1619187272822053139,,"""servo""",1,800,0,-1
1619187272837871132,,"""servo""",1,800,0,-1
1619187272853993226,,"""servo""",1,800,0,-1
1619187272870169829,,"""servo""",1,800,0,-1
1619187272886010347,,"""servo""",1,800,0,-1
1619187272902560796,,"""servo""",1,800,0,-1
1619187272917994844,,"""servo""",1,800,0,-1
1619187272933845599,,"""servo""",1,800,0,-1
1619187272950018490,,"""servo""",1,800,0,-1
1619187272965827884,,"""servo""",1,800,0,-1
1619187272981920953,,"""servo""",1,800,0,-1
1619187272997877104,,"""servo""",1,800,0,-1
1619187273013768419,,"""servo""",1,800,0,-1
1619187273029887063,,"""servo""",1,800,0,-1
1619187273045775103,,"""servo""",1,800,0,-1
1619187273062142524,,"""servo""",1,800,0,-1
1619187273078012077,,"""servo""",1,800,0,-1
1619187273094032013,,"""servo""",1,800,0,-1
1619187273110263376,,"""servo""",1,800,0,-1
1619187273126078157,,"""servo""",1,800,0,-1
1619187273142350519,,"""servo""",1,800,0,-1
1619187273158190149,,"""servo""",1,800,0,-1
1619187273174269082,,"""servo""",1,800,0,-1
1619187273190210033,,"""servo""",1,800,0,-1
1619187273206081949,,"""servo""",1,800,0,-2
1619187273222163532,,"""servo""",1,800,0,-1
1619187273238027723,,"""servo""",1,800,0,-1
1619187273254178953,,"""servo""",1,800,0,-1
1619187273270142740,,"""servo""",1,800,0,-1
1619187273286161225,,"""servo""",1,800,0,-1
1619187273302060715,,"""servo""",1,800,0,-1
1619187273317854148,,"""servo""",1,800,0,-1
1619187273333769850,,"""servo""",1,800,0,-1
1619187273349888343,,"""servo""",1,800,0,-1
1619187273365739273,,"""servo""",1,800,0,-1
1619187273382033846,,"""servo""",1,800,0,-1
1619187273397832641,,"""servo""",1,800,0,-1
1619187273413890761,,"""servo""",1,800,0,-1
1619187273429832113,,"""servo""",1,800,0,-1
1619187273445800375,,"""servo""",1,800,0,-1
1619187273462147958,,"""servo""",1,800,0,-1
1619187273477939941,,"""servo""",1,800,0,-1
1619187273493791533,,"""servo""",1,800,0,-1
1619187273509813968,,"""servo""",1,800,0,-1
1619187273525875001,,"""servo""",1,800,0,-1
1619187273542142988,,"""servo""",1,800,0,-1
1619187273558033004,,"""servo""",1,800,0,-1
1619187273573767989,,"""servo""",1,800,0,-1
1619187273589718039,,"""servo""",1,800,0,-1
1619187273605848282,,"""servo""",1,800,0,-1
1619187273621842943,,"""servo""",1,800,0,-1
1619187273637923488,,"""servo""",1,800,0,-1
1619187273653897450,,"""servo""",1,800,0,-1
1619187273669804390,,"""servo""",1,800,0,-1
1619187273685777414,,"""servo""",1,800,0,-1
1619187273701993103,,"""servo""",1,800,0,-1
1619187273717899443,,"""servo""",1,800,0,-1
1619187273733736586,,"""servo""",1,800,0,-1
1619187273749917652,,"""servo""",1,800,0,-1
1619187273766109979,,"""servo""",1,800,0,-1
1619187273781890362,,"""servo""",1,800,0,-1
1619187273797883536,,"""servo""",1,800,0,-1
1619187273813845236,,"""servo""",1,800,0,-1
1619187273829881420,,"""servo""",1,800,0,-1
1619187273845722651,,"""servo""",1,800,0,-1
1619187273861870318,,"""servo""",1,800,0,-1
1619187273877729947,,"""servo""",1,800,0,-1
1619187273893778256,,"""servo""",1,800,0,-1
1619187273909702245,,"""servo""",1,800,0,-1
1619187273925892773,,"""servo""",1,800,0,-1
1619187273941671281,,"""servo""",1,800,0,-1
1619187273957809511,,"""servo""",1,800,0,-1
1619187273973872819,,"""servo""",1,800,0,-1
1619187273990006911,,"""servo""",1,800,0,-1
1619187274005830743,,"""servo""",1,800,0,-1
1619187274022190676,,"""servo""",1,800,0,-1
1619187274037715557,,"""servo""",1,800,0,-1
1619187274053934258,,"""servo""",1,800,0,-1
1619187274069834923,,"""servo""",1,800,0,-1
1619187274085775900,,"""servo""",1,800,0,-1
1619187274101692764,,"""servo""",1,800,0,-1
1619187274117884967,,"""servo""",1,800,0,-1
1619187274133899802,,"""servo""",1,800,0,-1
1619187274149739107,,"""servo""",1,800,0,-1
1619187274165803365,,"""servo""",1,800,0,-1
1619187274182179747,,"""servo""",1,800,0,-1
1619187274198026528,,"""servo""",1,800,0,-1
1619187274213976965,,"""servo""",1,800,0,-1
1619187274229868256,,"""servo""",1,800,0,-1
1619187274245639239,,"""servo""",1,800,0,-1
1619187274261890302,,"""servo""",1,800,0,-1
1619187274277906800,,"""servo""",1,800,0,-1
1619187274293714644,,"""servo""",1,800,0,-1
1619187274309734904,,"""servo""",1,800,0,-1
1619187274326019815,,"""servo""",1,800,0,-1
1619187274341914968,,"""servo""",1,800,0,-1
1619187274358129907,,"""servo""",1,800,0,-1
1619187274373749797,,"""servo""",1,800,0,-1
1619187274389812417,,"""servo""",1,800,0,-1
1619187274405842990,,"""servo""",1,800,0,-1
1619187274421994107,,"""servo""",1,800,0,-1
1619187274437692655,,"""servo""",1,800,0,-1
1619187274453737252,,"""servo""",1,800,0,-1
1619187274469748650,,"""servo""",1,800,0,-1
1619187274485697750,,"""servo""",1,800,0,-1
1619187274501654738,,"""servo""",1,800,0,-1
1619187274517884252,,"""servo""",1,800,0,-1
1619187274533643010,,"""servo""",1,800,0,-1
1619187274549868374,,"""servo""",1,800,0,-1
1619187274565859910,,"""servo""",1,800,0,-1
1619187274581728789,,"""servo""",1,800,0,-1
1619187274597709601,,"""servo""",1,800,0,-1
1619187274613649939,,"""servo""",1,800,0,-1
1619187274629726372,,"""servo""",1,800,0,-1
1619187274645782606,,"""servo""",1,800,0,-1
1619187274661891674,,"""servo""",1,800,0,-1
1619187274677762078,,"""servo""",1,800,0,-1
1619187274693888871,,"""servo""",1,800,0,-1
1619187274709658942,,"""servo""",1,800,0,-1
1619187274725897505,,"""servo""",1,800,0,-1
1619187274741960238,,"""servo""",1,800,0,-1
1619187274757776482,,"""servo""",1,800,0,-1
1619187274773761869,,"""servo""",1,800,0,-1
1619187274790020968,,"""servo""",1,800,0,-1
1619187274805773490,,"""servo""",1,800,0,-1
1619187274821763252,,"""servo""",1,800,0,-1
1619187274837692378,,"""servo""",1,800,0,-1
1619187274853900780,,"""servo""",1,800,0,-1
1619187274870015211,,"""servo""",1,800,0,-1
1619187274885831292,,"""servo""",1,800,0,-1
1619187274902016645,,"""servo""",1,800,0,-1
1619187274917777341,,"""servo""",1,800,0,-1
1619187274933813851,,"""servo""",1,800,0,-1
1619187274949697516,,"""servo""",1,800,0,-1
1619187274965866395,,"""servo""",1,800,0,-1
1619187274981684201,,"""servo""",1,800,0,-1
1619187274997766571,,"""servo""",1,800,0,-1
1619187275013652299,,"""servo""",1,800,0,-1
1619187275029784080,,"""servo""",1,800,0,-1
1619187275045773904,,"""servo""",1,800,0,-1
1619187275062082426,,"""servo""",1,800,0,-1
1619187275077915532,,"""servo""",1,800,0,-1
1619187275093729576,,"""servo""",1,800,0,-1
1619187275109730899,,"""servo""",1,800,0,-1
1619187275125820906,,"""servo""",1,800,0,-1
1619187275141759182,,"""servo""",1,800,0,-1
1619187275157690859,,"""servo""",1,800,0,-1
1619187275173794952,,"""servo""",1,800,0,-1
1619187275189772489,,"""servo""",1,800,0,-1
1619187275205716078,,"""servo""",1,800,0,-1
1619187275222026075,,"""servo""",1,800,0,-1
1619187275237691038,,"""servo""",1,800,0,-1
1619187275253712148,,"""servo""",1,800,0,-1
1619187275269791230,,"""servo""",1,800,0,-1
1619187275285869863,,"""servo""",1,800,0,-1
1619187275302357053,,"""servo""",1,800,0,-1
1619187275317910108,,"""servo""",1,800,0,-1
1619187275333764038,,"""servo""",1,800,0,-1
1619187275349763211,,"""servo""",1,800,0,-1
1619187275365657427,,"""servo""",1,800,0,-1
1619187275381720922,,"""servo""",1,800,0,-1
1619187275397695622,,"""servo""",1,800,0,-1
1619187275413683696,,"""servo""",1,800,0,-1
1619187275429875398,,"""servo""",1,800,0,-1
1619187275445638945,,"""servo""",1,800,0,-1
1619187275461952917,,"""servo""",1,800,0,-1
1619187275477782785,,"""servo""",1,800,0,-1
1619187275493751972,,"""servo""",1,800,0,-1
1619187275509639751,,"""servo""",1,800,0,-1
1619187275525612962,,"""servo""",1,800,0,-1
1619187275541927197,,"""servo""",1,800,0,-1
1619187275557708768,,"""servo""",1,800,0,-1
1619187275573710041,,"""servo""",1,800,0,-1
1619187275589749825,,"""servo""",1,800,0,-1
1619187275605756586,,"""servo""",1,800,0,-1
1619187275621753572,,"""servo""",1,800,0,-1
1619187275637713609,,"""servo""",1,800,0,-1
1619187275653632911,,"""servo""",1,800,0,-1
1619187275669763217,,"""servo""",1,800,0,-1
1619187275685761190,,"""servo""",1,800,0,-2
1619187275701845435,,"""servo""",1,800,0,-2
1619187275717696940,,"""servo""",1,800,0,-2
1619187275733708700,,"""servo""",1,800,0,-2
1619187275749765646,,"""servo""",1,800,0,-2
1619187275765660562,,"""servo""",1,800,0,-2
1619187275781647536,,"""servo""",1,800,0,-2
1619187275797685682,,"""servo""",1,800,0,-2
1619187275813619733,,"""servo""",1,800,0,-2
1619187275829749939,,"""servo""",1,800,0,-2
1619187275845652716,,"""servo""",1,800,0,-2
1619187275861682926,,"""servo""",1,800,0,-2
1619187275877682424,,"""servo""",1,800,0,-2
1619187275893771207,,"""servo""",1,800,0,-2
1619187275909616324,,"""servo""",1,800,0,-2
1619187275925728618,,"""servo""",1,800,0,-2
1619187275941677706,,"""servo""",1,800,0,-2
1619187275957672929,,"""servo""",1,800,0,-2
1619187275973727663,,"""servo""",1,800,0,-2
1619187275989847781,,"""servo""",1,800,0,-2
1619187276005620589,,"""servo""",1,800,0,-1
1619187276021562315,,"""servo""",1,800,0,-1
1619187276037659347,,"""servo""",1,800,0,-1
1619187276053691344,,"""servo""",1,800,0,-1
1619187276069700517,,"""servo""",1,800,0,-1
1619187276085652267,,"""servo""",1,800,0,-1
1619187276101817796,,"""servo""",1,800,0,-1
1619187276117687700,,"""servo""",1,800,0,-1
1619187276133655675,,"""servo""",1,800,0,-1
1619187276149507117,,"""servo""",1,800,0,-1
1619187276309832412,,"""servo""",1,999,143,6
1619187276357705650,,"""servo""",1,1125,165,9
1619187276405709920,,"""servo""",1,1248,166,15
1619187276453742064,,"""servo""",1,1368,163,24
1619187276501787645,,"""servo""",1,1489,161,24
1619187276549745229,,"""servo""",1,1606,159,37
1619187276597813697,,"""servo""",1,1722,156,45
1619187276645990609,,"""servo""",1,1837,153,49
1619187276693879022,,"""servo""",1,1951,152,50
1619187276742131069,,"""servo""",1,2063,151,56
1619187276789806428,,"""servo""",1,2175,149,55
1619187276837771512,,"""servo""",1,2288,149,63
1619187276885754896,,"""servo""",1,2398,147,65
1619187276933794314,,"""servo""",1,2509,147,46
1619187276999903079,,"""servo""",1,2664,150,74
1619187277047888425,,"""servo""",1,2763,140,141
1619187277096029727,,"""servo""",1,2851,124,207
1619187277144308460,,"""servo""",1,2925,107,258
1619187277192041217,,"""servo""",1,2988,92,319
1619187277240078898,,"""servo""",1,3036,74,398
1619187277287791680,,"""servo""",1,3070,55,399
1619187277335730978,,"""servo""",1,3076,27,399
1619187277383710612,,"""servo""",1,3076,3,400
1619187277431768767,,"""servo""",1,3076,0,400
1619187277495697889,,"""servo""",1,3075,0,200
1619187277559811402,,"""servo""",1,3075,0,198
1619187277623875993,,"""servo""",1,3074,0,198
1619187277688166524,,"""servo""",1,3075,0,198
1619187277751956802,,"""servo""",1,3075,0,196
1619187277816310655,,"""servo""",1,3075,0,195
1619187277879885580,,"""servo""",1,3075,0,196
1619187277943977732,,"""servo""",1,3075,0,195
1619187278007973988,,"""servo""",1,3075,0,193
1619187278071909959,,"""servo""",1,3075,0,194
1619187278135696125,,"""servo""",1,3075,0,192
1619187278199886635,,"""servo""",1,3075,0,192
1619187278264003761,,"""servo""",1,3075,0,191
1619187278327857586,,"""servo""",1,3075,0,190
1619187278391640214,,"""servo""",1,3075,0,190
1619187278455702918,,"""servo""",1,3075,0,189
1619187278519669875,,"""servo""",1,3075,0,188
1619187278583971118,,"""servo""",1,3075,0,188
1619187278647708998,,"""servo""",1,3075,0,187
1619187278711657981,,"""servo""",1,3075,0,186
1619187278775745246,,"""servo""",1,3075,0,187
1619187278839683305,,"""servo""",1,3075,0,185
1619187278903789669,,"""servo""",1,3075,0,185
1619187278967460489,,"""servo""",1,3075,0,184
1619187279031645862,,"""servo""",1,3075,0,183
1619187279095730890,,"""servo""",1,3075,0,184
1619187279159764232,,"""servo""",1,3075,0,182
1619187279223775637,,"""servo""",1,3075,0,182
1619187279287796105,,"""servo""",1,3075,0,182
1619187279351702465,,"""servo""",1,3075,0,181
1619187279415666736,,"""servo""",1,3075,0,180
1619187279479618294,,"""servo""",1,3075,0,179
1619187279543707533,,"""servo""",1,3075,0,178
1619187279607586057,,"""servo""",1,3075,0,178
1619187279671755706,,"""servo""",1,3075,0,178
1619187279735657429,,"""servo""",1,3075,0,177
1619187279799580063,,"""servo""",1,3075,0,176
1619187279863638642,,"""servo""",1,3075,0,175
1619187279927542152,,"""servo""",1,3075,0,174
1619187279991540796,,"""servo""",1,3075,0,175
1619187280055592087,,"""servo""",1,3075,0,174
1619187280119631104,,"""servo""",1,3075,0,173
1619187280183623336,,"""servo""",1,3075,0,173
1619187280247657953,,"""servo""",1,3075,0,172
1619187280311583825,,"""servo""",1,3075,0,170
1619187280375642116,,"""servo""",1,3075,0,171
1619187280439965195,,"""servo""",1,3075,0,170
1619187280503596180,,"""servo""",1,3075,0,169
1619187280567735530,,"""servo""",1,3075,0,169
1619187280631429249,,"""servo""",1,3075,0,167
1619187280695478878,,"""servo""",1,3075,0,167
1619187280759425062,,"""servo""",1,3075,0,167
1619187280823896410,,"""servo""",1,3075,0,165
1619187280887539544,,"""servo""",1,3075,0,165
1619187280951603572,,"""servo""",1,3075,0,164
1619187281015521557,,"""servo""",1,3075,0,164
1619187281079433154,,"""servo""",1,3075,0,164
1619187281143580317,,"""servo""",1,3075,0,163
1619187281207731654,,"""servo""",1,3075,0,161
1619187281271741797,,"""servo""",1,3075,0,161
1619187281335611859,,"""servo""",1,3075,0,161
1619187281399558792,,"""servo""",1,3075,0,160
1619187281463639532,,"""servo""",1,3076,0,160
1619187281527436147,,"""servo""",1,3075,0,159
1619187281591611171,,"""servo""",1,3075,0,158
1619187281655604102,,"""servo""",1,3075,0,157
1619187281719588959,,"""servo""",1,3075,0,156
1619187281783609239,,"""servo""",1,3075,0,157
1619187281847530223,,"""servo""",1,3075,0,156
1619187281911708609,,"""servo""",1,3075,0,155
1619187281975501137,,"""servo""",1,3075,0,154
1619187282039748382,,"""servo""",1,3075,0,154
1619187282103529223,,"""servo""",1,3075,0,153
1619187282167789005,,"""servo""",1,3075,0,153
1619187282231576921,,"""servo""",1,3075,0,152
1619187282295460319,,"""servo""",1,3075,0,151
1619187282359729164,,"""servo""",1,3075,0,151
1619187282423363573,,"""servo""",1,3075,0,150
1619187282487692853,,"""servo""",1,3075,0,149
1619187282551422345,,"""servo""",1,3075,0,148
1619187282615278670,,"""servo""",1,3075,0,147
1619187282680011545,,"""servo""",1,3076,0,147
1619187282743491348,,"""servo""",1,3075,0,147
1619187282807615224,,"""servo""",1,3075,0,145
1619187282871634029,,"""servo""",1,3075,0,146
1619187282935543402,,"""servo""",1,3075,0,144
