rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783508648915150,,30114,,1616783508,643357632,"""base_link""",,0.47194293975628354,0.11684313914429657,0.22201537339401722,0.8451784871356598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008961793966591358,0.002382740844041112,0.02331112138926983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10682572424411774,8.449378967285156,5.108250617980956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508667064583,,30115,,1616783508,663357632,"""base_link""",,0.4719733065606357,0.11681251945885339,0.222004710241344,0.8451687512136538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003491112031042576,-0.007725502829998732,-0.0005761117208749046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0657917782664299,8.439152717590332,5.049120426177978,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508688222826,,30116,,1616783508,683357632,"""base_link""",,0.4721513980690184,0.11682349871289045,0.22165206755985328,0.845160195403406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02061968296766281,-0.02579898945987225,-0.030502859503030774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0030877734534442425,8.38779354095459,4.993334770202636,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508709301472,,30117,,1616783508,703342016,"""base_link""",,0.472555185951177,0.11669033574502032,0.22108024019268174,0.8451026017349159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0395115427672863,-0.054871067404747016,-0.03173419833183288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.028960203751921654,8.446741104125977,5.102316379547118,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508727359747,,30118,,1616783508,723342016,"""base_link""",,0.47289050627792967,0.11635467824347957,0.22051835948175885,0.8451082283391921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02290957234799862,-0.06639328598976135,-0.022595692425966256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.005407479126006365,8.423274040222168,5.151319980621337,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508748144220,,30119,,1616783508,743342016,"""base_link""",,0.47299511475593375,0.11589312810543671,0.2201065004781103,0.8452203389562312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007550259120762348,-0.06382729113101959,-0.005622853990644209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0005052515189163387,8.354846000671387,5.15593671798706,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508769830788,,30120,,1616783508,763342016,"""base_link""",,0.47292051483406944,0.11530602250567996,0.2198474448737382,0.8454099365542573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02523767575621605,-0.06617211550474167,0.009968305006623277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0062428866513073444,8.377367973327637,5.244719982147216,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508787350963,,30121,,1616783508,783342016,"""base_link""",,0.4728441868914162,0.11473792513460164,0.21965093519255613,0.8455809895389388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018746251240372658,-0.05842633917927742,0.010392545722424991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03882903605699539,8.365947723388672,5.300412654876708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508808137723,,30122,,1616783508,803326400,"""base_link""",,0.4728619939349121,0.1144006871262417,0.21955439783604191,0.8456416177805217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015429274644702673,-0.02883685752749443,0.009348484687507156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0022916258312761784,8.351635932922363,5.313812732696532,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508829273892,,30123,,1616783508,823326400,"""base_link""",,0.4729059530979089,0.11437565189822628,0.2196814284374537,0.8455875855207308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011015650816261768,0.014372500590980055,0.016912024468183514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10084374994039536,8.370224952697754,5.346077919006347,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508851328243,,30124,,1616783508,848326400,"""base_link""",,0.4726996232010238,0.11458859885032756,0.22026857618405898,0.8455212885280231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01372886635363102,0.04798080027103425,0.03475861251354217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13593676686286926,8.312947273254395,5.329218864440917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508869528599,,30125,,1616783508,863326400,"""base_link""",,0.47248758240616556,0.11470711578834021,0.220787719990592,0.8454884350596088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02180415950715542,0.05473443865776063,0.04717456549406051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21375112235546112,8.383644104003906,5.316795825958251,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508887251489,,30126,,1616783508,883326400,"""base_link""",,0.47239922153826247,0.11487117239616883,0.2214813306765357,0.8453339668598164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003891516011208296,0.052746854722499854,0.04971532151103019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26322510838508606,8.380228996276855,5.334295749664306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508908307624,,30127,,1616783508,903310784,"""base_link""",,0.4725760064943414,0.11508243347432968,0.22210436646464798,0.845042963944273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029988855123519897,0.04992552101612092,0.041261985898017876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2917279005050659,8.499917030334473,5.278562068939208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508929364184,,30128,,1616783508,923310784,"""base_link""",,0.4726784444096471,0.11531809757777835,0.2225449906924052,0.8448375191312067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013371115550398827,0.04175533726811409,0.02147208899259567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3243756592273712,8.352033615112305,5.195765018463134,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508947439408,,30129,,1616783508,943310784,"""base_link""",,0.47281504234567096,0.1154768226092704,0.22280861922984074,0.8446699854083759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01718541420996189,0.024936791509389877,0.013621263206005093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3238210678100586,8.347527503967285,5.050992965698241,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508968261954,,30130,,1616783508,963310784,"""base_link""",,0.47317149931695185,0.11553555424267033,0.2229390426525577,0.844427957130802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04261806234717369,0.005991231650114061,0.011711503379046917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3269648849964142,8.422003746032715,5.08854579925537,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783508989460907,,30131,,1616783508,983310784,"""base_link""",,0.4736712977200182,0.11560798360183631,0.22295743975193283,0.8441328238241044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04845079407095909,-0.0009510930976830412,0.00908668152987957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29407998919487,8.435206413269043,5.067382812499999,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509007361864,,30132,,1616783509,3295168,"""base_link""",,0.473988305241093,0.11553728226345926,0.22297265476424522,0.8439605696542405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021207135170698166,-0.014562003314495085,0.014755198732018472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18238580226898193,8.4620361328125,4.996508121490478,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509029017522,,30133,,1616783509,23295168,"""base_link""",,0.4740579529082572,0.11505539627100995,0.22295174992738376,0.8439929384338969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012530297040939331,-0.055422309786081314,0.025405932217836387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11669798940420151,8.433740615844727,5.049939632415771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509047061172,,30134,,1616783509,43295168,"""base_link""",,0.4741523829223459,0.11436210168643,0.2228012224579271,0.8440737550159165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009598658420145512,-0.07389631122350693,0.023957714438438426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0739554613828659,8.396820068359375,5.171993732452392,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509067953852,,30135,,1616783509,63295168,"""base_link""",,0.474322824777724,0.11382249558494505,0.22257643224139428,0.8441102331133027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008582358248531818,-0.05984322354197502,0.010210140608251102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.011005144566297531,8.43437385559082,5.1886253356933585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509088986726,,30136,,1616783509,83295168,"""base_link""",,0.47453528704106734,0.11353480119700969,0.22240089061734636,0.8440758834317663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021569041535258293,-0.03139268606901169,0.004583984147757295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.016002707183361053,8.356870651245117,5.228649616241454,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509106910019,,30137,,1616783509,103279296,"""base_link""",,0.47472461068457833,0.11347031651878801,0.22234255937900732,0.843993359902382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022723715752363205,-0.010780249722301958,0.00797504745423794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09708000719547272,8.45881462097168,5.285017013549804,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509127960292,,30138,,1616783509,123279296,"""base_link""",,0.47467344441048603,0.11344802083592571,0.2224616874463234,0.8439939288848368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011963620781898499,0.005401791539043191,0.01772134378552437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04423567280173302,8.425626754760742,5.328088760375976,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509149106336,,30139,,1616783509,143279296,"""base_link""",,0.47432516392781626,0.11344273140643761,0.2228155523864208,0.8440969357825974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04368121922016144,0.02564926072955132,0.03066908940672874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07941272109746933,8.44439697265625,5.246128559112548,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
