# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.136666666666666714e+01,3.143422574752473793e+02,6.978088083370008121e+01,-1.941296876800274074e+00,2.504985106259712069e+01,1.148336851470862022e-02,-6.022556113351794360e-02,2.913956376998099243e-02,9.844816944118990776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.137255115418288938e+02,6.978165002243405013e+01,-1.942031171183097538e+00,2.504909821386102209e+01,6.292390638727854597e-03,-6.577809714441765210e-02,3.122537812317892694e-02,9.837663274678986269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.127514748236678201e+02,6.978243181433450104e+01,-1.942882704978279529e+00,2.504811915010094481e+01,-7.424440754516450219e-04,-7.921361112021553519e-02,3.033280017078525403e-02,9.830768559270522289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.116328877835810545e+02,6.978300401200624492e+01,-1.943850547210966173e+00,2.504687422315200962e+01,-1.922773394295015925e-02,-9.429867743731965013e-02,2.464779247720912461e-02,9.825727304059618916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.107309918346045379e+02,6.978323674465107729e+01,-1.944886166029786700e+00,2.504536315516280354e+01,-3.644476080296568665e-02,-1.120016087130080301e-01,1.956440843367185725e-02,9.826623057187465093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.103001643298291583e+02,6.978334936871850402e+01,-1.945854938124823796e+00,2.504355888304792188e+01,-3.791044260267470434e-02,-1.266792584996652427e-01,1.576390746815937299e-02,9.831634837627170498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.104004335369320415e+02,6.978338994260556660e+01,-1.946777625684988244e+00,2.504166370573301492e+01,-3.823232824556745124e-02,-1.296198729019599483e-01,1.839770036231619041e-02,9.836408645906892900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.108041384589272411e+02,6.978349596284863310e+01,-1.947611458162453513e+00,2.503989995262605817e+01,-3.918339965863214258e-02,-1.177334853206774834e-01,2.268504626566742594e-02,9.836863862017786175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.111739005064531511e+02,6.978370830237139444e+01,-1.948299505454775815e+00,2.503843693036247231e+01,-3.567670009156459487e-02,-9.450612557254016444e-02,2.315421047875356603e-02,9.834580125116065830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.112619568233267273e+02,6.978397691146464865e+01,-1.948861017702446574e+00,2.503730272413569935e+01,-2.733716452864783097e-02,-7.092536513159196365e-02,1.982249950624860590e-02,9.833808616486194865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.109822747407068846e+02,6.978433690487010210e+01,-1.949369157513090922e+00,2.503634625139380177e+01,-1.638569575734973027e-02,-6.034856962550720627e-02,1.412227616005711991e-02,9.834671867402544621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.103103782665248218e+02,6.978475932770828649e+01,-1.949817967294495524e+00,2.503541336808270401e+01,-9.356286731440621729e-04,-6.081517268358739570e-02,7.351239016970340795e-03,9.837258225979260473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.092932291705986358e+02,6.978519513833296628e+01,-1.950076245226422644e+00,2.503445166219438534e+01,1.046751738818078002e-02,-6.237192036027273262e-02,-2.672320391805853984e-03,9.843150913545057890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.080301242974902038e+02,6.978559017524202090e+01,-1.950240661840514367e+00,2.503346844704200080e+01,1.126706932166533608e-02,-6.401246620095280004e-02,-6.336257360608310227e-03,9.849184701653454610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.066446661824070929e+02,6.978593582223086855e+01,-1.950404950750546540e+00,2.503241568848529397e+01,5.745547569838884566e-03,-6.896898889237887409e-02,-3.155043482630748037e-03,9.854436284705885285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.054899958926068280e+02,6.978625460299254257e+01,-1.950590044827460234e+00,2.503120807618124388e+01,1.007743078912050685e-03,-7.798211009175357034e-02,3.583731643781403776e-04,9.859370802737807082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.048440550664837474e+02,6.978653595563756085e+01,-1.950873276737837392e+00,2.502981940135610017e+01,-5.528262003983585963e-03,-8.761603178699113592e-02,6.622359743157604436e-03,9.860113583092569911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.047887662592510196e+02,6.978673040321992005e+01,-1.951341927800953613e+00,2.502826694062077095e+01,-1.374327053380876122e-02,-9.717161913687433206e-02,1.025022713384317330e-02,9.855613433829375936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.051912884980218337e+02,6.978695133619096680e+01,-1.951944491784493918e+00,2.502662252185842817e+01,-1.590003125383229049e-02,-1.021632430011273074e-01,1.167537662442023894e-02,9.851447183735142943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.056923822348954900e+02,6.978728765331879913e+01,-1.952597428229958521e+00,2.502497820584656552e+01,-1.309682788448832472e-02,-9.916106028052436294e-02,8.298407891132722133e-03,9.847356135622161943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.059703018495410447e+02,6.978774458981305884e+01,-1.953220774904203427e+00,2.502343803886997620e+01,-9.867399942261944473e-03,-8.780713785725030585e-02,2.364252654621199976e-03,9.842610295944169252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.058659133173687223e+02,6.978828978881867329e+01,-1.953762923522499584e+00,2.502207685381944913e+01,-8.553280918848493730e-03,-7.209172425626450553e-02,-1.313097478161781920e-03,9.839209664802210042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.053884390677210376e+02,6.978890117123691539e+01,-1.954217820453032939e+00,2.502090792512015227e+01,-9.727391282380150675e-03,-5.964625330903779166e-02,-2.852258411943433235e-03,9.839555736847376721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.046532608081621447e+02,6.978932358061307184e+01,-1.954782164388552568e+00,2.501970349484669853e+01,-1.955864050313131999e-02,-6.959473858996395590e-02,3.497033715420474684e-03,9.841005687143109526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.038045148364915349e+02,6.978965029904033202e+01,-1.955529246461138460e+00,2.501828530468655387e+01,-1.952645263427180145e-02,-9.589146332796616434e-02,1.350123253795193490e-02,9.843974128389717748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.029572652741860566e+02,6.979002758495556691e+01,-1.956424067438940817e+00,2.501668537888337340e+01,-1.471626431440365562e-02,-1.164709162905514656e-01,2.246275456597037964e-02,9.844432826597167008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.022186372919837822e+02,6.979040808068447177e+01,-1.957347036452805611e+00,2.501509570311691277e+01,-1.846577260068219678e-02,-1.175033935475348068e-01,2.733660674131859272e-02,9.840384567459077303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.016803982341480150e+02,6.979070735592901542e+01,-1.958128578154875399e+00,2.501371979581831084e+01,-2.398114856972777265e-02,-1.038235905421081018e-01,2.673441474347142827e-02,9.834709366865869384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.013690948903695244e+02,6.979106929226659872e+01,-1.958660224533756544e+00,2.501261811351576725e+01,-1.019414321876345800e-02,-8.876970371026744744e-02,2.230536162298802499e-02,9.831092648712917992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.012484943319832382e+02,6.979158002739103495e+01,-1.959096403155959454e+00,2.501164915627330032e+01,3.577276660384342589e-03,-8.322923392683652388e-02,2.237372066107074300e-02,9.833624094523989001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.011275034227604692e+02,6.979208868817916311e+01,-1.959651483561273499e+00,2.501061106575643933e+01,6.003283182833361181e-03,-8.835620577347216842e-02,2.715376021262254358e-02,9.842178449059405310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.007750042411755658e+02,6.979238947116871827e+01,-1.960406912102383270e+00,2.500945334512095286e+01,-3.069876517659678606e-03,-9.493698571109158990e-02,3.138453865943263005e-02,9.848470630025524031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.000604773258339719e+02,6.979252165830664012e+01,-1.961285740606120154e+00,2.500825736491850648e+01,-1.536326438578676686e-02,-9.466819861119329937e-02,3.068379835681239037e-02,9.848370755978255175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,2.989853259026326668e+02,6.979266964258253836e+01,-1.962119695176691270e+00,2.500721025245081464e+01,-2.188093135869895525e-02,-8.191746162661391051e-02,2.492597282588154134e-02,9.844615375551644121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,2.977924563348552738e+02,6.979287161393634165e+01,-1.962765657623714688e+00,2.500652361400650037e+01,-2.056581474977853610e-02,-5.503391735025124631e-02,1.799637438749216931e-02,9.841302278788667479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,2.967662115089214012e+02,6.979314670414940736e+01,-1.963249019019730035e+00,2.500607888366021569e+01,-1.294071965621677173e-02,-3.682040373489011559e-02,1.326089526111194281e-02,9.842574441239101191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,2.960790163322888020e+02,6.979338121784928717e+01,-1.963675859209236485e+00,2.500558704059444182e+01,-8.654132357670348344e-03,-3.952639120367923420e-02,1.254697237576566510e-02,9.846993629552553529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,2.957542859238452593e+02,6.979357426062503578e+01,-1.964141754680565066e+00,2.500482668338558057e+01,-5.475903126120857528e-03,-5.621532553167508245e-02,1.428061114637738105e-02,9.850665945644660582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.957054679661582099e+02,6.979383681378305937e+01,-1.964696458387507949e+00,2.500376469464089624e+01,-1.865519990982483951e-03,-7.555310341533358343e-02,1.795246397979435513e-02,9.852683983288493152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,2.958027404158676745e+02,6.979416873507682340e+01,-1.965338524474153026e+00,2.500250515379162053e+01,-4.419623306660417673e-03,-9.082032778993046063e-02,2.260660975192982022e-02,9.854817436318510815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,2.959304770477262991e+02,6.979435832693926045e+01,-1.966010983774353349e+00,2.500117881076872806e+01,-1.709124241385345799e-02,-9.719172452926146122e-02,2.292088131055594960e-02,9.856917739950835866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,2.959884629111752474e+02,6.979445887553717398e+01,-1.966607095408906547e+00,2.499992183709832005e+01,-2.378643421489190155e-02,-9.171060697427974029e-02,1.773224027104745165e-02,9.855780603131002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,2.957826770217077410e+02,6.979449387600338639e+01,-1.966959296546755720e+00,2.499881865190660335e+01,-2.632164412073353943e-02,-7.389008989626376367e-02,6.015127780481398581e-03,9.854438793835107901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,2.951896504703909159e+02,6.979460708284484838e+01,-1.967091794239109070e+00,2.499780527830179722e+01,-2.333286494303828812e-02,-5.965079801495594414e-02,-2.804342552679256126e-03,9.851564987391766337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,2.942070773002131432e+02,6.979497361337875816e+01,-1.967182436256756040e+00,2.499681882752329543e+01,-1.329897586943756642e-02,-5.593558892234577057e-02,-3.022012651450718158e-03,9.846224559548243604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,2.930151119024643549e+02,6.979564903728359582e+01,-1.967388667713353190e+00,2.499582243231628098e+01,-2.313674672911776586e-04,-5.987708237813666595e-02,2.996719242160389516e-03,9.840216772165849335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,2.919962883216854834e+02,6.979654244905205474e+01,-1.967740718823470569e+00,2.499475255996507528e+01,8.538409560026397060e-03,-7.099057952456278020e-02,1.021100141605582774e-02,9.836107537187452010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,2.914439399785622413e+02,6.979757413266789001e+01,-1.968142241039831042e+00,2.499355891997099377e+01,1.473080634935311148e-02,-8.060070489583721909e-02,1.259553733264485650e-02,9.836527982191558550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,2.914496406223705662e+02,6.979868876309637926e+01,-1.968539430515514166e+00,2.499228568173217369e+01,2.231459653244320315e-02,-8.257558994386482443e-02,1.020032503303991075e-02,9.837745574913896007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,2.917972847598003909e+02,6.979978707413221173e+01,-1.968845514184191403e+00,2.499100483918973481e+01,2.769805714467041269e-02,-7.880070416556171631e-02,5.365452563900229184e-03,9.839424235150776354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,2.920595390258912403e+02,6.980074027347906451e+01,-1.969058993917938594e+00,2.498977990710545072e+01,2.570394678023302237e-02,-7.137982566078487912e-02,1.661839905869579026e-03,9.841964479730140880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,2.919007833495910518e+02,6.980153452972729156e+01,-1.969279925043212032e+00,2.498867431339441936e+01,2.045341381388324220e-02,-6.133160470186217739e-02,2.075581750048010200e-03,9.845947352706668099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,2.911982739145070127e+02,6.980234004694952432e+01,-1.969618636627119335e+00,2.498775949137536401e+01,2.383358083478376646e-02,-5.063777370619246959e-02,6.425009216838320492e-03,9.851972837027844321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,2.900784516438656624e+02,6.980336511003710598e+01,-1.970190804132341489e+00,2.498711445118928864e+01,3.901916285395916340e-02,-3.553379546483561441e-02,1.005891664626832119e-02,9.853903663673703406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,2.887975407182478307e+02,6.980462272642650134e+01,-1.971018333206903561e+00,2.498661664060396603e+01,5.137093910631093663e-02,-2.967064991478122332e-02,1.763373697321892267e-02,9.851484984265841405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,2.875844860538963417e+02,6.980572458756861920e+01,-1.971881875543687102e+00,2.498601329043325237e+01,3.855014880466165611e-02,-3.803678262570910767e-02,1.914840186457649612e-02,9.845578223304292109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,2.865636664666780007e+02,6.980628545548826480e+01,-1.972661669177712795e+00,2.498514811731762819e+01,4.543891520803771192e-03,-5.439191582712739337e-02,1.626640788977575663e-02,9.838271757364807968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,2.858197840702567305e+02,6.980636867235301679e+01,-1.973388176005509864e+00,2.498408332067891990e+01,-1.976257786841015621e-02,-6.734248737014204844e-02,1.834212858099206964e-02,9.833580052713310593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,2.853737360102602452e+02,6.980641305261320895e+01,-1.974055241915314340e+00,2.498299551577488842e+01,-1.481994774947699434e-02,-6.975684584758073958e-02,2.143607616409895847e-02,9.834682901902260355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,2.851774268476391967e+02,6.980666047044053357e+01,-1.974673211014989826e+00,2.498196726867221074e+01,-4.925644641852245688e-03,-6.911443809768209878e-02,2.445797939305053431e-02,9.838979911871508222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,2.851437073515620000e+02,6.980710284056473824e+01,-1.975497066882407227e+00,2.498087236139229361e+01,-5.267954196684727572e-03,-7.661692838903214064e-02,2.635548396297331120e-02,9.844429864475756631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,2.851831403725225300e+02,6.980761625517885705e+01,-1.976659127250050441e+00,2.497957239814080665e+01,-1.448885469196605803e-02,-8.887176238203692291e-02,2.568940185215679711e-02,9.846318790825522527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,2.852298256579466624e+02,6.980809664274710258e+01,-1.978051935403326134e+00,2.497805840271936262e+01,-2.332061432760041547e-02,-9.868846652319045176e-02,2.239089520374304421e-02,9.845038051580534244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,2.852504953532672971e+02,6.980853752773320764e+01,-1.979422459791909228e+00,2.497646883901816395e+01,-2.400260982694582892e-02,-1.006468261384252799e-01,1.908308522113569272e-02,9.843673864520457784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,2.852209719455646564e+02,6.980902096144362190e+01,-1.980516391372310281e+00,2.497499263977838879e+01,-1.674534698748222916e-02,-9.164512637883789892e-02,1.863745474615241191e-02,9.840567451107080643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.849794295130790260e+02,6.980956694079870317e+01,-1.981176585915483734e+00,2.497364929356024277e+01,-8.455067534608142615e-03,-7.929226992058475976e-02,1.545408256567727331e-02,9.835266667630618187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,2.843996110794935248e+02,6.981008105373827277e+01,-1.981315757349434215e+00,2.497245127907180517e+01,-6.631148808810218356e-03,-6.535142145882112674e-02,6.774222248734970003e-03,9.830469017617705418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,2.834582288892886481e+02,6.981048174876556800e+01,-1.981071522511145711e+00,2.497125866140272876e+01,-1.071832850542361014e-02,-6.125640918605591845e-02,-4.295674284697938161e-03,9.830271676811289439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.822958215469760717e+02,6.981079496942285800e+01,-1.980640352699903683e+00,2.496995481335553535e+01,-1.444113343019571422e-02,-6.790565514783232504e-02,-1.168989640826898282e-02,9.833541867515837254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.812812450422210304e+02,6.981106824835259772e+01,-1.980182042125643971e+00,2.496853185923817264e+01,-1.593072564064826335e-02,-7.746166188674219466e-02,-1.250739860975507399e-02,9.837107293503169814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.807121745333021181e+02,6.981128458686450244e+01,-1.979831141079420931e+00,2.496702942801297809e+01,-1.994331278298413015e-02,-8.744300711079522337e-02,-9.595493810221445569e-03,9.841019371022255768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.806922759328937786e+02,6.981148858623480180e+01,-1.979698679159089147e+00,2.496543857961624013e+01,-1.652257258460294170e-02,-9.649123125504935339e-02,-7.287970324345265441e-03,9.843874655594897050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,2.810662717884661106e+02,6.981174001244157523e+01,-1.979863739725428173e+00,2.496382558714692124e+01,-6.200878570297864434e-03,-1.031036638873057826e-01,-2.520236699934307045e-03,9.845454994013566719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,2.814940033737698286e+02,6.981206287541846223e+01,-1.980269676585615590e+00,2.496223660586500515e+01,4.378252320416005372e-03,-1.046625832283075708e-01,-1.200079653084134678e-03,9.845935856701450106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,2.816868240410379371e+02,6.981239847271564258e+01,-1.980761594707843631e+00,2.496068927206776067e+01,6.445659437830194259e-03,-1.006878767162466826e-01,-8.837236275091345586e-03,9.845168988573361091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,2.815130105296013312e+02,6.981265187388258653e+01,-1.981236496162673832e+00,2.495919189371431557e+01,-7.430015110455566452e-04,-9.393398772773066396e-02,-2.010187618718229513e-02,9.843025291403247223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.810477629517390596e+02,6.981281930286024817e+01,-1.981685430049421992e+00,2.495776752189821224e+01,-7.336874467149066999e-03,-8.675564998196490241e-02,-2.451812955828668386e-02,9.840851577926860827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.804867250716981744e+02,6.981310097543783399e+01,-1.981958766431344499e+00,2.495650577181759644e+01,-9.904022433890271107e-03,-7.543831728746885901e-02,-2.392353720060155439e-02,9.843498772444284839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.800093143993934177e+02,6.981361254544009398e+01,-1.982126856109218682e+00,2.495534442514691875e+01,-1.082809824087497402e-02,-6.891314475467033573e-02,-2.077029119956042350e-02,9.846331115578243143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.797111286321797934e+02,6.981429602318591776e+01,-1.982425505455425618e+00,2.495422776837580159e+01,-8.531587839412345387e-03,-6.899462986533361208e-02,-9.777933983705373172e-03,9.847952040640786109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.795302791428102864e+02,6.981505762684636807e+01,-1.982955915647004241e+00,2.495312330677035462e+01,-4.337014708317428295e-03,-7.208825704942273260e-02,5.198102340823245945e-03,9.848561130010228482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.793344003797275263e+02,6.981577659009946046e+01,-1.983631215741610943e+00,2.495203591166773549e+01,-4.404118707532986461e-03,-7.335824835997162285e-02,1.553210631133919960e-02,9.847589894874429817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.790162136858060080e+02,6.981630937501958556e+01,-1.984277026687156997e+00,2.495100708646119614e+01,-1.297363051741966256e-02,-7.052607278083652953e-02,2.026458326685731323e-02,9.844223127711822841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.785333659771089856e+02,6.981677012397167914e+01,-1.984686914127052226e+00,2.495002572870698998e+01,-2.105065899690521797e-02,-6.825507863914953566e-02,1.440796738314634694e-02,9.840748238591013219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.779048695452432298e+02,6.981730524750335576e+01,-1.984935457690808258e+00,2.494910840504899596e+01,-2.280564333501035323e-02,-6.576179375968044249e-02,9.367469806709357097e-03,9.837110914446647314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.771838597474600761e+02,6.981791110737438544e+01,-1.985182439323604164e+00,2.494821821700640641e+01,-1.601900381747805441e-02,-6.565898572538687861e-02,7.908901991255960426e-03,9.835016855632764177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.764279065023979456e+02,6.981852108356223141e+01,-1.985484680603529561e+00,2.494733413416592782e+01,-6.555468030528793094e-03,-6.654331502985660896e-02,5.954757882484144546e-03,9.836916582780258267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.756863436187047114e+02,6.981905532162471673e+01,-1.985793249753971423e+00,2.494645881137991594e+01,-4.448834117121333934e-03,-6.515093550996337024e-02,1.245458429840084168e-03,9.842780404322052590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.750649702495716724e+02,6.981944142406871379e+01,-1.986037566511611008e+00,2.494556870581542185e+01,-1.491261242052671632e-02,-6.271952947583295246e-02,-4.264186922225317485e-03,9.849053274038901407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.746360616806271082e+02,6.981978311351070943e+01,-1.986196826373808122e+00,2.494454064402929561e+01,-2.376800494865301955e-02,-6.408032146290282283e-02,-1.212323795876298765e-02,9.851727504468684060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.744081604150291014e+02,6.982020937934990457e+01,-1.986334524584493444e+00,2.494331501382161775e+01,-2.229084189134161384e-02,-7.098555026012501323e-02,-1.936715561734542526e-02,9.850228865546885260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.742925446466907715e+02,6.982063354521498866e+01,-1.986423352640010798e+00,2.494199810936625283e+01,-1.698997813075161373e-02,-7.547617555847253856e-02,-2.462928683753323050e-02,9.843732293270615941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.740532389639354278e+02,6.982097922382806132e+01,-1.986463075996651062e+00,2.494075429331882177e+01,-1.584036271159333306e-02,-7.115883186598301324e-02,-2.412719087082828770e-02,9.834790721358668719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.735029998716709656e+02,6.982127657078599725e+01,-1.986501184227890349e+00,2.493968243546970598e+01,-1.864852029315644533e-02,-6.112841089802813210e-02,-1.621005615926569138e-02,9.828842350202236844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.725819413303728993e+02,6.982153670702878401e+01,-1.986562653475728357e+00,2.493878855724316423e+01,-2.145752256444234327e-02,-5.311380669379937164e-02,-6.056697730831867021e-03,9.828650309954007014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.713831135894029103e+02,6.982170822663796628e+01,-1.986740175373228556e+00,2.493805575284663334e+01,-2.358903124717873223e-02,-5.085719249064617198e-02,6.745288721299548193e-03,9.832192202420934279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.701079042172843856e+02,6.982178174584167607e+01,-1.987124454963505205e+00,2.493733040842565885e+01,-2.611351773726465486e-02,-5.564864654471676081e-02,1.588105191824803683e-02,9.838876106816490719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.689323546429236558e+02,6.982178844704786513e+01,-1.987749209668911554e+00,2.493649109920954743e+01,-3.198089701606589286e-02,-6.533796565664534706e-02,1.809123777796810967e-02,9.845641604351349940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.679445284823110001e+02,6.982184644833688481e+01,-1.988512338237920174e+00,2.493550397450237455e+01,-3.540825386952556331e-02,-7.526376609112321592e-02,1.642215216173505479e-02,9.848543486063892516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.672433481032425107e+02,6.982209330372435829e+01,-1.989216406662186021e+00,2.493438695169684394e+01,-2.795419152396391715e-02,-8.198303294171092881e-02,1.402553357658493753e-02,9.846652541769424616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.669334516288689088e+02,6.982254685601998290e+01,-1.989723910633888870e+00,2.493315825426655152e+01,-1.432428918077449480e-02,-8.656529683924368834e-02,9.101268510708301201e-03,9.843611232102396968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.670334708063305698e+02,6.982310496939933842e+01,-1.990099547480477238e+00,2.493187361292225290e+01,-5.783678495616749460e-03,-9.063808151288507697e-02,7.954611628333194823e-03,9.840220318827515911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.674715586301069834e+02,6.982353885831248874e+01,-1.990537328843950071e+00,2.493053942467508222e+01,-6.343713452449845774e-03,-9.485358626738085719e-02,1.184615959321725850e-02,9.840241181874860743e+00,0.000000000000000000e+00,0.000000000000000000e+00
