rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783508636121556,,"""servo""",1,1748,0,0
1616783508652170874,,"""servo""",1,1748,0,0
1616783508667915131,,"""servo""",1,1748,0,0
1616783508683863616,,"""servo""",1,1748,0,0
1616783508699894072,,"""servo""",1,1748,0,0
1616783508715896291,,"""servo""",1,1748,0,0
1616783508731925760,,"""servo""",1,1748,0,0
1616783508748083648,,"""servo""",1,1748,0,0
1616783508764014708,,"""servo""",1,1748,0,0
1616783508779836999,,"""servo""",1,1748,0,0
1616783508796005473,,"""servo""",1,1748,0,0
1616783508811720094,,"""servo""",1,1748,0,0
1616783508827873044,,"""servo""",1,1749,0,0
1616783508844225198,,"""servo""",1,1748,0,0
1616783508859833799,,"""servo""",1,1748,0,0
1616783508875798608,,"""servo""",1,1748,0,0
1616783508892263994,,"""servo""",1,1748,0,0
1616783508907730413,,"""servo""",1,1748,0,0
1616783508923906012,,"""servo""",1,1749,0,0
1616783508939930056,,"""servo""",1,1748,0,0
1616783508955884616,,"""servo""",1,1748,0,0
1616783508971922846,,"""servo""",1,1748,0,0
1616783508987957927,,"""servo""",1,1748,0,0
1616783509003898475,,"""servo""",1,1748,0,0
1616783509019923456,,"""servo""",1,1748,0,0
1616783509035882190,,"""servo""",1,1748,0,0
1616783509051955732,,"""servo""",1,1748,0,0
1616783509067656878,,"""servo""",1,1748,0,0
1616783509083802666,,"""servo""",1,1748,0,0
1616783509099893620,,"""servo""",1,1748,0,0
1616783509115749671,,"""servo""",1,1748,0,0
1616783509131856836,,"""servo""",1,1748,0,0
1616783509147935715,,"""servo""",1,1748,0,0
1616783509163909299,,"""servo""",1,1748,0,0
1616783509179818685,,"""servo""",1,1748,0,0
1616783509195878552,,"""servo""",1,1748,0,0
1616783509211909946,,"""servo""",1,1748,0,0
1616783509227953526,,"""servo""",1,1748,0,0
1616783509243864213,,"""servo""",1,1748,0,0
1616783509259793911,,"""servo""",1,1748,0,0
1616783509275792606,,"""servo""",1,1748,0,0
1616783509291918058,,"""servo""",1,1748,0,0
1616783509307805158,,"""servo""",1,1748,0,0
1616783509323951358,,"""servo""",1,1748,0,0
1616783509339987777,,"""servo""",1,1749,0,0
1616783509355933737,,"""servo""",1,1748,0,0
1616783509371848273,,"""servo""",1,1748,0,0
1616783509387728236,,"""servo""",1,1748,0,0
1616783509403886674,,"""servo""",1,1748,0,0
1616783509419948778,,"""servo""",1,1748,0,0
1616783509435888851,,"""servo""",1,1748,0,0
1616783509452009327,,"""servo""",1,1748,0,0
1616783509467838780,,"""servo""",1,1748,0,0
1616783509483902897,,"""servo""",1,1748,0,0
1616783509499945678,,"""servo""",1,1748,0,0
1616783509516023632,,"""servo""",1,1748,0,0
1616783509531830448,,"""servo""",1,1748,0,0
1616783509547952187,,"""servo""",1,1749,0,0
1616783509563829688,,"""servo""",1,1748,0,0
1616783509579857594,,"""servo""",1,1748,0,0
1616783509595806316,,"""servo""",1,1748,0,0
1616783509611856996,,"""servo""",1,1748,0,0
1616783509627877065,,"""servo""",1,1748,0,0
1616783509643891760,,"""servo""",1,1748,0,0
1616783509659820195,,"""servo""",1,1748,0,0
1616783509675823015,,"""servo""",1,1748,0,0
1616783509691814123,,"""servo""",1,1748,0,0
1616783509707868428,,"""servo""",1,1748,0,0
1616783509723778752,,"""servo""",1,1748,0,0
1616783509739821782,,"""servo""",1,1748,0,0
1616783509755809903,,"""servo""",1,1748,0,0
1616783509771878720,,"""servo""",1,1748,0,0
1616783509787774932,,"""servo""",1,1748,0,0
1616783509803800276,,"""servo""",1,1748,0,0
1616783509820031672,,"""servo""",1,1748,0,0
1616783509835870087,,"""servo""",1,1748,0,0
1616783509851976714,,"""servo""",1,1749,0,0
1616783509868596706,,"""servo""",1,1749,0,0
1616783509883892221,,"""servo""",1,1749,0,0
1616783509899919002,,"""servo""",1,1748,0,0
1616783510028204523,,"""servo""",1,1839,56,5
1616783510076224845,,"""servo""",1,1935,120,4
1616783510124367698,,"""servo""",1,2030,127,4
1616783510172282236,,"""servo""",1,2126,126,6
1616783510220402478,,"""servo""",1,2219,126,9
1616783510268345728,,"""servo""",1,2312,124,16
1616783510316265216,,"""servo""",1,2404,122,22
1616783510364298250,,"""servo""",1,2494,121,22
1616783510412109918,,"""servo""",1,2585,120,26
1616783510460029457,,"""servo""",1,2673,119,31
1616783510508118562,,"""servo""",1,2763,118,30
1616783510556253541,,"""servo""",1,2852,118,32
1616783510603961914,,"""servo""",1,2939,117,34
1616783510652015371,,"""servo""",1,3027,117,33
1616783510700010881,,"""servo""",1,3117,117,25
1616783510748064301,,"""servo""",1,3208,119,25
1616783510795877232,,"""servo""",1,3297,120,25
1616783510843876467,,"""servo""",1,3386,120,30
1616783510891758382,,"""servo""",1,3477,119,30
1616783510939834513,,"""servo""",1,3563,117,45
1616783510987848185,,"""servo""",1,3647,113,51
1616783511035769548,,"""servo""",1,3729,110,62
1616783511083776370,,"""servo""",1,3809,107,79
1616783511131919348,,"""servo""",1,3883,102,98
1616783511179856011,,"""servo""",1,3952,95,140
1616783511228017914,,"""servo""",1,4013,86,187
1616783511276017211,,"""servo""",1,4065,74,232
1616783511323771319,,"""servo""",1,4108,63,281
1616783511371892749,,"""servo""",1,4145,52,305
1616783511419878709,,"""servo""",1,4171,42,367
1616783511467934579,,"""servo""",1,4191,30,383
1616783511515770433,,"""servo""",1,4206,23,397
1616783511563774343,,"""servo""",1,4211,15,399
1616783511611907872,,"""servo""",1,4211,2,400
1616783511659907457,,"""servo""",1,4211,0,399
1616783511723883362,,"""servo""",1,4210,0,200
1616783511787965176,,"""servo""",1,4210,0,199
1616783511851889746,,"""servo""",1,4211,0,198
1616783511916039307,,"""servo""",1,4210,0,198
1616783511979954253,,"""servo""",1,4210,0,197
1616783512044026217,,"""servo""",1,4210,0,196
1616783512108212700,,"""servo""",1,4210,0,195
1616783512171948005,,"""servo""",1,4211,0,194
1616783512236089078,,"""servo""",1,4210,0,194
1616783512300150442,,"""servo""",1,4210,0,194
1616783512364000729,,"""servo""",1,4211,0,193
1616783512428054518,,"""servo""",1,4211,0,192
1616783512492058810,,"""servo""",1,4210,0,192
1616783512556139949,,"""servo""",1,4211,0,190
1616783512619776483,,"""servo""",1,4211,0,191
1616783512684059337,,"""servo""",1,4211,0,190
1616783512748058554,,"""servo""",1,4211,0,189
1616783512812316197,,"""servo""",1,4211,0,189
1616783512876005904,,"""servo""",1,4210,0,188
1616783512939835854,,"""servo""",1,4211,0,186
1616783513003913342,,"""servo""",1,4211,0,186
1616783513067861949,,"""servo""",1,4211,0,186
1616783513131956075,,"""servo""",1,4211,0,184
1616783513196354423,,"""servo""",1,4210,0,185
1616783513260201110,,"""servo""",1,4211,0,183
1616783513323920378,,"""servo""",1,4211,0,184
1616783513387880872,,"""servo""",1,4211,0,183
1616783513452018933,,"""servo""",1,4211,0,181
1616783513515978001,,"""servo""",1,4211,0,182
1616783513580079364,,"""servo""",1,4211,0,180
1616783513644046533,,"""servo""",1,4211,0,179
1616783513708161357,,"""servo""",1,4211,0,180
1616783513771835239,,"""servo""",1,4211,0,178
1616783513836014311,,"""servo""",1,4211,0,178
1616783513899870972,,"""servo""",1,4211,0,178
1616783513963953985,,"""servo""",1,4211,0,177
1616783514027758624,,"""servo""",1,4211,0,175
1616783514091850725,,"""servo""",1,4211,0,175
1616783514155679087,,"""servo""",1,4211,0,174
1616783514219533999,,"""servo""",1,4211,0,175
1616783514283531666,,"""servo""",1,4211,0,173
1616783514347884329,,"""servo""",1,4211,0,172
1616783514411909295,,"""servo""",1,4211,0,172
1616783514475697360,,"""servo""",1,4211,0,171
1616783514539632180,,"""servo""",1,4211,0,170
1616783514603745967,,"""servo""",1,4211,0,170
1616783514667638402,,"""servo""",1,4211,0,169
1616783514731712653,,"""servo""",1,4211,0,168
1616783514795864488,,"""servo""",1,4211,0,168
1616783514859491348,,"""servo""",1,4211,0,168
1616783514923685218,,"""servo""",1,4211,0,168
1616783514987517293,,"""servo""",1,4211,0,167
1616783515051716939,,"""servo""",1,4211,0,165
1616783515115540314,,"""servo""",1,4211,0,165
