rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620233579968095450,,"""servo""",1,900,0,-5
1620233579984124877,,"""servo""",1,900,0,-5
1620233580000170128,,"""servo""",1,900,0,-5
1620233580015958891,,"""servo""",1,900,0,-4
1620233580032017767,,"""servo""",1,900,0,-4
1620233580047949573,,"""servo""",1,900,0,-4
1620233580064009673,,"""servo""",1,901,0,-5
1620233580079924493,,"""servo""",1,901,0,-4
1620233580096252756,,"""servo""",1,900,0,-4
1620233580112110153,,"""servo""",1,900,0,-4
1620233580128184078,,"""servo""",1,900,0,-5
1620233580143926118,,"""servo""",1,900,0,-5
1620233580160001155,,"""servo""",1,900,0,-5
1620233580176122728,,"""servo""",1,901,0,-5
1620233580192073846,,"""servo""",1,900,0,-5
1620233580208035313,,"""servo""",1,900,0,-5
1620233580224074102,,"""servo""",1,900,0,-5
1620233580240066006,,"""servo""",1,900,0,-5
1620233580255918253,,"""servo""",1,900,0,-4
1620233580272089974,,"""servo""",1,900,0,-4
1620233580288019455,,"""servo""",1,901,0,-3
1620233580303916101,,"""servo""",1,900,0,-4
1620233580320069584,,"""servo""",1,901,0,-4
1620233580335966842,,"""servo""",1,900,0,-4
1620233580352149174,,"""servo""",1,900,0,-4
1620233580367972261,,"""servo""",1,900,0,-4
1620233580383895905,,"""servo""",1,900,0,-4
1620233580400108448,,"""servo""",1,900,0,-4
1620233580415891612,,"""servo""",1,900,0,-4
1620233580431990610,,"""servo""",1,900,0,-4
1620233580447976264,,"""servo""",1,900,0,-4
1620233580464044902,,"""servo""",1,900,0,-4
1620233580480195735,,"""servo""",1,900,0,-4
1620233580496004735,,"""servo""",1,900,0,-5
1620233580511925042,,"""servo""",1,900,0,-4
1620233580527965406,,"""servo""",1,900,0,-4
1620233580544210010,,"""servo""",1,900,0,-4
1620233580560049421,,"""servo""",1,900,0,-4
1620233580575951116,,"""servo""",1,900,0,-4
1620233580592178259,,"""servo""",1,900,0,-5
1620233580607921624,,"""servo""",1,900,0,-4
1620233580623999436,,"""servo""",1,900,0,-4
1620233580640021938,,"""servo""",1,900,0,-4
1620233580655906172,,"""servo""",1,900,0,-4
1620233580671934286,,"""servo""",1,900,0,-4
1620233580687982275,,"""servo""",1,900,0,-4
1620233580703989590,,"""servo""",1,900,0,-4
1620233580720061415,,"""servo""",1,900,0,-4
1620233580735909112,,"""servo""",1,900,0,-4
1620233580751985000,,"""servo""",1,900,0,-4
1620233580767896032,,"""servo""",1,900,0,-4
1620233580784389837,,"""servo""",1,900,0,-4
1620233580800254371,,"""servo""",1,900,0,-4
1620233580816304760,,"""servo""",1,900,0,-4
1620233580832079799,,"""servo""",1,901,0,-4
1620233580848125987,,"""servo""",1,900,0,-5
1620233580864334181,,"""servo""",1,900,0,-5
1620233580880155342,,"""servo""",1,900,0,-5
1620233580896267165,,"""servo""",1,900,0,-5
1620233580912301779,,"""servo""",1,899,0,-5
1620233580928251635,,"""servo""",1,899,0,-5
1620233580944234076,,"""servo""",1,900,0,-5
1620233580961048678,,"""servo""",1,900,0,-5
1620233580976315754,,"""servo""",1,900,0,-5
1620233580992526310,,"""servo""",1,900,0,-4
1620233581008424380,,"""servo""",1,900,0,-4
1620233581024328925,,"""servo""",1,900,0,-4
1620233581040486808,,"""servo""",1,900,0,-5
1620233581056092780,,"""servo""",1,900,0,-5
1620233581072355259,,"""servo""",1,901,0,-5
1620233581088464894,,"""servo""",1,900,0,-5
1620233581104369977,,"""servo""",1,900,0,-4
1620233581119943450,,"""servo""",1,901,0,-4
1620233581135977539,,"""servo""",1,900,0,-4
1620233581151954006,,"""servo""",1,901,0,-4
1620233581168027106,,"""servo""",1,900,0,-4
1620233581184040996,,"""servo""",1,901,0,-4
1620233581200459642,,"""servo""",1,900,0,-5
1620233581215895734,,"""servo""",1,900,0,-5
1620233581232001870,,"""servo""",1,900,0,-5
1620233581248007810,,"""servo""",1,900,0,-5
1620233581263998989,,"""servo""",1,900,0,-5
1620233581279944045,,"""servo""",1,900,0,-5
1620233581295948898,,"""servo""",1,900,0,-5
1620233581311997536,,"""servo""",1,900,0,-5
1620233581328129133,,"""servo""",1,900,0,-5
1620233581344006867,,"""servo""",1,900,0,-5
1620233581360032644,,"""servo""",1,900,0,-5
1620233581375984550,,"""servo""",1,899,0,-5
1620233581392037450,,"""servo""",1,900,0,-5
1620233581407966994,,"""servo""",1,900,0,-5
1620233581424025495,,"""servo""",1,900,0,-5
1620233581440163766,,"""servo""",1,899,0,-5
1620233581456068011,,"""servo""",1,900,0,-5
1620233581472003918,,"""servo""",1,899,0,-5
1620233581488044819,,"""servo""",1,901,0,-5
1620233581504058722,,"""servo""",1,900,0,-5
1620233581519973692,,"""servo""",1,900,0,-5
1620233581536154849,,"""servo""",1,901,0,-5
1620233581551905664,,"""servo""",1,900,0,-5
1620233581567849719,,"""servo""",1,900,0,-5
1620233581583930894,,"""servo""",1,901,0,-5
1620233581600008331,,"""servo""",1,901,0,-5
1620233581615775957,,"""servo""",1,901,0,-5
1620233581631967989,,"""servo""",1,901,0,-5
1620233581647894333,,"""servo""",1,900,0,-5
1620233581663936610,,"""servo""",1,901,0,-5
1620233581680881743,,"""servo""",1,901,0,-5
1620233581695970889,,"""servo""",1,901,0,-5
1620233581711963130,,"""servo""",1,901,0,-5
1620233581728184123,,"""servo""",1,901,0,-5
1620233581743945725,,"""servo""",1,901,0,-5
1620233581759873582,,"""servo""",1,900,0,-5
1620233581775835924,,"""servo""",1,901,0,-5
1620233581791987433,,"""servo""",1,901,0,-5
1620233581808556184,,"""servo""",1,901,0,-4
1620233581824158094,,"""servo""",1,901,0,-5
1620233581840357137,,"""servo""",1,900,0,-5
1620233581856139726,,"""servo""",1,900,0,-5
1620233581872149953,,"""servo""",1,900,0,-5
1620233581888385658,,"""servo""",1,900,0,-5
1620233581904151447,,"""servo""",1,900,0,-5
1620233581920229634,,"""servo""",1,900,0,-3
1620233581936223775,,"""servo""",1,900,0,-4
1620233581952160682,,"""servo""",1,900,0,-4
1620233581968283254,,"""servo""",1,900,0,-4
1620233581984287532,,"""servo""",1,900,0,-4
1620233582000302922,,"""servo""",1,900,0,-4
1620233582016198530,,"""servo""",1,900,0,-4
1620233582031895135,,"""servo""",1,900,0,-4
1620233582047996408,,"""servo""",1,900,0,-4
1620233582063858906,,"""servo""",1,900,0,-4
1620233582080006314,,"""servo""",1,900,0,-4
1620233582095967244,,"""servo""",1,900,0,-4
1620233582111852316,,"""servo""",1,900,0,-4
1620233582127921003,,"""servo""",1,900,0,-4
1620233582143909669,,"""servo""",1,900,0,-4
1620233582160098551,,"""servo""",1,900,0,-4
1620233582175928962,,"""servo""",1,900,0,-4
1620233582192103870,,"""servo""",1,900,0,-4
1620233582208175532,,"""servo""",1,900,0,-4
1620233582224394675,,"""servo""",1,900,0,-4
1620233582240001884,,"""servo""",1,900,0,-5
1620233582255931016,,"""servo""",1,900,0,-4
1620233582272039664,,"""servo""",1,900,0,-4
1620233582287906498,,"""servo""",1,900,0,-4
1620233582303823093,,"""servo""",1,900,0,-4
1620233582319812172,,"""servo""",1,900,0,-4
1620233582335936594,,"""servo""",1,900,0,-4
1620233582351774830,,"""servo""",1,900,0,-4
1620233582367791707,,"""servo""",1,900,0,-4
1620233582384200891,,"""servo""",1,900,0,-4
1620233582399964543,,"""servo""",1,900,0,-4
1620233582415758844,,"""servo""",1,900,0,-4
1620233582431942700,,"""servo""",1,899,0,-4
1620233582448075822,,"""servo""",1,900,0,-4
1620233582463920270,,"""servo""",1,900,0,-4
1620233582479878726,,"""servo""",1,899,0,-4
1620233582495811582,,"""servo""",1,899,0,-4
1620233582511760950,,"""servo""",1,899,0,-4
1620233582528010817,,"""servo""",1,899,0,-4
1620233582543888738,,"""servo""",1,900,0,-4
1620233582559779159,,"""servo""",1,900,0,-4
1620233582575879345,,"""servo""",1,899,0,-4
1620233582592071764,,"""servo""",1,900,0,-4
1620233582607847790,,"""servo""",1,899,0,-4
1620233582623929614,,"""servo""",1,899,0,-4
1620233582639937917,,"""servo""",1,899,0,-4
1620233582655832338,,"""servo""",1,899,0,-4
1620233582671970597,,"""servo""",1,899,0,-4
1620233582687927090,,"""servo""",1,899,0,-4
1620233582703783775,,"""servo""",1,899,0,-4
1620233582719845550,,"""servo""",1,899,0,-4
1620233582735863665,,"""servo""",1,900,0,-4
1620233582751972700,,"""servo""",1,899,0,-4
1620233582767871784,,"""servo""",1,900,0,-4
1620233582783901923,,"""servo""",1,899,0,-4
1620233582800087405,,"""servo""",1,900,0,-4
1620233582816017099,,"""servo""",1,900,0,-4
1620233582831898983,,"""servo""",1,899,0,-4
1620233582848258844,,"""servo""",1,899,0,-4
1620233582863875090,,"""servo""",1,899,0,-4
1620233582880024074,,"""servo""",1,899,0,-4
1620233582895881709,,"""servo""",1,900,0,-4
1620233582911759693,,"""servo""",1,900,0,-4
1620233582927933375,,"""servo""",1,900,0,-4
1620233582944262050,,"""servo""",1,899,0,-4
1620233582959945844,,"""servo""",1,900,0,-4
1620233582976001769,,"""servo""",1,900,0,-4
1620233582992330669,,"""servo""",1,900,0,-4
1620233583007890893,,"""servo""",1,900,0,-4
1620233583023839136,,"""servo""",1,900,0,-4
1620233583040130176,,"""servo""",1,900,0,-4
1620233583055873104,,"""servo""",1,900,0,-4
1620233583072065235,,"""servo""",1,900,0,-4
1620233583088189458,,"""servo""",1,900,0,-4
1620233583103910061,,"""servo""",1,900,0,-4
1620233583119942326,,"""servo""",1,901,0,-5
1620233583136002139,,"""servo""",1,901,0,-4
1620233583151723430,,"""servo""",1,901,0,-5
1620233583167971821,,"""servo""",1,900,0,-4
1620233583183805258,,"""servo""",1,900,0,-4
1620233583199845984,,"""servo""",1,900,0,-4
1620233583215843287,,"""servo""",1,900,0,-4
1620233583232009095,,"""servo""",1,901,0,-4
1620233583247788209,,"""servo""",1,901,0,-4
1620233583263794824,,"""servo""",1,901,0,-4
1620233583280062164,,"""servo""",1,901,0,-4
1620233583295926999,,"""servo""",1,900,0,-4
1620233583311815645,,"""servo""",1,901,0,-5
1620233583327918793,,"""servo""",1,901,0,-5
1620233583343830726,,"""servo""",1,901,0,-5
1620233583360263234,,"""servo""",1,900,0,-4
1620233583376012236,,"""servo""",1,900,0,-4
1620233583392134496,,"""servo""",1,900,0,-4
1620233583407905460,,"""servo""",1,901,0,-4
1620233583424132065,,"""servo""",1,900,0,-5
1620233583440005662,,"""servo""",1,901,0,-5
1620233583455833198,,"""servo""",1,901,0,-5
1620233583471749630,,"""servo""",1,901,0,-5
1620233583487952611,,"""servo""",1,901,0,-4
1620233583503816421,,"""servo""",1,900,0,-4
1620233583519943906,,"""servo""",1,901,0,-4
1620233583535858788,,"""servo""",1,900,0,-4
1620233583551925426,,"""servo""",1,900,0,-4
1620233583567906705,,"""servo""",1,900,0,-4
1620233583583705380,,"""servo""",1,900,0,-4
1620233583599852714,,"""servo""",1,900,0,-4
1620233583615703799,,"""servo""",1,900,0,-4
1620233583631799860,,"""servo""",1,900,0,-4
1620233583647866397,,"""servo""",1,900,0,-4
1620233583663938485,,"""servo""",1,900,0,-4
1620233583679812556,,"""servo""",1,900,0,-4
1620233583695997826,,"""servo""",1,900,0,-4
1620233583711880009,,"""servo""",1,900,0,-5
1620233583727801992,,"""servo""",1,900,0,-5
1620233583743801195,,"""servo""",1,900,0,-5
1620233583760312649,,"""servo""",1,900,0,-5
1620233583775841987,,"""servo""",1,901,0,-4
1620233583792144126,,"""servo""",1,901,0,-5
1620233583807945863,,"""servo""",1,900,0,-5
1620233583823806885,,"""servo""",1,900,0,-5
1620233583839954944,,"""servo""",1,901,0,-4
1620233583855840303,,"""servo""",1,901,0,-4
1620233583871797908,,"""servo""",1,901,0,-4
1620233583887843884,,"""servo""",1,901,0,-4
1620233583903876098,,"""servo""",1,901,0,-4
1620233583919929811,,"""servo""",1,901,0,-4
1620233583935698975,,"""servo""",1,900,0,-3
1620233583951820523,,"""servo""",1,900,0,-4
1620233583967914047,,"""servo""",1,901,0,-5
1620233583983726559,,"""servo""",1,901,0,-4
1620233584000081195,,"""servo""",1,901,0,-4
1620233584015794874,,"""servo""",1,901,0,-4
1620233584031774404,,"""servo""",1,901,0,-4
1620233584047798893,,"""servo""",1,901,0,-6
1620233584063827445,,"""servo""",1,901,0,-5
1620233584079850685,,"""servo""",1,901,0,-5
1620233584095954033,,"""servo""",1,901,0,-5
1620233584111732109,,"""servo""",1,901,0,-5
1620233584128016311,,"""servo""",1,901,0,-5
1620233584143848160,,"""servo""",1,901,0,-4
1620233584159782741,,"""servo""",1,900,0,-4
1620233584175918976,,"""servo""",1,900,0,-4
1620233584192050297,,"""servo""",1,901,0,-4
1620233584208043801,,"""servo""",1,901,0,-4
1620233584223930622,,"""servo""",1,900,0,-5
1620233584239863866,,"""servo""",1,901,0,-5
1620233584256053273,,"""servo""",1,901,0,-4
1620233584272001916,,"""servo""",1,901,0,-5
1620233584288531794,,"""servo""",1,901,0,-5
1620233584303779170,,"""servo""",1,901,0,-5
1620233584319890093,,"""servo""",1,901,0,-5
1620233584335802276,,"""servo""",1,901,0,-4
1620233584351824465,,"""servo""",1,901,0,-5
1620233584367843330,,"""servo""",1,900,0,-4
1620233584384022375,,"""servo""",1,900,0,-4
1620233584399999579,,"""servo""",1,901,0,-5
1620233584415848052,,"""servo""",1,901,0,-5
1620233584431818294,,"""servo""",1,901,0,-5
1620233584447965653,,"""servo""",1,901,0,-5
1620233584464117374,,"""servo""",1,901,0,-5
1620233584480013744,,"""servo""",1,901,0,-4
1620233584495826382,,"""servo""",1,900,0,-4
1620233584512061574,,"""servo""",1,901,0,-4
1620233584527939745,,"""servo""",1,900,0,-4
1620233584543933761,,"""servo""",1,901,0,-4
1620233584559901828,,"""servo""",1,901,0,-4
1620233584575965953,,"""servo""",1,901,0,-5
1620233584591770328,,"""servo""",1,901,0,-4
1620233584607814679,,"""servo""",1,900,0,-4
1620233584623741361,,"""servo""",1,901,0,-4
1620233584639772026,,"""servo""",1,900,0,-4
1620233584655830201,,"""servo""",1,900,0,-4
1620233584671881602,,"""servo""",1,900,0,-4
1620233584688031498,,"""servo""",1,900,0,-4
1620233584703805762,,"""servo""",1,900,0,-4
1620233584719979482,,"""servo""",1,901,0,-4
1620233584735831317,,"""servo""",1,900,0,-4
1620233584752082996,,"""servo""",1,900,0,-4
1620233584767818274,,"""servo""",1,900,0,-4
1620233584783907710,,"""servo""",1,900,0,-4
1620233584800178001,,"""servo""",1,900,0,-4
1620233584815707864,,"""servo""",1,900,0,-4
1620233584831822374,,"""servo""",1,900,0,-5
1620233584847753680,,"""servo""",1,900,0,-5
1620233584863743822,,"""servo""",1,901,0,-5
1620233584880149831,,"""servo""",1,900,0,-5
1620233584895835911,,"""servo""",1,900,0,-5
1620233584911819840,,"""servo""",1,900,0,-5
1620233584927833980,,"""servo""",1,901,0,-5
1620233584943887093,,"""servo""",1,900,0,-5
1620233584960076175,,"""servo""",1,900,0,-4
1620233584975756169,,"""servo""",1,900,0,-5
1620233584991641290,,"""servo""",1,900,0,-4
1620233585007726576,,"""servo""",1,900,0,-4
1620233585023688719,,"""servo""",1,901,0,-4
1620233585039899612,,"""servo""",1,901,0,-4
1620233585055768721,,"""servo""",1,900,0,-4
1620233585120169578,,"""servo""",1,900,0,-4
1620233585136055274,,"""servo""",1,900,0,-4
1620233585152030966,,"""servo""",1,900,0,-5
1620233585168048406,,"""servo""",1,900,0,-5
1620233585183997886,,"""servo""",1,900,0,-5
1620233585200362322,,"""servo""",1,900,0,-5
1620233585216166835,,"""servo""",1,900,0,-5
1620233585231993971,,"""servo""",1,900,0,-5
1620233585247926402,,"""servo""",1,900,0,-5
1620233585264011614,,"""servo""",1,900,0,-5
1620233585280592752,,"""servo""",1,900,0,-5
1620233585295989971,,"""servo""",1,900,0,-5
1620233585312185365,,"""servo""",1,900,0,-5
1620233585327932643,,"""servo""",1,900,0,-4
1620233585343903085,,"""servo""",1,900,0,-4
1620233585359928675,,"""servo""",1,900,0,-4
1620233585376083108,,"""servo""",1,900,0,-4
1620233585392270777,,"""servo""",1,900,0,-4
1620233585407917722,,"""servo""",1,901,0,-5
1620233585424083380,,"""servo""",1,901,0,-5
1620233585440648244,,"""servo""",1,900,0,-5
1620233585456152758,,"""servo""",1,900,0,-5
1620233585472116688,,"""servo""",1,900,0,-5
1620233585488054669,,"""servo""",1,900,0,-5
1620233585504127406,,"""servo""",1,900,0,-5
1620233585520574138,,"""servo""",1,900,0,-5
1620233585536058341,,"""servo""",1,900,0,-5
1620233585552280846,,"""servo""",1,900,0,-5
1620233585568055110,,"""servo""",1,900,0,-5
1620233585584078825,,"""servo""",1,900,0,-5
1620233585600299218,,"""servo""",1,900,0,-5
1620233585615937400,,"""servo""",1,900,0,-5
1620233585632169755,,"""servo""",1,900,0,-5
1620233585647788939,,"""servo""",1,900,0,-5
1620233585663986670,,"""servo""",1,900,0,-5
1620233585680211013,,"""servo""",1,900,0,-5
1620233585695951516,,"""servo""",1,900,0,-4
1620233585711933495,,"""servo""",1,900,0,-4
1620233585728294168,,"""servo""",1,900,0,-4
1620233585744054320,,"""servo""",1,900,0,-4
1620233585759632819,,"""servo""",1,900,0,-4
1620233585775729555,,"""servo""",1,900,0,-4
1620233585792149126,,"""servo""",1,900,0,-4
1620233585807705325,,"""servo""",1,900,0,-4
1620233585823926205,,"""servo""",1,900,0,-4
1620233585839777740,,"""servo""",1,900,0,-4
1620233585855839466,,"""servo""",1,900,0,-4
1620233585871922140,,"""servo""",1,900,0,-4
1620233585887825023,,"""servo""",1,900,0,-4
1620233585903818951,,"""servo""",1,900,0,-4
1620233585919775681,,"""servo""",1,900,0,-4
1620233585935574857,,"""servo""",1,900,0,-4
1620233585951810698,,"""servo""",1,900,0,-4
1620233585967935521,,"""servo""",1,900,0,-4
1620233585983559854,,"""servo""",1,900,0,-4
1620233585999849131,,"""servo""",1,900,0,-4
1620233586015743114,,"""servo""",1,900,0,-4
1620233586031734181,,"""servo""",1,900,0,-4
1620233586047657550,,"""servo""",1,900,0,-4
1620233586063786647,,"""servo""",1,900,0,-4
1620233586079875171,,"""servo""",1,900,0,-4
1620233586095775292,,"""servo""",1,900,0,-4
1620233586111818218,,"""servo""",1,900,0,-4
1620233586127976601,,"""servo""",1,900,0,-4
1620233586144000728,,"""servo""",1,900,0,-4
1620233586160328916,,"""servo""",1,901,0,-4
1620233586175837830,,"""servo""",1,901,0,-4
1620233586191800434,,"""servo""",1,900,0,-4
1620233586207808538,,"""servo""",1,900,0,-4
1620233586223761093,,"""servo""",1,900,0,-4
1620233586240094330,,"""servo""",1,900,0,-4
1620233586255826396,,"""servo""",1,901,0,-4
1620233586271654945,,"""servo""",1,901,0,-5
1620233586288005182,,"""servo""",1,901,0,-5
1620233586303933713,,"""servo""",1,900,0,-4
1620233586319852370,,"""servo""",1,901,0,-4
1620233586335654845,,"""servo""",1,901,0,-4
1620233586351859614,,"""servo""",1,901,0,-4
1620233586367726548,,"""servo""",1,901,0,-4
1620233586383907818,,"""servo""",1,901,0,-4
1620233586399695194,,"""servo""",1,901,0,-6
1620233586415747344,,"""servo""",1,901,0,-5
1620233586431708974,,"""servo""",1,901,0,-5
1620233586447824347,,"""servo""",1,901,0,-5
1620233586463769828,,"""servo""",1,901,0,-5
1620233586479716246,,"""servo""",1,901,0,-5
1620233586495830782,,"""servo""",1,901,0,-4
1620233586511748051,,"""servo""",1,901,0,-4
1620233586527720943,,"""servo""",1,901,0,-5
1620233586543750982,,"""servo""",1,901,0,-5
1620233586560091270,,"""servo""",1,901,0,-5
1620233586575802124,,"""servo""",1,901,0,-5
1620233586591907260,,"""servo""",1,901,0,-5
1620233586608505734,,"""servo""",1,901,0,-5
1620233586623814421,,"""servo""",1,900,0,-4
1620233586639968854,,"""servo""",1,901,0,-4
1620233586655893960,,"""servo""",1,900,0,-4
1620233586671722372,,"""servo""",1,900,0,-4
1620233586687919278,,"""servo""",1,900,0,-4
1620233586703870746,,"""servo""",1,900,0,-4
1620233586719828351,,"""servo""",1,900,0,-4
1620233586735727835,,"""servo""",1,900,0,-4
1620233586751804322,,"""servo""",1,900,0,-4
1620233586767560811,,"""servo""",1,901,0,-4
1620233586783965833,,"""servo""",1,901,0,-4
1620233586800217037,,"""servo""",1,901,0,-4
1620233586815642417,,"""servo""",1,901,0,-5
1620233586831655270,,"""servo""",1,900,0,-5
1620233586847679909,,"""servo""",1,901,0,-5
1620233586863592942,,"""servo""",1,901,0,-5
1620233586880102046,,"""servo""",1,901,0,-5
1620233586895792426,,"""servo""",1,901,0,-5
1620233586911664248,,"""servo""",1,901,0,-5
1620233586927643389,,"""servo""",1,901,0,-5
1620233586943795573,,"""servo""",1,901,0,-5
1620233586959817887,,"""servo""",1,901,0,-5
1620233586975864339,,"""servo""",1,901,0,-5
1620233586992168040,,"""servo""",1,900,0,-6
