rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620233578019146714,,1803,,1620233578,18638151,"""base_link""",,-0.01250953004462785,0.004076860375919415,0.999690372136568,0.021122398893416716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2005649209022522,0.23105698823928833,-0.07472050189971927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9878238439559937,-0.7227453589439377,12.25792121887207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578041035763,,1804,,1620233578,40723603,"""base_link""",,-0.015747520621210744,0.006806530324958073,0.9996139599002176,0.02185588049805187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16668474674224854,0.244975745677948,-0.04381899908185008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0959668755531311,0.9802670478820815,11.572455406188965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578059082619,,1805,,1620233578,58710424,"""base_link""",,-0.017203890154253255,0.007986166943400598,0.9995792730438933,0.02194232368434773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18262267112731934,0.19893459975719452,-0.019318668171763444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0790927410125732,-1.0102785825729355,12.03695297241211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578080301850,,1806,,1620233578,79824260,"""base_link""",,-0.018518267283934825,0.009528861453999771,0.9995400343279296,0.02204393973610752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14419782161712646,0.11352735757827759,0.019480805844068513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20513641834259033,0.4487980902194991,11.834935188293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578099918344,,1807,,1620233578,99329509,"""base_link""",,-0.019201972801934038,0.011189708727498667,0.9995147883656714,0.021826251263548646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12492197751998901,0.05005192756652832,0.021084766834974282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5326793193817139,-0.2565250098705278,11.321974754333496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578121738696,,1808,,1620233578,121084039,"""base_link""",,-0.019650795908815567,0.01206424924865464,0.9995081291636068,0.021260556262835517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08240309357643127,0.01617365516722203,0.058926407247781754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.130596876144409,-1.6170793771743759,12.05977725982666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578139298875,,1809,,1620233578,138725277,"""base_link""",,-0.019652513722164637,0.01223162459153127,0.9995195509595534,0.02061296993546563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07926393300294876,0.011777846142649661,0.08413177728652954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0977108478546143,-1.5155586004257187,11.867490768432617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578160834303,,1810,,1620233578,160306278,"""base_link""",,-0.02041332887514806,0.012279942002081963,0.9995097728906988,0.02031777340849522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02648540586233139,0.07281193137168884,0.006709655281156293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2270856648683548,1.4553527832031263,11.330770492553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578179119835,,1811,,1620233578,178706380,"""base_link""",,-0.021830546620101983,0.01264632883672647,0.9994824195860152,0.019965046433307543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028497468680143356,0.1575188934803009,0.049631282687187174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.355701208114624,-0.29506540298461786,10.478116035461426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578201006122,,1812,,1620233578,200579654,"""base_link""",,-0.02407509580606812,0.011704475517959296,0.9994551927218771,0.019310927344418527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05677962303161621,0.19010592997074127,0.05106925964355467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8129745721817017,-1.6109174489974962,10.058053970336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578219897175,,1813,,1620233578,219544992,"""base_link""",,-0.025674818953969582,0.011422773885046577,0.9994278394171936,0.01882526920902744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025988023728132248,0.22730867564678192,0.051487140357494326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.022837525233626366,-1.2026678323745714,10.110698699951172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578241400605,,1814,,1620233578,240705950,"""base_link""",,-0.027605159762292213,0.010188617354604928,0.9994000224971764,0.01826901510238077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09710045158863068,0.1442185342311859,0.04457466676831243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5617159605026245,-0.030084533616899074,11.178665161132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578258977133,,1815,,1620233578,258544079,"""base_link""",,-0.028014904838070044,0.009572705700979992,0.9993990109728121,0.018033414219204846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11855325102806091,0.06122568994760513,0.020977368578314774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2134379148483276,-0.9959925413131702,10.389174461364746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578280231312,,1816,,1620233578,279720486,"""base_link""",,-0.028387636419776707,0.008890769033529217,0.9993982944763875,0.017839580862903156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05658848211169243,0.07965299487113953,0.023913370445370664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8675704002380371,-0.3480166196823106,11.481486320495605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578299204462,,1817,,1620233578,298656425,"""base_link""",,-0.02964413736537421,0.008196127725430444,0.9993749872691609,0.017429955642225877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07415948808193207,0.1564839780330658,0.04086318612098692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.381190299987793,2.314296483993531,8.420334815979004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578322210107,,1818,,1620233578,321077974,"""base_link""",,-0.03212036217997642,0.007918024379709341,0.9993109240594243,0.01683037457530989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015588289126753807,0.2550260126590729,0.04901758581399914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40317800641059875,0.7657538652420056,9.63155460357666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578339184689,,1819,,1620233578,338581055,"""base_link""",,-0.03385218277073414,0.008228803386827528,0.9992592941699985,0.01634775101301161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00986148975789547,0.2506776452064514,0.06410177052021024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7258751392364502,-0.28831443190574535,9.240757942199707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578360422056,,1820,,1620233578,359801286,"""base_link""",,-0.035391118309281745,0.007416268782365181,0.999222373530703,0.01572246036850394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11035154014825821,0.16621296107769012,0.05403042584657667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8773467540740967,-0.7104671597480761,10.68480396270752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578379381707,,1821,,1620233578,378557933,"""base_link""",,-0.03703532350451941,0.005909514996833668,0.9991811960597078,0.01518268567962494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15368466079235077,0.15580543875694275,0.04612454026937483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8643652200698853,1.546600699424745,10.339583396911621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578400645748,,1822,,1620233578,400086187,"""base_link""",,-0.03828976386435143,0.004063382933291297,0.9991477736088387,0.014868565217673267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22482174634933472,0.13361331820487976,0.025047423318028433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5067873597145081,0.8666733503341687,10.136336326599121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578419070223,,1823,,1620233578,418561810,"""base_link""",,-0.03996151729344703,0.002484766136870682,0.9990943314049268,0.014399302206352991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11559230834245682,0.2152366042137146,0.029996568337082835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2849935293197632,-0.8756014704704275,8.461462020874023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578441125527,,1824,,1620233578,439684407,"""base_link""",,-0.042153468200288334,0.0015304785099760367,0.9990094897988744,0.014169812616211195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12506616115570068,0.20530934631824493,0.007116407155990575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4898543357849121,-0.0731232315301884,9.09045696258545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578459404584,,1825,,1620233578,458555837,"""base_link""",,-0.043969192629719114,0.0005298451547876017,0.9989343419679795,0.01402807276466905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10509723424911499,0.19934412837028503,0.02239715307950971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47563445568084717,0.6810250878334058,9.894224166870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578481240335,,1826,,1620233578,480377614,"""base_link""",,-0.046206522521516497,-0.000576184297636425,0.998837699244344,0.013713952302717321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09773057699203491,0.24552932381629944,0.006227614358067482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03349539637565613,-0.6298009753227224,7.913845062255859,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578499664311,,1827,,1620233578,499051652,"""base_link""",,-0.048086732946257954,-0.0011529823587542371,0.9987477157227733,0.01376195756317122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09424255043268204,0.15166722238063812,-0.0013606215361505933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09455056488513947,-0.7300456166267385,8.112741470336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578521351919,,1828,,1620233578,520712862,"""base_link""",,-0.04951811104449477,-0.0028307720068100014,0.9986737058567882,0.013814809711203965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15379010140895844,0.13114801049232483,-0.0129336789250374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40730634331703186,0.6212881207466139,10.436223983764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578540490686,,1829,,1620233578,539783770,"""base_link""",,-0.05079687013591759,-0.004056220603222594,0.9986065237802617,0.013726301329331055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13352659344673157,0.18258816003799438,-0.00016742100706326217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2544330954551697,0.6933041810989391,9.095935821533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578558957972,,1830,,1620233578,558530167,"""base_link""",,-0.05251760742260596,-0.00562871688698602,0.9985106396998995,0.01366464048995963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18453973531723022,0.1949307918548584,-0.0025208464358002186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1880953311920166,-1.204571247100829,9.351704597473145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578580652943,,1831,,1620233578,579485973,"""base_link""",,-0.05455406148313337,-0.007271724848308169,0.9983890038950971,0.013805410963986017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09451937675476074,0.21211373805999756,-0.023416431620717073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1413416564464569,0.1538134068250668,9.792242050170898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578601297013,,1832,,1620233578,600636382,"""base_link""",,-0.05643863674087374,-0.00784846759168731,0.9982756288726027,0.014107435280415078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06661979109048843,0.1634693145751953,-0.022411730140447637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16769056022167206,0.6732738614082346,8.277058601379395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578619337932,,1833,,1620233578,618488372,"""base_link""",,-0.05699546509833148,-0.008461525113414648,0.9982368116251242,0.014256255802506942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056713320314884186,0.117160364985466,-0.0483573079109192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2298486232757568,-0.777648925781249,8.562817573547363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578640018488,,1834,,1620233578,639641556,"""base_link""",,-0.05762744655504021,-0.008711766758092017,0.998189607154792,0.014858787148818772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06744369864463806,0.03150391206145286,-0.05822595581412316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03789255768060684,0.13747723400592926,10.070855140686035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233578658879155,,1835,,1620233578,658435301,"""base_link""",,-0.05731247261940617,-0.009992704314747235,0.9981886377772763,0.015333065635111772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11101210862398148,-0.030011594295501716,-0.05532595142722129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03739580512046814,0.7694148421287549,9.890742301940918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
