rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233582848350977,,433,,1620233582,767666000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1594,1393,1485,1500,1500,1406,0.21193502759399538,-0.05158139620594364,1.1855658670310056,0.04973483128780339,-0.03298265952680865,1.527207586293531,0.0013397506111517883,-0.7528472427685478,0.2757721047252472,-0.2221237194811985,-0.04819304371460695,0.026791947454514627,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.15502084236010819,0.0006107565139570181,0.15986773449908065,-0.04358874050136552,-0.02469075049982241,-0.02469075049982241,-0.02469075049982241,-0.09403797674047573,-0.7520737797369104,-0.03414375064549859,0.2757721047252472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582849587268,,434,,1620233582,785667000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1591,1394,1485,1500,1500,1406,0.2119366375258486,-0.06576495457799489,1.190868056476551,0.048312710286810424,-0.029491754344312136,1.5264134281880553,0.00041914603101873046,-0.7218313879830158,0.2692473396149666,-0.14843641686048986,-0.07105925957193632,-0.02303405084479188,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.1408517589596746,0.0011185544040810992,0.15456554505353526,-0.0443828986068413,-0.027700104735339744,-0.027700104735339744,-0.027700104735339744,-0.09581329268474939,-0.7211019610906589,-0.032445185653471834,0.2692473396149666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582865721927,,435,,1620233582,804823000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1584,1397,1485,1500,1500,1406,0.21207868262278967,-0.07918879973066231,1.1959183905463926,0.04576754277246975,-0.027334892908890504,1.5271060448883584,0.006070893928079354,-0.6651042813841453,0.24988893856374308,-0.14854872841763647,-0.11775304812471768,0.016014845245967822,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.12744611926253455,0.001944324966574468,0.1495152109836937,-0.04369028190653812,-0.030081282764024605,-0.030081282764024605,-0.030081282764024605,-0.09756090396101091,-0.664204438589627,-0.0351144503936035,0.24988893856374308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582889163753,,436,,1620233582,827399000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1591,1393,1485,1500,1500,1406,0.21214720969182518,-0.09246029970719372,1.2010335862727584,0.04470227371789837,-0.02480905208015039,1.5266626561405239,0.003934030351697303,-0.6985989878567187,0.268451394862838,-0.11478843226922147,-0.06888657602556791,-0.007901086961786652,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.11419141510884229,0.002541806829276372,0.14440001525732793,-0.04413367065437268,-0.03247251359601052,-0.03247251359601052,-0.03247251359601052,-0.09932625078718582,-0.6977451725624368,-0.0347519293716928,0.268451394862838,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582907800868,,437,,1620233582,845095000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1578,1399,1485,1500,1500,1406,0.2122616474516548,-0.10563059629806763,1.206131111823788,0.041163629347700154,-0.023350090633338472,1.52833246859402,0.00526033664201953,-0.600664296510146,0.23234251509890902,-0.09783834974934405,-0.13718436448581114,0.05606769387804483,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.10103344540796359,0.0034059095907365815,0.13930248970629822,-0.0424638582008765,-0.03408858324295252,-0.03408858324295252,-0.03408858324295252,-0.10102480511522088,-0.5998995181181133,-0.030754453421764097,0.23234251509890902,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582929635994,,438,,1620233582,868453000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1577,1399,1485,1500,1500,1406,0.21231793015045083,-0.11813753051798442,1.2110183292540144,0.04107349427126399,-0.019885173065961825,1.5285357017527015,0.0034961538557700673,-0.586150182971603,0.2287226246171588,-0.13059641459129898,-0.03513440028765023,0.009032142415428705,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.08853936152455635,0.004011068856496646,0.13441527227607186,-0.04226062504219508,-0.035810106616594756,-0.035810106616594756,-0.035810106616594756,-0.1027152301169087,-0.585479134679608,-0.028256732724154448,0.2287226246171588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582945669884,,439,,1620233582,884679000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1586,1395,1485,1500,1500,1406,0.21243416483273841,-0.13002532841818348,1.2157365382515315,0.03990249116972084,-0.01806897696837252,1.5292154819344261,0.006663266879850615,-0.6292662085978159,0.2493093794652184,-0.12493910649510068,-0.06191013416920747,0.02669391890943777,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.07666392358858287,0.004681551695336427,0.1296970632785548,-0.04158084486047042,-0.03717854076015011,-0.03717854076015011,-0.03717854076015011,-0.10437846391132752,-0.6284453123903029,-0.0328153888173929,0.2493093794652184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582969887334,,440,,1620233582,909238000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1582,1396,1485,1500,1500,1406,0.2124868894689483,-0.14158151587396978,1.220410668858963,0.03965155531289173,-0.015010852756357915,1.5295950579236546,0.002275335098717067,-0.5947368202200007,0.24062832978279733,-0.11316757218494099,-0.012514800279967105,0.014340103026559595,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.06511793249688946,0.005239325922742573,0.1250229326711232,-0.04120126887124198,-0.03838881073172959,-0.03838881073172959,-0.03838881073172959,-0.10602651466617719,-0.5941383753273386,-0.026770383609494405,0.24062832978279733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233582988857271,,441,,1620233582,926846000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1584,1395,1485,1500,1500,1406,0.2125610509565891,-0.15291270469853274,1.2250884705138083,0.03689864861348255,-0.016148550367907563,1.52952333610135,0.0035733850857686718,-0.5973567120020947,0.24605804937713757,0.010933843193347854,-0.11662409619243053,0.0004671851182781821,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.05379982901845446,0.00577629314899775,0.12034513101627797,-0.04127299069354651,-0.03948221561768373,-0.03948221561768373,-0.03948221561768373,-0.10767743429391904,-0.5967005552412165,-0.02821804085596266,0.24605804937713757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583005632475,,442,,1620233582,944584000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1573,1399,1485,1500,1500,1406,0.21262995379881905,-0.16426080890015782,1.2298670159800884,0.0358848984789773,-0.015540768209497173,1.529332197090798,0.0030054898816579924,-0.5142074015655633,0.21652776072213054,0.006228424654596554,-0.05042255099100452,-0.011747042260026984,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.04246543793977766,0.006305257861849937,0.11556658554999788,-0.04146412970409852,-0.040377938693593005,-0.040377938693593005,-0.040377938693593005,-0.10933599948208297,-0.513640848855595,-0.024317960053034448,0.21652776072213054,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583028700568,,443,,1620233582,968149000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1579,1397,1485,1500,1500,1406,0.21268905020105167,-0.17448909716372213,1.2341397848989928,0.034363061413197275,-0.018888786780490247,1.5298388457528855,0.0030172290431206973,-0.5463061196574797,0.22775494968674898,0.13565192393061534,-0.07076717440225369,0.027221366060017835,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.032244947294277355,0.0068046267575720965,0.1112938166310935,-0.040957481042011024,-0.04089974090733809,-0.04089974090733809,-0.04089974090733809,-0.11097429872376341,-0.5457244217317084,-0.025383765912561085,0.22775494968674898,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583050240058,,444,,1620233582,988627000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1577,1398,1485,1500,1500,1406,0.21264508638556437,-0.18491527508477826,1.238451183597206,0.03686400797572433,-0.020411829356804485,1.530306688360215,-0.00272131648438016,-0.5228882175615522,0.21648088625907563,0.0933986075436074,0.10832330150660156,0.021817901999667034,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.021822347984452976,0.007197820626443877,0.10698241793288021,-0.04048963843468156,-0.0412224466416889,-0.0412224466416889,-0.0412224466416889,-0.11259388426115066,-0.5225698168302264,-0.018446684421029574,0.21648088625907563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583068949733,,445,,1620233583,8335000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1575,1400,1485,1500,1500,1406,0.21264212336630153,-0.19447760040036288,1.2424171192208753,0.03931839174312129,-0.024666519038777868,1.530817124037482,0.0012977768527807796,-0.49599404702482874,0.2051681835585406,0.19242103156314955,0.09941252111352507,0.034765023879961526,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.012263868263853216,0.007588190253268612,0.10301648230921101,-0.03997920275741462,-0.041343543895716456,-0.041343543895716456,-0.041343543895716456,-0.11419305237144725,-0.49554584682189573,-0.02112090448815762,0.2051681835585406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583087323149,,446,,1620233583,26655000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1573,1401,1485,1500,1500,1406,0.21259401028066585,-0.20418846061868515,1.2464055645071608,0.043866360892127816,-0.02547049847324102,1.53049075640677,-0.0035809837428759745,-0.4767569617713607,0.195612956858485,0.04372211192045418,0.21684868863332496,0.007181795659307051,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.0025614319994803196,0.00792740910354145,0.09902803702292551,-0.040305570388126544,-0.04147422285093241,-0.04147422285093241,-0.04147422285093241,-0.11580527518697231,-0.47651405357068066,-0.01563268344411511,0.195612956858485,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583107501629,,447,,1620233583,46780000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1567,1403,1485,1500,1500,1406,0.21258391613435426,-0.21336979432850633,1.2502473775044718,0.0462068186545393,-0.027397201189041365,1.5309195682561765,0.0013850600146959845,-0.42763820719465684,0.17961579112390524,0.10584081893565778,0.09691216035405384,0.02275190452707898,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0066164048192811934,0.008284445428643036,0.0951862240256145,-0.03987675853872008,-0.04123743671304131,-0.04123743671304131,-0.04123743671304131,-0.1174003455285211,-0.42724302947730974,-0.018432265377734028,0.17961579112390524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583127645660,,448,,1620233583,66987000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1571,1401,1484,1500,1500,1406,0.2125589664466668,-0.22209853777075883,1.2539831320355403,0.04833377614014677,-0.025861452874991076,1.5293052299141412,-0.0011151602821298542,-0.44642096527451947,0.1898541714724585,-0.06383398357572004,0.09524775789882209,-0.05427886627002827,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.015325288404239728,0.008632248766676153,0.09145046949454594,-0.04149109688075536,-0.0413244096925307,-0.0413244096925307,-0.0413244096925307,-0.11905998940375132,-0.44608301701782127,-0.017402980990815938,0.1898541714724585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583145740114,,449,,1620233583,84665000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1570,1401,1485,1500,1500,1406,0.21263908709143625,-0.23045011405628307,1.2576137037726063,0.04788039302999605,-0.026321241747780853,1.5301202287855185,0.0031616944487352135,-0.428615764262014,0.18566979043051907,0.01889819486120322,-0.01472513813535059,0.029271544468812506,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.023673728699075663,0.009039426046562736,0.08781989775748,-0.0406760980093781,-0.04065216022650017,-0.04065216022650017,-0.04065216022650017,-0.12068703332412645,-0.42813266119236865,-0.020588688788700793,0.18566979043051907,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583168029744,,450,,1620233583,105303000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1569,1401,1484,1500,1500,1406,0.21273731528453507,-0.23832498739244817,1.261171291478415,0.04805873060561147,-0.025202079107151585,1.529872376129986,0.004738913760336476,-0.41420795079198525,0.18586996943094036,-0.06717395732605412,0.010501516887993992,-0.007881880928669704,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03153574871910482,0.009465620295653374,0.08426231005167129,-0.04092395066491061,-0.040081943221306794,-0.040081943221306794,-0.040081943221306794,-0.12232399135072286,-0.4136672667819933,-0.021681240648053594,0.18586996943094036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583189537323,,451,,1620233583,128913000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1570,1401,1485,1500,1500,1406,0.21279043486269608,-0.2464430004137738,1.2648174668511152,0.0473686871121599,-0.02466408093703127,1.5316909935251863,0.003879845754168591,-0.41298018754132926,0.1854376304713131,-0.02259172008988669,-0.04381361219350823,0.09788024572461854,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.039662640841340566,0.009778708880395497,0.08061613467897111,-0.03910533326971022,-0.038844385759312025,-0.038844385759312025,-0.038844385759312025,-0.12388820468151127,-0.4125127735399327,-0.020022491631657823,0.1854376304713131,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583206291278,,452,,1620233583,145153000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1560,1404,1485,1500,1500,1406,0.21291350286965285,-0.25398433532187503,1.2683412591517877,0.04860220245439179,-0.02535716275208912,1.532421551117248,0.005711995179255327,-0.34122962782723626,0.1592534061867753,-0.0027988031820218306,0.04994664642600791,0.03272220198115716,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04720083543467895,0.010162033843559043,0.07709234237829854,-0.038374775677648465,-0.03772170757861067,-0.03772170757861067,-0.03772170757861067,-0.1254231957086172,-0.3407592645515239,-0.01879918664055766,0.1592534061867753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583230673971,,453,,1620233583,168425000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1561,1403,1485,1500,1500,1406,0.2130191060740281,-0.2608756172717631,1.2717555374169895,0.04897189539923699,-0.026505453446365703,1.5327520191451671,0.0051067132070538555,-0.34063053007163185,0.16744342404711546,0.06741724896953373,0.010737288819341315,0.032707215487834146,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.05408646988906959,0.010514072523518197,0.07367806411309674,-0.038044307649729436,-0.03655908669282504,-0.03655908669282504,-0.03655908669282504,-0.12694496801460636,-0.3401898162035814,-0.018058944820600224,0.16744342404711546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583247512047,,454,,1620233583,185597000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1565,1400,1485,1500,1500,1406,0.21320213736894414,-0.2675911787183564,1.2752206813067448,0.04842784339057013,-0.02660521086995547,1.5326293329996654,0.0078053005589989715,-0.3589088235713306,0.18471943401377347,-0.004243640954929309,0.00771505033893434,-0.013687529934462615,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06078886618858463,0.010959856670658307,0.07021292022334147,-0.03816699379523114,-0.035373366594084694,-0.035373366594084694,-0.035373366594084694,-0.12847164776641562,-0.3583496080419861,-0.021494761462451877,0.18471943401377347,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583266354277,,455,,1620233583,204985000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1561,1400,1485,1500,1500,1406,0.2134182425375514,-0.27382234398469674,1.2786550003658073,0.04765790934372701,-0.02669594151857624,1.5338742337318383,0.012029795472483243,-0.32604893957784026,0.17836538939827204,0.009623713445977802,-0.05554734219295711,0.06124409957184379,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0670214042306444,0.011330145371615162,0.06677860116427903,-0.03692209306305827,-0.03372764934889022,-0.03372764934889022,-0.03372764934889022,-0.12994853148893792,-0.3253826588725577,-0.02405727091689057,0.17836538939827204,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583286699524,,456,,1620233583,226346000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1559,1399,1485,1500,1500,1406,0.21362527671855205,-0.2799331653213416,1.2823183151951003,0.0476659986193705,-0.02629724095783457,1.5329482147178437,0.010942601235257381,-0.31126363793662193,0.18495174508340698,-0.029708669700795505,-0.00807780449386475,-0.040147758193565176,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07310949462974045,0.01183031734887189,0.06311528633498598,-0.03784811207705285,-0.0324927643184969,-0.0324927643184969,-0.0324927643184969,-0.13146245597202005,-0.3106266672179577,-0.022712693288082515,0.18495174508340698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583306789221,,457,,1620233583,246460000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1554,1401,1485,1500,1500,1406,0.21389403642603755,-0.2857228152883121,1.28595413467268,0.045435427900437954,-0.02727094474651232,1.5343421387545442,0.012937766473691567,-0.26954314726820466,0.16883827388400405,0.03827530991897763,-0.10515530697869074,0.05759710406443633,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07890192235168338,0.012207988201334365,0.05947946685740635,-0.03645418804035239,-0.030572227500637452,-0.030572227500637452,-0.030572227500637452,-0.13292062349363415,-0.268892536783566,-0.022752971293337608,0.16883827388400405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583328986905,,458,,1620233583,268412000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1556,1397,1485,1500,1500,1406,0.214090122268807,-0.2907346975659555,1.2894576398767268,0.045223088342589035,-0.027945866288225686,1.5337033379437028,0.011316184620297754,-0.28076483449336204,0.19300106969252595,0.034808395764587295,-0.034175950571486126,-0.02378682087788963,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08389527081269062,0.012640202346446534,0.055975961653359496,-0.03709298885119372,-0.02905144467812107,-0.02905144467812107,-0.02905144467812107,-0.1344043430476819,-0.2801520510380918,-0.021720419461788383,0.19300106969252595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583345157388,,459,,1620233583,284637000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1558,1393,1485,1500,1500,1406,0.21442101473526867,-0.2959357312506201,1.2933491196121842,0.0436961870826785,-0.03134244550588986,1.5339627221774197,0.01544861136274554,-0.2823863978569525,0.20951691607906564,0.15629606776579427,-0.05872911749085578,0.0042034207989601734,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08908386737788768,0.013140638342500895,0.05208448191790205,-0.03683360461747687,-0.027205903898433723,-0.027205903898433723,-0.027205903898433723,-0.13587768723238097,-0.2816259612797887,-0.02583709002378569,0.20951691607906564,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583369577729,,460,,1620233583,308253000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1552,1397,1485,1500,1500,1406,0.2146499333543938,-0.30064150066972056,1.2969950139590671,0.04353130511645522,-0.031003307944145925,1.533395948669405,0.013962389224051526,-0.2418555630081312,0.1860301872416011,0.004624884950079282,-0.04794529107714229,-0.01240446866945934,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.09377032427238186,0.013595841666628776,0.048438587571019154,-0.03740037812549146,-0.025470190390164855,-0.025470190390164855,-0.025470190390164855,-0.13737370235740065,-0.24116435345646456,-0.022996006017338574,0.1860301872416011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583386042110,,461,,1620233583,324567000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1550,1396,1485,1500,1500,1406,0.21497874968164835,-0.30509700995468986,1.3007231870135278,0.04385785219096012,-0.031539962755123975,1.5335351421238324,0.013064204550349418,-0.22226766901688716,0.18542367002440965,0.013894865343417218,0.05339587864111814,-0.013208590259493055,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0982123832026247,0.014077356550239523,0.04471041451655844,-0.03726118467106421,-0.023471598620258965,-0.023471598620258965,-0.023471598620258965,-0.13886414974424321,-0.22162671400615316,-0.02133517681128172,0.18542367002440965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
