rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796162863297252,,10758,,1617796162,857192128,"""base_link""",,-0.10677670945479173,-0.1582272482351548,-0.8210584568621785,-0.5379832792299128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008228080114349723,-0.00039193875272758305,-6.88381260260939e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.014103535562753677,3.6477413177490248,9.102511405944824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796162884047511,,10759,,1617796162,877183168,"""base_link""",,-0.10677859289208455,-0.1582257862663471,-0.8210537364151452,-0.5379905284878568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005627323407679796,0.00013247694005258368,-0.0011462016263976693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.046345919370651245,3.689391136169435,9.066473960876465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796162903343165,,10760,,1617796162,897183168,"""base_link""",,-0.10678601337160049,-0.1582407036165419,-0.8210495322670064,-0.5379911080070239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014669264201074839,-0.0008513829670846462,-0.00013921468053013075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06569375842809677,3.645944118499757,9.069273948669434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796162925516831,,10761,,1617796162,922183168,"""base_link""",,-0.10679556753532232,-0.15824743920976955,-0.8210401229830763,-0.538001528815318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013243819121271372,-0.0003059359441976995,-0.00026729726232588286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05365660786628723,3.683469057083131,9.065714836120605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796162942654527,,10762,,1617796162,937183168,"""base_link""",,-0.10679595212531497,-0.15825695912917695,-0.8210405339148492,-0.5379979990167553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00033541934681124985,0.00015108115621842452,0.0005949725746177137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.004516683518886566,3.6392807960510263,9.062594413757324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796162963770530,,10763,,1617796162,957183168,"""base_link""",,-0.10680050398495414,-0.158240627225379,-0.8210374993417564,-0.5380065969738516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006211756845004857,-0.0019691898487508297,-0.0009054070105776189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02137884683907032,3.6677510738372816,9.090747833251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796162985101312,,10764,,1617796162,982174208,"""base_link""",,-0.1068123893962342,-0.15825379811553864,-0.8210340749103149,-0.5380054695456539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015721755335107446,-0.0008903759298846125,0.0004438167961779983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04727289080619812,3.6531898975372323,9.051530838012695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163003246647,,10765,,1617796162,997174208,"""base_link""",,-0.10681424649174673,-0.15825316327863292,-0.8210315777095407,-0.5380090625644894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005943153519183397,-0.000522838265169412,-0.000620506762061268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04221854731440544,3.6615087985992445,9.078117370605469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163024933348,,10766,,1617796163,22174208,"""base_link""",,-0.10680525340794572,-0.15825408524094411,-0.8210297232482062,-0.5380135301304316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006565857911482453,-0.00040954188443720346,-0.0005946799647063017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.036280274391174316,3.6711494922637953,9.088916778564453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163043281248,,10767,,1617796163,37174208,"""base_link""",,-0.1068045922292597,-0.15826892883415405,-0.8210258773482796,-0.5380151843942356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001806766027584672,0.00019275292288511986,-0.0005422355025075376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04262850433588028,3.6780145168304452,9.063562393188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
