rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796162863385573,,"""servo""",1,4213,0,146
1617796162927869704,,"""servo""",1,4213,0,146
1617796162991141445,,"""servo""",1,4213,0,144
1617796163055224945,,"""servo""",1,4213,0,143
1617796163119291310,,"""servo""",1,4213,0,144
1617796163183309739,,"""servo""",1,4213,0,143
1617796163247305194,,"""servo""",1,4213,0,143
1617796163311398395,,"""servo""",1,4213,0,141
1617796163375425461,,"""servo""",1,4213,0,140
1617796163439361306,,"""servo""",1,4213,0,140
1617796163503334325,,"""servo""",1,4213,0,139
1617796163567255884,,"""servo""",1,4213,0,138
1617796163631494928,,"""servo""",1,4213,0,138
1617796163695326791,,"""servo""",1,4213,0,138
1617796163759244837,,"""servo""",1,4213,0,136
1617796163823328938,,"""servo""",1,4213,0,137
1617796163887215974,,"""servo""",1,4213,0,135
1617796163951398433,,"""servo""",1,4213,0,135
1617796164015324629,,"""servo""",1,4213,0,135
1617796164079289523,,"""servo""",1,4213,0,133
1617796164143312939,,"""servo""",1,4213,0,133
1617796164207355167,,"""servo""",1,4213,0,133
1617796164271334236,,"""servo""",1,4213,0,132
1617796164335285956,,"""servo""",1,4213,0,132
1617796164399320472,,"""servo""",1,4213,0,130
1617796164463377361,,"""servo""",1,4213,0,129
1617796164527073844,,"""servo""",1,4213,0,130
1617796164591418019,,"""servo""",1,4213,0,128
1617796164655443786,,"""servo""",1,4213,0,128
1617796164719418030,,"""servo""",1,4213,0,128
1617796164783907849,,"""servo""",1,4213,0,126
1617796164847584744,,"""servo""",1,4213,0,126
1617796164911416407,,"""servo""",1,4213,0,126
1617796164975631377,,"""servo""",1,4213,0,125
1617796165039516500,,"""servo""",1,4213,0,125
1617796165104010269,,"""servo""",1,4213,0,123
1617796165167462462,,"""servo""",1,4213,0,122
1617796165231582299,,"""servo""",1,4213,0,123
1617796165295528070,,"""servo""",1,4213,0,122
1617796165359641232,,"""servo""",1,4213,0,121
1617796165423948009,,"""servo""",1,4213,0,121
1617796165487593444,,"""servo""",1,4213,0,120
1617796165551512815,,"""servo""",1,4213,0,120
1617796165615474535,,"""servo""",1,4213,0,119
1617796165679445141,,"""servo""",1,4213,0,117
1617796165743531667,,"""servo""",1,4213,0,117
1617796165807281434,,"""servo""",1,4213,0,116
1617796165871093299,,"""servo""",1,4213,0,115
1617796165935012382,,"""servo""",1,4213,0,116
1617796165999256426,,"""servo""",1,4213,0,114
1617796166063257781,,"""servo""",1,4213,0,114
1617796166127379030,,"""servo""",1,4213,0,114
1617796166191409646,,"""servo""",1,4213,0,113
1617796166255257533,,"""servo""",1,4213,0,112
1617796166319181642,,"""servo""",1,4213,0,112
1617796166383202846,,"""servo""",1,4213,0,110
1617796166447043446,,"""servo""",1,4213,0,110
1617796166511604887,,"""servo""",1,4213,0,109
1617796166575314980,,"""servo""",1,4213,0,108
1617796166639441129,,"""servo""",1,4213,0,108
1617796166703474633,,"""servo""",1,4213,0,108
1617796166767589245,,"""servo""",1,4213,0,106
1617796166831521178,,"""servo""",1,4213,0,107
1617796166895343942,,"""servo""",1,4213,0,106
1617796166959464179,,"""servo""",1,4213,0,104
1617796167023424373,,"""servo""",1,4213,0,104
1617796167087539985,,"""servo""",1,4213,0,104
1617796167151569938,,"""servo""",1,4213,0,104
1617796167215250784,,"""servo""",1,4213,0,102
1617796167279361634,,"""servo""",1,4213,0,101
1617796167343184697,,"""servo""",1,4213,0,102
1617796167407146867,,"""servo""",1,4213,0,100
1617796167471018665,,"""servo""",1,4213,0,100
1617796167535104954,,"""servo""",1,4213,0,100
