# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.666666666666666574e-01,3.873458357331771822e+02,2.201129768217928984e+01,-2.925716721070996118e-01,1.134707963537490230e+02,-8.355597123841169288e-03,-3.814312972031104476e-02,-3.043272618562928647e-02,9.787726198572258340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,3.863595461339627377e+02,2.201172162863306880e+01,-2.922838466836528148e-01,1.134704642581643270e+02,5.202284867415587870e-03,-2.506824144659961298e-02,-3.487714958071332083e-02,9.788456112941908316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,3.856459003591578494e+02,2.201237124757877339e+01,-2.918058262083405574e-01,1.134701745316984329e+02,2.154172456955229242e-02,-1.512826886607595081e-02,-3.123063878807925964e-02,9.786633249347719499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,3.853104310283925997e+02,2.201314180846394919e+01,-2.914565904207421232e-01,1.134697608171770185e+02,3.820239565413594690e-02,-1.437856303723920696e-02,-2.781304250089726426e-02,9.784832126409755304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,3.853803043841178351e+02,2.201391357175472763e+01,-2.913398272700905012e-01,1.134691312926270825e+02,4.831305468969591260e-02,-1.857591773005259905e-02,-3.001130955545316253e-02,9.788274339173806737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,3.857924441006116467e+02,2.201450183324714160e+01,-2.913914953584372247e-01,1.134683483510579265e+02,4.420927382523717059e-02,-2.478778852783119352e-02,-3.313134944297476542e-02,9.794263923409420869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,3.863178058886540498e+02,2.201478553640320968e+01,-2.914661705638385558e-01,1.134675553516070181e+02,3.052739989902098633e-02,-3.225932991531023364e-02,-3.136157922685196831e-02,9.796679172452044781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,3.866748298232537309e+02,2.201486313072389223e+01,-2.913832087777888935e-01,1.134668652638816582e+02,2.374633664866247773e-02,-3.427878180926950680e-02,-2.873514077545162929e-02,9.798422248971384363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,3.866888898195574029e+02,2.201473128935969115e+01,-2.912358510989768723e-01,1.134663355493664767e+02,1.336095539889475825e-02,-3.449895129653736403e-02,-2.327744584903156111e-02,9.800302946951367389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,3.863338152568706505e+02,2.201447924655959554e+01,-2.911352726690686343e-01,1.134659397783404984e+02,9.880015585032032172e-03,-2.926970011568322955e-02,-1.879147743361940515e-02,9.800217866608361916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,3.857654912884611917e+02,2.201430928591075187e+01,-2.911458391055197215e-01,1.134656508878757393e+02,1.594479064050053491e-02,-2.107282514209966179e-02,-1.351039797530810896e-02,9.799828310051704960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,3.851933838700016963e+02,2.201434770942876540e+01,-2.912840419234151157e-01,1.134653541235850014e+02,2.264601996166097989e-02,-1.739787591411049578e-02,-9.830815712812307136e-03,9.799471706002568894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,3.847689749559456232e+02,2.201453243662941972e+01,-2.915358696507195368e-01,1.134649192582178614e+02,2.002466442454538947e-02,-2.278836804110043884e-02,-1.124661370695406552e-02,9.795624104112636843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,3.845467344543186528e+02,2.201468149023191145e+01,-2.918854658836230742e-01,1.134643687723233256e+02,7.287676281866185650e-03,-3.455391088784785097e-02,-1.064063850600107872e-02,9.786046667234643337e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,3.843303323517739614e+02,2.201475527619773231e+01,-2.923457369914472803e-01,1.134637753131174094e+02,-5.566089629051747950e-03,-4.995047568315266057e-02,-7.029000237795002964e-03,9.778859579124016932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,3.838961299731242889e+02,2.201481653152008278e+01,-2.930582071642670039e-01,1.134632562898192845e+02,-1.209443926274236109e-02,-6.444649493735492285e-02,2.694542487769336497e-05,9.773239765488309416e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,3.831213374327006136e+02,2.201483242331595136e+01,-2.939867479673248796e-01,1.134628931784369854e+02,-1.568857621217676496e-02,-7.162235530194904776e-02,8.650633681298118202e-03,9.767511443883689637e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,3.820200176084002806e+02,2.201484382663342387e+01,-2.949217073187446747e-01,1.134626927025868355e+02,-1.774114914727316361e-02,-6.945902798511097154e-02,1.411745392318971420e-02,9.760656287206678883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,3.807700287077689154e+02,2.201500984477067391e+01,-2.956854992550949635e-01,1.134625915111915617e+02,-1.318664925049848821e-02,-6.352938748758051035e-02,1.360781047110564551e-02,9.755803255719380118e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,3.795625389936821534e+02,2.201549678336677829e+01,-2.962919128849782480e-01,1.134624879792489196e+02,1.778129210463792916e-03,-6.052878908102643507e-02,1.107621227010180398e-02,9.761401000202155842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,3.785167075028676891e+02,2.201640357153039673e+01,-2.968640534768739458e-01,1.134623158380555594e+02,1.899243150416816267e-02,-5.025055508833772833e-02,1.156723918923697331e-02,9.772416819015791845e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,3.776840962169774230e+02,2.201747428598632794e+01,-2.973250658038835148e-01,1.134621113500504350e+02,2.786765911411431124e-02,-3.656445880849946289e-02,1.292084492831739248e-02,9.779957407436151939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,3.771081597130205409e+02,2.201848102075588542e+01,-2.976161712455323016e-01,1.134619131263142151e+02,2.906836526783353886e-02,-2.518856952879823530e-02,1.463723100091076160e-02,9.780756267077054034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,3.767809324771449724e+02,2.201929014937640261e+01,-2.977079864067747605e-01,1.134617382745933298e+02,2.559760822413901377e-02,-1.929580787397989008e-02,1.343040326606168358e-02,9.776723604617727048e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,3.766470648706101656e+02,2.201986179616794104e+01,-2.975994918781587617e-01,1.134615712669395435e+02,1.882290892000664309e-02,-1.801260256280485736e-02,4.166416209025802786e-03,9.772168201493361295e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,3.765913516232302527e+02,2.202024366812480594e+01,-2.973640490378851586e-01,1.134613383415781414e+02,1.244717706355191744e-02,-1.837945799362068755e-02,-1.256778440455297990e-02,9.771696330929533048e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.764606452266256724e+02,2.202042756214000718e+01,-2.971465140637378766e-01,1.134609463935696283e+02,6.909545230956031653e-03,-2.834847180601800243e-02,-2.857005603451664294e-02,9.774488478064867536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,3.761543742923896616e+02,2.202054833243499132e+01,-2.970010306006741208e-01,1.134604193882231300e+02,8.653452446522848923e-03,-3.721181904445018673e-02,-3.614949222009969376e-02,9.779190224100526407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,3.756513433149617072e+02,2.202061725319778773e+01,-2.968997255703454408e-01,1.134598768752256319e+02,1.174303942481106158e-02,-3.827792583858154185e-02,-3.357201770679447278e-02,9.787831930738473574e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,3.749926233052487987e+02,2.202063509967828026e+01,-2.967710575800112105e-01,1.134594407871599770e+02,1.318017917860233278e-02,-2.951084897026966247e-02,-2.434040761103738182e-02,9.799722158839053066e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,3.742466665740958547e+02,2.202064676144182442e+01,-2.965883342335672301e-01,1.134591712549763827e+02,1.556258137579210644e-02,-1.550758706393693016e-02,-1.259388923435370358e-02,9.809508059971644656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,3.734774283934374353e+02,2.202071009018333569e+01,-2.964860041874129992e-01,1.134590796297887465e+02,1.776926139074936489e-02,-1.160589827754097102e-02,1.418753275087725196e-03,9.812092542566059450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,3.727261045998295117e+02,2.202104672102208838e+01,-2.967284291061333956e-01,1.134591737016579458e+02,3.109365410465228172e-02,-2.290991427485349063e-02,2.019695328326549105e-02,9.808798409809245555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,3.720749820489897957e+02,2.202142918906709923e+01,-2.970646384947894236e-01,1.134591785152510823e+02,3.056169882628993750e-02,-3.769374860973328384e-02,2.231685653319345070e-02,9.802338272513516415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,3.715987331646293228e+02,2.202156750019742759e+01,-2.972828781527713793e-01,1.134589279391552736e+02,1.728632221600186550e-02,-4.942846771199888717e-02,9.466504527487294013e-03,9.796878298738388224e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,3.713193135912551384e+02,2.202160225944689742e+01,-2.974461054388828352e-01,1.134584460310381644e+02,1.279998205832097620e-02,-5.903439415750331293e-02,-4.669963926572905273e-03,9.793636254420347242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,3.712060731506093134e+02,2.202193673746008429e+01,-2.977220064884828488e-01,1.134578342129144346e+02,2.892233428526931605e-02,-6.623514314994145835e-02,-1.490257118463801655e-02,9.790946258578106409e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,3.711993559061527321e+02,2.202270795652885127e+01,-2.980866257312361212e-01,1.134571870270506508e+02,5.194744127480001999e-02,-6.441371279316461529e-02,-2.398895406098988659e-02,9.788028838993652059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,3.712376843386692826e+02,2.202368129364920435e+01,-2.982914577983741822e-01,1.134566795440722018e+02,6.250000753715286017e-02,-5.384757204798657632e-02,-1.940210802246448984e-02,9.785335697714728553e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,3.712763211955234510e+02,2.202469759573444108e+01,-2.983563043343797627e-01,1.134563487797184393e+02,6.172031844680826718e-02,-4.806339657826505518e-02,-8.634051570030538622e-03,9.783988434273004131e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,3.712788969643582959e+02,2.202556665946656267e+01,-2.983739404729239264e-01,1.134561775983280114e+02,4.860090471236649251e-02,-4.686344775085482528e-02,7.547612813016899014e-04,9.783432594693586282e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,3.710696194451185761e+02,2.202613591320179154e+01,-2.984754086500039927e-01,1.134560420310258451e+02,2.683205940637664599e-02,-5.058577614650658361e-02,3.941139462853829670e-03,9.784698821219182108e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,3.705128166658921600e+02,2.202636404932690795e+01,-2.987332642065995136e-01,1.134558127540718999e+02,6.624867794717367864e-03,-5.810210171564160475e-02,9.046426249740158881e-05,9.788629682374581975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,3.695821793872860326e+02,2.202630694736967598e+01,-2.990568765929787487e-01,1.134554970856633247e+02,-4.984536241987112121e-03,-5.597919792567133956e-02,-6.296256368538501007e-03,9.792201155950230884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,3.684142972694879177e+02,2.202606173680553425e+01,-2.993637853010984173e-01,1.134550726290557918e+02,-1.340049807688343739e-02,-5.366201680058402257e-02,-1.557548704119483124e-02,9.795232447472105974e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,3.673827934423763963e+02,2.202576655003920436e+01,-2.995884048093001017e-01,1.134546197752251260e+02,-1.116214849955496705e-02,-4.841701894128182249e-02,-1.783035012907214709e-02,9.795187772564503348e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,3.667930226269238005e+02,2.202556392527100826e+01,-2.997350894898732077e-01,1.134542119389881236e+02,3.760158211395339158e-04,-4.204492411003438179e-02,-1.358564397400627115e-02,9.794189765176028573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,3.667550142439405931e+02,2.202548943403756709e+01,-2.998326318811809776e-01,1.134538412052045260e+02,1.248612599169717646e-02,-3.662728173919405084e-02,-1.045525422841460383e-02,9.795228804835511838e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,3.670892726217692825e+02,2.202555801784890122e+01,-2.999050346727206717e-01,1.134534252356752404e+02,2.086912613021781049e-02,-3.412535568074250708e-02,-1.419822420717929343e-02,9.797274199097904201e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,3.673716642543451485e+02,2.202588328276630492e+01,-2.999838606500841443e-01,1.134528826416869123e+02,2.854495471287172778e-02,-3.772245336650370540e-02,-2.350766234747403774e-02,9.795471370730309602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.672518498556316331e+02,2.202646884516531145e+01,-3.001206967083529520e-01,1.134522222566698417e+02,2.531337320558476808e-02,-4.129644412072207282e-02,-3.273357759156293734e-02,9.789073043643314875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,3.665888159582776780e+02,2.202708600153148311e+01,-3.002569776708515215e-01,1.134513898576211659e+02,1.335263923381493738e-02,-4.532576349317648384e-02,-4.300750990730635437e-02,9.778573819318781446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,3.655408604656565785e+02,2.202747510657562913e+01,-3.002894577000787546e-01,1.134504707387158646e+02,1.693773488185418286e-03,-4.591051639704992610e-02,-4.726464086061612363e-02,9.768519877001406115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,3.644426851263360732e+02,2.202764210498928321e+01,-3.002298550581173897e-01,1.134496245497888935e+02,-6.717212653495948510e-04,-3.990073393193580009e-02,-4.124187858264926482e-02,9.763056706643208571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,3.635759074559564397e+02,2.202775770295576407e+01,-3.001764564940136992e-01,1.134489602127271013e+02,8.170273751390268180e-03,-2.941198086409642365e-02,-2.930253882958314127e-02,9.763040856916102683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,3.630677071058273668e+02,2.202786906817436829e+01,-3.001822064759536168e-01,1.134484913481799992e+02,1.983313305352828529e-02,-2.091969497119865878e-02,-1.845135621766118283e-02,9.766911436292138760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,3.628948349938622187e+02,2.202798012179427900e+01,-3.002597487965926182e-01,1.134481763032822528e+02,2.661587516211101276e-02,-2.003924634748542946e-02,-9.071467110950231366e-03,9.772780550065228056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,3.629444336389626642e+02,2.202817736316758612e+01,-3.005292646585751570e-01,1.134478401879817397e+02,2.630146829726969643e-02,-3.034467970903123590e-02,-5.074657148306259413e-03,9.778590411436159258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,3.630845551211797329e+02,2.202852517540738120e+01,-3.008290837766565140e-01,1.134473901314518685e+02,2.332893806391156052e-02,-3.733616022401312073e-02,-9.218019410152459778e-03,9.781208152265199018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,3.632142577213365939e+02,2.202893497149828050e+01,-3.009786082784264294e-01,1.134468449087895010e+02,1.592965849623720689e-02,-3.215147482446324700e-02,-1.834873717806728005e-02,9.779698913406544847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,3.631285435497445633e+02,2.202925253067417799e+01,-3.009518977224291403e-01,1.134462762657565520e+02,3.737230721035832842e-03,-2.035796434808059482e-02,-2.607909811807576639e-02,9.777509189074068630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,3.626668074955209136e+02,2.202942147627023672e+01,-3.007942988926174399e-01,1.134457313424492213e+02,-6.392114629628995598e-04,-1.143811967688475664e-02,-2.882368547381240070e-02,9.779174945975588784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,3.617923213917451903e+02,2.202942029470682073e+01,-3.005747643548905002e-01,1.134451445520244022e+02,-6.702389861972799998e-03,-1.455334006565583115e-02,-2.690182060681869589e-02,9.777766703107751312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,3.605881961343351350e+02,2.202922990213183496e+01,-3.002887738560998110e-01,1.134445255465730185e+02,-9.223158271353943186e-03,-2.166920466245141064e-02,-2.302730981185732370e-02,9.773351714039733906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,3.593597286490492024e+02,2.202891618017007502e+01,-3.000326353186121842e-01,1.134438640855155001e+02,-6.954909591831827040e-03,-3.005094497607150791e-02,-2.103490553260256579e-02,9.772261148766329342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,3.583840920541609307e+02,2.202865436318377590e+01,-2.999726581225433120e-01,1.134431176185243118e+02,-1.105815883416951147e-03,-4.149900359280299378e-02,-2.279112006448031497e-02,9.777369309246797258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,3.577923692594848717e+02,2.202858267393155955e+01,-3.002145118506074351e-01,1.134422681647336617e+02,4.710920153140465971e-03,-5.394537502262106848e-02,-2.733827608390045766e-02,9.785728548799742299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,3.575637140304563673e+02,2.202864239052672346e+01,-3.007035988404965776e-01,1.134413633305686773e+02,3.095223796718935862e-03,-5.870852804724956131e-02,-3.214432990153386765e-02,9.793123437513898466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,3.575827405956244434e+02,2.202868836940888286e+01,-3.012224832963887322e-01,1.134404518877878729e+02,2.700666351850880250e-04,-5.246251088794762901e-02,-3.489887249737062824e-02,9.797418843873705541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,3.577109202972251865e+02,2.202855844449799605e+01,-3.016130852702738618e-01,1.134394543911978985e+02,-4.481062802144836731e-03,-4.327898127337104911e-02,-4.040164067412044258e-02,9.799667191419814571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,3.578393499997348499e+02,2.202822333149260459e+01,-3.018027925557980051e-01,1.134383677666935881e+02,-1.173785396224794400e-02,-3.727495678472415169e-02,-4.767460287673995489e-02,9.798349325889020633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,3.578793498774583668e+02,2.202782514796659186e+01,-3.017620977260885295e-01,1.134373158822491519e+02,-1.407906015195442909e-02,-3.019762291341699864e-02,-4.898476133508117281e-02,9.794398937533475902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,3.577382322268333610e+02,2.202758804755325173e+01,-3.015293712633804191e-01,1.134364411724787942e+02,-4.687867014884264036e-03,-1.840826758767824881e-02,-4.007295224763086916e-02,9.790296993081858190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,3.573792039699769703e+02,2.202768302704802039e+01,-3.012655754952423548e-01,1.134358120004097117e+02,9.964663951770433639e-03,-1.158726174208292090e-02,-2.646764151867633114e-02,9.785356824207157800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,3.568274687436209547e+02,2.202802539055605990e+01,-3.011644320383827789e-01,1.134354477735473665e+02,2.003322321414337248e-02,-1.309081287165593521e-02,-8.657460948097245312e-03,9.781568060078981830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,3.561919355206334785e+02,2.202848084781939519e+01,-3.013594751741217048e-01,1.134352333793280394e+02,1.853052694725456848e-02,-2.205528740567178764e-02,5.307336913321381369e-03,9.776400572161485059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,3.556243110674502645e+02,2.202892018618314296e+01,-3.018825224310079935e-01,1.134350019249012149e+02,7.372326110044933462e-03,-3.855968889629644847e-02,1.025174787578186919e-02,9.772270608041971229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,3.552269726894560335e+02,2.202924796712625621e+01,-3.026991300175885247e-01,1.134346256294867317e+02,-5.221805790116293075e-03,-5.916307232583054021e-02,8.527523468163374781e-03,9.770766570181676158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,3.550241218952235158e+02,2.202943391861112943e+01,-3.036920808779711711e-01,1.134340932612142296e+02,-1.215311395381255509e-02,-7.543409883944418581e-02,6.899021879713614427e-03,9.770267715508762052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,3.548571879529218904e+02,2.202952156663770822e+01,-3.046321014524071558e-01,1.134335289988354134e+02,-1.377402901061153435e-02,-7.768908329043668071e-02,9.954558789217754153e-03,9.769891635120249163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,3.544990688044196645e+02,2.202952633846959429e+01,-3.054326223188027489e-01,1.134329738574408140e+02,-1.891319060215202949e-02,-6.948908152585010767e-02,8.814823259376934270e-03,9.770152997827839414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,3.538060245667969639e+02,2.202939301527007032e+01,-3.060240617998754020e-01,1.134324892817254806e+02,-2.388505186982828321e-02,-5.552014600478406836e-02,6.803486719014013341e-03,9.767659346981108826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,3.527613442650736033e+02,2.202922140059735057e+01,-3.064352847520862566e-01,1.134321085737496588e+02,-2.122995829653370053e-02,-4.385597356899987448e-02,3.839441519343610512e-03,9.766193704029753064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,3.515200565438673266e+02,2.202911498888538588e+01,-3.066660572266626805e-01,1.134318335121753734e+02,-1.207236159223437286e-02,-3.530703206873448546e-02,-2.168295242153923420e-03,9.770265966835307125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,3.502816985334608262e+02,2.202911505930052982e+01,-3.066755348467071762e-01,1.134316360268392430e+02,-3.278621699185503557e-03,-2.675600655566845454e-02,-1.051290420098145023e-02,9.777921582769069531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,3.491873054085551189e+02,2.202928185627543911e+01,-3.065097909027264533e-01,1.134314594275282531e+02,4.722968321772878439e-03,-2.404271539470171498e-02,-1.800885419925629324e-02,9.782893548212864943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,3.482851766573103873e+02,2.202948528150701435e+01,-3.062362196957836846e-01,1.134312245362824569e+02,4.459268144281916882e-03,-2.972961194355543471e-02,-2.450917630991539947e-02,9.785376858429073010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,3.477220740340896441e+02,2.202976026033344326e+01,-3.060859968467058989e-01,1.134307506262574776e+02,6.062170343711252574e-03,-4.491733397896911090e-02,-3.112174765710511853e-02,9.786992331977575788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,3.475842687191927212e+02,2.203000383863064826e+01,-3.061968972132435574e-01,1.134299927417100093e+02,6.290782931303921972e-03,-5.897517121393613948e-02,-3.606851626475857803e-02,9.785487886703027272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,3.478498340714929782e+02,2.203004037525027314e+01,-3.065509751885102663e-01,1.134290253394732275e+02,1.177311834809957386e-03,-6.539011134356462196e-02,-3.750310363143201375e-02,9.782113048704069058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,3.483672173286361158e+02,2.202982093357492843e+01,-3.070049113137445773e-01,1.134279891067161259e+02,-3.591177700417586861e-03,-6.624283023902513556e-02,-3.511163949519847949e-02,9.780575205975477360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333348e+00,3.487462887667199425e+02,2.202949482707895257e+01,-3.073796384376734636e-01,1.134270569216343461e+02,-4.305276798144123951e-03,-5.962350374686863075e-02,-2.881275578917038421e-02,9.777920873257546219e+00,0.000000000000000000e+00,0.000000000000000000e+00
