rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783027934786273,,"""servo""",1,1748,0,0
1616783027951163115,,"""servo""",1,1748,0,0
1616783027967273483,,"""servo""",1,1748,0,0
1616783027983118500,,"""servo""",1,1748,0,0
1616783027999075150,,"""servo""",1,1748,0,0
1616783028015092596,,"""servo""",1,1748,0,0
1616783028031090944,,"""servo""",1,1748,0,0
1616783028046884313,,"""servo""",1,1748,0,0
1616783028063177498,,"""servo""",1,1748,0,0
1616783028078958005,,"""servo""",1,1748,0,0
1616783028094999326,,"""servo""",1,1748,0,0
1616783028111127680,,"""servo""",1,1748,0,0
1616783028126966535,,"""servo""",1,1748,0,0
1616783028142998144,,"""servo""",1,1748,0,0
1616783028159223981,,"""servo""",1,1748,0,0
1616783028175187392,,"""servo""",1,1748,0,0
1616783028191249787,,"""servo""",1,1748,0,0
1616783028207336993,,"""servo""",1,1748,0,0
1616783028223344990,,"""servo""",1,1748,0,0
1616783028239227618,,"""servo""",1,1748,0,0
1616783028255195205,,"""servo""",1,1748,0,0
1616783028271138655,,"""servo""",1,1748,0,0
1616783028287214811,,"""servo""",1,1748,0,0
1616783028303567593,,"""servo""",1,1748,0,0
1616783028319408648,,"""servo""",1,1748,0,0
1616783028335100447,,"""servo""",1,1748,0,0
1616783028351185603,,"""servo""",1,1748,0,0
1616783028367096967,,"""servo""",1,1748,0,0
1616783028383143950,,"""servo""",1,1748,0,0
1616783028399059489,,"""servo""",1,1748,0,0
1616783028415269964,,"""servo""",1,1748,0,0
1616783028431182328,,"""servo""",1,1748,0,0
1616783028447170914,,"""servo""",1,1748,0,0
1616783028463230559,,"""servo""",1,1748,0,0
1616783028479160147,,"""servo""",1,1748,0,0
1616783028495214167,,"""servo""",1,1748,0,0
1616783028511286324,,"""servo""",1,1748,0,0
1616783028527236261,,"""servo""",1,1748,0,0
1616783028543316155,,"""servo""",1,1748,0,0
1616783028559175097,,"""servo""",1,1748,0,0
1616783028575130359,,"""servo""",1,1748,0,0
1616783028591346509,,"""servo""",1,1748,0,0
1616783028607350943,,"""servo""",1,1748,0,0
1616783028623198286,,"""servo""",1,1748,0,0
1616783028639147436,,"""servo""",1,1748,0,0
1616783028655221167,,"""servo""",1,1748,0,0
1616783028671130081,,"""servo""",1,1748,0,0
1616783028687141341,,"""servo""",1,1748,0,0
1616783028703279807,,"""servo""",1,1748,0,0
1616783028719003155,,"""servo""",1,1748,0,0
1616783028734958004,,"""servo""",1,1749,0,0
1616783028750797835,,"""servo""",1,1748,0,0
1616783028766964999,,"""servo""",1,1748,0,0
1616783028783394115,,"""servo""",1,1748,0,0
1616783028798834963,,"""servo""",1,1748,0,0
1616783028814949030,,"""servo""",1,1748,0,0
1616783028830852395,,"""servo""",1,1748,0,0
1616783028846827018,,"""servo""",1,1748,0,0
1616783028862744920,,"""servo""",1,1748,0,0
1616783028878806627,,"""servo""",1,1748,0,0
1616783028894762189,,"""servo""",1,1748,0,0
1616783028910981264,,"""servo""",1,1748,0,0
