rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783027940799245,,6075,,1616783027,936970176,"""base_link""",,-0.3242668942622058,-0.15416276158126804,-0.2677158545105316,-0.8940990296252549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023801986128091812,-0.04787458106875419,0.06236666813492776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.220935344696045,6.49935531616211,7.377755641937255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783027961824035,,6076,,1616783027,956970176,"""base_link""",,-0.3241630233540507,-0.153631479482364,-0.2682220592345717,-0.8940765021347258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0275830440223217,-0.02796943672001361,0.06427530199289322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1903858184814453,6.555976867675782,7.453290939331054,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783027983071102,,6077,,1616783027,976970176,"""base_link""",,-0.3242670101660392,-0.15336413148554726,-0.268624098022517,-0.8939639279023532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01301616057753563,-0.012827609665691847,0.04862884804606438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1720502376556396,6.576671600341798,7.479210853576659,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028002171169,,6078,,1616783027,996970176,"""base_link""",,-0.32464385040693117,-0.15342389044837965,-0.2688754829004603,-0.8937412871750945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0441492460668087,0.009768262505531315,0.03136305510997772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.133843183517456,6.565412044525147,7.468060493469237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028023216408,,6079,,1616783028,16955328,"""base_link""",,-0.3249887960202125,-0.15369593255044925,-0.26914081838526066,-0.8934893543881206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.040669556707143784,0.0300102885812521,0.027827862650156018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.070908784866333,6.574422359466554,7.334522247314452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028041583796,,6080,,1616783028,36955328,"""base_link""",,-0.32514283748316375,-0.15388172112704135,-0.2694725562298899,-0.8933012530032165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014528765343129635,0.02392014861106873,0.031620681285858154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9978581070899963,6.5898170471191415,7.348166942596435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028062801065,,6081,,1616783028,56955328,"""base_link""",,-0.3252534676921488,-0.15384923117519553,-0.2697676473897389,-0.8931775309294128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008693177253007889,0.0013676729286089579,0.031625907868146896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9431825876235962,6.5664334297180185,7.3701462745666495,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028081040934,,6082,,1616783028,76955328,"""base_link""",,-0.32544184303156826,-0.15381064573538378,-0.2699737454789572,-0.8930532820200027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016061311587691307,4.3414140236567e-05,0.024667419493198395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9987475275993347,6.60019874572754,7.328715324401855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028101944155,,6083,,1616783028,96955328,"""base_link""",,-0.32572240406539316,-0.15397983372201865,-0.2701108913240116,-0.892880395647411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03627154231071472,0.019272511824965477,0.013513043522834776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9850053191184998,6.597626209259034,7.239630699157714,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028122959545,,6084,,1616783028,116939968,"""base_link""",,-0.3261163295850002,-0.15414721993087968,-0.27026165060113505,-0.8926620328252759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04485860466957092,0.012176919728517534,0.018552277237176895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9243451952934265,6.5791382789611825,7.2165160179138175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028140866392,,6085,,1616783028,136939968,"""base_link""",,-0.32643733578832734,-0.1539646661249108,-0.2705158382445043,-0.8924992195494784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020223814994096756,-0.014702826738357539,0.03836846351623535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.835969090461731,6.538274765014649,7.343995571136474,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028161841510,,6086,,1616783028,156939968,"""base_link""",,-0.3264590098051741,-0.15348793258469193,-0.2709276972481528,-0.8924483904501743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026342255994677544,-0.029649537056684487,0.05507542192935944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8459983468055725,6.593330383300782,7.260319709777831,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028182960808,,6087,,1616783028,176939968,"""base_link""",,-0.32629582247609595,-0.15292707920320142,-0.2713157854292411,-0.8924864912012281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03697793558239937,-0.03316728770732879,0.04360452294349671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9065391421318054,6.573743343353272,7.267428398132323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028201294723,,6088,,1616783028,196939968,"""base_link""",,-0.32635263115953256,-0.15249554288965442,-0.2714727613665199,-0.8924919492181103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005578553536906838,-0.030548390001058575,0.021443152800202373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8750720620155334,6.5792202949523935,7.3262572288513175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028221951792,,6089,,1616783028,216926144,"""base_link""",,-0.3267009906675433,-0.1523128204962915,-0.2715460125892319,-0.8923732636927035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03566691651940346,-0.011926880106329916,0.01845954731106758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7793175578117371,6.589704036712647,7.3919005393981925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028242966220,,6090,,1616783028,236926144,"""base_link""",,-0.32688081019671505,-0.15234483102773552,-0.27181518343724664,-0.8922199966780937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008878469467163086,0.015903865918517116,0.032123565673828125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8191035985946655,6.610743045806886,7.36829662322998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028260938464,,6091,,1616783028,256926144,"""base_link""",,-0.3268542208036607,-0.15248433182795054,-0.2721205584281324,-0.8921128804626033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004422491416335106,0.0238803792744875,0.024746321141719815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9469745755195618,6.6552152633667,7.343266010284423,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028281883358,,6092,,1616783028,276926144,"""base_link""",,-0.3268959777938229,-0.15268900746103156,-0.2722105840965517,-0.8920349930865551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013639003038406372,0.018339887261390686,-0.0004911628784611844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.009263277053833,6.704637527465821,7.33014965057373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
