# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.533333333333333215e+00,5.263886828168683678e+02,4.446289501499581576e+01,6.142426527853210860e-01,2.960131609001509645e+01,-7.384520428154953131e-02,-7.965797616797929415e-01,-1.662465151794982887e-01,9.878872677741444619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999999822e+00,5.166945741946415183e+02,4.446092214280900379e+01,6.068454149707517287e-01,2.959093306628160391e+01,1.716470572749369816e-01,-7.648412488530841324e-01,-4.257401523441001201e-02,9.874763485875659441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+00,5.229965809127388638e+02,4.446061376542157006e+01,5.991368736199296219e-01,2.958463176955713791e+01,4.014612552254014921e-01,-5.589237548284424761e-01,1.317752394098029578e-01,9.892281853998930785e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333481e+00,5.338887197479516544e+02,4.446264186061915780e+01,5.931871455557944373e-01,2.958399879849729075e+01,5.241632935637969837e-01,-2.256979447555134688e-01,2.843924180135371516e-01,9.917449399470370963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,5.419234078784400026e+02,4.446732254088395564e+01,5.899551069449164853e-01,2.958853487302613772e+01,5.413108035272332641e-01,8.166863161441867414e-02,3.862554419926713667e-01,9.933669783373616724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666696e+00,5.444611637192507487e+02,4.447505265420642928e+01,5.884172664277651510e-01,2.959558540437223684e+01,5.138704888696900008e-01,1.937638378548691698e-01,4.295743719171344899e-01,9.931085187310145557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,5.423437487204622585e+02,4.448582972161169380e+01,5.861160270275100892e-01,2.960130539186112486e+01,4.962245281734828373e-01,3.458555416556599593e-02,4.118969557892162570e-01,9.912268373430366708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.379846262814602369e+02,4.449845709565106944e+01,5.809340007955001717e-01,2.960258995387700764e+01,4.882685797030562047e-01,-3.232191934832013280e-01,3.381339147255068012e-01,9.890891200472717415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.337360470941947597e+02,4.451048383946495335e+01,5.726376601753172535e-01,2.959833918870770120e+01,4.255760969878812361e-01,-6.879812454641860420e-01,2.149873468723916548e-01,9.885853896948443520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.308819293247298674e+02,4.451883175925127745e+01,5.626531003350885296e-01,2.958980451699339653e+01,2.960786875115632988e-01,-8.923674530087067902e-01,8.651842901442757805e-02,9.894159865863883851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.296497894524235335e+02,4.452235576927058958e+01,5.530898590906752066e-01,2.957989921295351365e+01,1.705687346580725405e-01,-8.764857698276099507e-01,2.442248323510004537e-03,9.906880756820553913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.295829274072148110e+02,4.452187885755326846e+01,5.454254772226392323e-01,2.957147222813731346e+01,1.096096618461918637e-01,-6.966110578809074916e-01,-4.424259788431667006e-03,9.914867550779954186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.299659654753909308e+02,4.451978477313946314e+01,5.399422329594881775e-01,2.956625483772617002e+01,1.471495375958505325e-01,-4.631763810655509239e-01,6.748240886184750376e-02,9.911815650373993591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.301388907174139149e+02,4.451946321694675390e+01,5.358543218366513816e-01,2.956467078149398731e+01,2.960630681023637134e-01,-2.686726348566940148e-01,1.878178236298141124e-01,9.898067770748458116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.297362209396569597e+02,4.452340606384668575e+01,5.319623350162406838e-01,2.956608379393865960e+01,4.762918366875644183e-01,-1.675556439100475692e-01,3.212422452994966315e-01,9.883472404227882535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.287119281782929647e+02,4.453125398894064091e+01,5.271600264959319659e-01,2.956905914729671281e+01,5.729042380110648258e-01,-1.714673691570842706e-01,4.343823740106749209e-01,9.879546145088973219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.273183955613011449e+02,4.454200394556713150e+01,5.209978762033170563e-01,2.957178838704983548e+01,5.896494091049304664e-01,-2.534193000610368007e-01,4.722848049861569919e-01,9.885725267379541492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.259629232846581317e+02,4.455342757143215238e+01,5.139336564320844403e-01,2.957250489068064070e+01,5.166308139930407828e-01,-3.739372559041328481e-01,4.036745560701393565e-01,9.896742555879518122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.249534103288046936e+02,4.456279050902004712e+01,5.069117904562053800e-01,2.957030225478893826e+01,3.512170505972500578e-01,-4.836860950005782978e-01,2.514767315619825805e-01,9.907484861660091013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.244017731855917646e+02,4.456831821848628294e+01,5.007602343485235696e-01,2.956553921358846537e+01,1.737527023608518850e-01,-5.278625243568073611e-01,8.236758306940417107e-02,9.913057957621330019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.241906146856917985e+02,4.457016872948715047e+01,4.956859273012527156e-01,2.955972215243972201e+01,7.248833000224325085e-02,-4.965606007266831767e-01,-1.491583976270594025e-02,9.911378316066041805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.240871460161415598e+02,4.456952292122923609e+01,4.915829900636852212e-01,2.955448025694327896e+01,5.384224859153000087e-02,-4.108123469927933424e-01,-2.269849124165065901e-02,9.904151111661189333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.238891410736815715e+02,4.456812063425741144e+01,4.882531670641029331e-01,2.955097215235694819e+01,9.949620029375813579e-02,-2.976359971754386491e-01,3.516508889016665973e-02,9.898828735913513199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.234934865940277859e+02,4.456768650981532431e+01,4.855312845127597865e-01,2.954978906445076348e+01,1.779130848430427736e-01,-1.778332291301495394e-01,1.221478048843149672e-01,9.898753710276505302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.229678981435430387e+02,4.456932513494577108e+01,4.833183128502684944e-01,2.955082448006077556e+01,2.487506285568533981e-01,-7.843156053198588329e-02,2.031150914616306202e-01,9.899448589518122787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.224521928549856966e+02,4.457314312289319957e+01,4.814521279592509639e-01,2.955317332809043762e+01,2.817302597799040131e-01,-3.702015981918023446e-02,2.504708030269671704e-01,9.895502370050859753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.220595591284870807e+02,4.457853218939911244e+01,4.794816974970095846e-01,2.955541152547049677e+01,2.792783254800536574e-01,-8.080187246002831780e-02,2.510277106145802906e-01,9.888186174981045795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.218353699941366131e+02,4.458459617466079550e+01,4.768428090620868143e-01,2.955614867701918413e+01,2.517456954153495241e-01,-1.837609696237388901e-01,2.058097602094906553e-01,9.883782239349507392e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.216780544078566209e+02,4.458997546496095765e+01,4.734699174349741302e-01,2.955479299878903277e+01,1.973331457652121035e-01,-2.954696133814587733e-01,1.358062297653782335e-01,9.880217845623587181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.214566458503401236e+02,4.459357058034555621e+01,4.696978923776512493e-01,2.955165861846146313e+01,1.293423246991115827e-01,-3.691385464796185234e-01,6.579158572413477957e-02,9.877950779107031565e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.210862785652137745e+02,4.459500703693498735e+01,4.660019937524019218e-01,2.954763363313013969e+01,7.437970646758289284e-02,-3.794377886679362599e-01,1.671313459505865961e-02,9.879840695324833888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.205594046685043850e+02,4.459470973835606600e+01,4.628095309463368112e-01,2.954378008579588410e+01,4.973405592498461592e-02,-3.283641594905164496e-01,4.922471721169170700e-03,9.883782072597657731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.199977429201542236e+02,4.459363082225260655e+01,4.604379762565059542e-01,2.954107955613245196e+01,5.771691286745106453e-02,-2.371190220067900811e-01,2.948834193838790335e-02,9.888466648336446951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.195301910180506866e+02,4.459286023227764417e+01,4.589429389943041615e-01,2.953988225386575905e+01,8.668693575655714301e-02,-1.422635879236470169e-01,6.462706096532822020e-02,9.894437265814042703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.192282383943222612e+02,4.459318383035885347e+01,4.581252997243844827e-01,2.953999129411318592e+01,1.163959573388230334e-01,-7.051286194058276058e-02,9.829484665350840533e-02,9.901838390035143433e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.190711668403871499e+02,4.459497931945746529e+01,4.575475095263777936e-01,2.954083538155122213e+01,1.437311240879679541e-01,-4.249143746651223852e-02,1.247405651705165985e-01,9.907642424465798570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.189288957066933108e+02,4.459810143720167019e+01,4.567769203022040148e-01,2.954163592134418792e+01,1.675530578773802293e-01,-6.597346570235532170e-02,1.341091735484969405e-01,9.907386906849524166e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.186772636193770722e+02,4.460176435219956659e+01,4.556468970055401746e-01,2.954160254650063777e+01,1.656667730052767684e-01,-1.249890592931537647e-01,1.156081078225973807e-01,9.900976229341885926e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.182545595673590242e+02,4.460492570406407964e+01,4.541739292596828070e-01,2.954042946964256444e+01,1.367115098564216369e-01,-1.943176819831283764e-01,8.113037806891101877e-02,9.896763263249678033e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.176670113368397779e+02,4.460704478817999075e+01,4.524485852024921484e-01,2.953829954290891635e+01,9.669058843240715961e-02,-2.444359894466329730e-01,4.998994148727173292e-02,9.894892950108008733e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.169645861873198101e+02,4.460785515297500581e+01,4.506134348166110914e-01,2.953569696524282762e+01,5.879376334804345405e-02,-2.610556011352780370e-01,3.334794858152087538e-02,9.896256024373379034e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.162092755733501690e+02,4.460771637741522966e+01,4.488023017890609978e-01,2.953326170702525388e+01,4.354818290447029505e-02,-2.417905736073358014e-01,3.591409862744829318e-02,9.899597498288573050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.154509439102248507e+02,4.460749457597050593e+01,4.471088645948354534e-01,2.953153080772761285e+01,6.368273595991373603e-02,-1.956769079270311296e-01,5.708007842460104120e-02,9.902480316107912017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.147166769797728421e+02,4.460805970226800810e+01,4.456037664695294831e-01,2.953074547487186052e+01,1.055650135939830425e-01,-1.419421056024262329e-01,8.913732413786308595e-02,9.903652574155767496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.140119163804162099e+02,4.460971782874214853e+01,4.444089689516846908e-01,2.953080209875799156e+01,1.352058956061039929e-01,-9.809167811988989127e-02,1.121742652556872305e-01,9.897984497455183828e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.133282582510042857e+02,4.461230180735184803e+01,4.434531541897206441e-01,2.953136116084335683e+01,1.451832394961373729e-01,-7.620070695168632002e-02,1.204999592014459053e-01,9.891520597850012919e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.126526203222351796e+02,4.461539478702894002e+01,4.425870849243181970e-01,2.953190368747643646e+01,1.367744344458668715e-01,-8.284138996312537251e-02,1.130870747363313944e-01,9.887446099987254655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.121049070792247448e+02,4.461830677103817067e+01,4.416735618056732982e-01,2.953192566588914048e+01,1.070404655291860435e-01,-1.126090651769074691e-01,9.004328412835611861e-02,9.886007273728370848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.118386172424352480e+02,4.462030212233190696e+01,4.406620231107851726e-01,2.953114771673414296e+01,6.115993664763664378e-02,-1.502484197705193925e-01,5.831171819555556329e-02,9.884299394325550381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.119271074246329931e+02,4.462106091370134209e+01,4.395728276208664687e-01,2.952963474148891265e+01,2.178847121672100595e-02,-1.807478732187243198e-01,3.204898061733625625e-02,9.878781255748581458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.123418247160375358e+02,4.462082151907951300e+01,4.383669850640516397e-01,2.952772394536311396e+01,9.771879255080766213e-03,-1.940554720851592196e-01,1.970915665302551412e-02,9.875133216991232032e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.128234124814706547e+02,4.462033900989263202e+01,4.371443780091334164e-01,2.952576529844592201e+01,3.215112689088585329e-02,-1.892092019750671039e-01,2.079701988936114715e-02,9.880376860102945358e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.131019226049563713e+02,4.462022351449279256e+01,4.360438311614313056e-01,2.952426423931838784e+01,7.243686857075989916e-02,-1.616159286161675257e-01,3.771034210560741257e-02,9.890492541955502759e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.130300504139543136e+02,4.462093262173551267e+01,4.351740905384081648e-01,2.952356443713798129e+01,1.161014421376786315e-01,-1.205195257394026664e-01,6.460033648537437390e-02,9.899482624863679803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.125985453493440218e+02,4.462269869176360260e+01,4.344959206849856037e-01,2.952364607617867875e+01,1.529062854246843461e-01,-8.769363518555318981e-02,9.064549523160961297e-02,9.903224354769395887e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.118177446545547582e+02,4.462541638493784291e+01,4.337620138949854764e-01,2.952410668026401908e+01,1.691439845479476012e-01,-8.152658051224223601e-02,1.081910192352476263e-01,9.900149065390394298e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.107451164864581870e+02,4.462875653739914128e+01,4.327666352338976896e-01,2.952438820890329652e+01,1.668212362367035850e-01,-1.044027073324479693e-01,1.062630226792304206e-01,9.897454081915959989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.094707309698035260e+02,4.463206511569892143e+01,4.314098653941217387e-01,2.952404427732952996e+01,1.413614326936684651e-01,-1.394749059049618656e-01,8.928917065287560184e-02,9.893577873251402366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.081505348947418952e+02,4.463487618434849935e+01,4.297889577332997812e-01,2.952297209408955680e+01,1.117020617053023357e-01,-1.690657250697334135e-01,6.756369538576045830e-02,9.888013713077331346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.071130853979801714e+02,4.463686318982848888e+01,4.280867243628785346e-01,2.952140205776961679e+01,8.370803692044720412e-02,-1.828061943666675904e-01,4.980983282990633643e-02,9.884513624654854169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.065931162476313148e+02,4.463795594766855146e+01,4.264612081741323557e-01,2.951972453319696399e+01,5.689660306299485631e-02,-1.778862054851826080e-01,4.150708740470854252e-02,9.886435973413409073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.066374672422414278e+02,4.463844897110460863e+01,4.250010457011148546e-01,2.951831469532847052e+01,4.593454676023994016e-02,-1.568029212373525660e-01,4.640582384964590801e-02,9.892627110957430858e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.070624708319363094e+02,4.463883230877679154e+01,4.237153147070569226e-01,2.951749618980312562e+01,5.447356152292038428e-02,-1.276439481607835880e-01,6.885842017383278502e-02,9.899021000224179190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.075158426754871357e+02,4.463957790982928486e+01,4.226185053042125772e-01,2.951738495213285773e+01,7.126987579708132792e-02,-9.584692727445716376e-02,9.466214907965492253e-02,9.901951276616248521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.077106277311357871e+02,4.464080156347917949e+01,4.217917304137570600e-01,2.951774629914331172e+01,8.483319830209143375e-02,-7.008485944824957570e-02,1.091341069813380610e-01,9.901519788627012986e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.075243009335728743e+02,4.464239460568663276e+01,4.212392233292479582e-01,2.951816557285167875e+01,8.926543811770756842e-02,-6.019755662604318880e-02,1.058556396403925737e-01,9.898262582152359101e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.069400743069114128e+02,4.464412911039663356e+01,4.208663343488190378e-01,2.951827033829204439e+01,8.092172484427423429e-02,-6.936355884019576590e-02,8.738423919530141637e-02,9.893361941818247018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.059993387549932891e+02,4.464570466681797001e+01,4.205529561277303596e-01,2.951787200890482410e+01,5.852370874482722141e-02,-9.158150535676951032e-02,6.234384011129100872e-02,9.889151204700464604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.047943442882751128e+02,4.464685051429499651e+01,4.201417808313540059e-01,2.951696671120643245e+01,3.277600844744592290e-02,-1.202624227102980226e-01,4.379352810182275679e-02,9.884562094546149424e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.034348516926228285e+02,4.464750294804719033e+01,4.195686777325257077e-01,2.951576531788901292e+01,1.252620302262364566e-02,-1.407378996663203319e-01,3.288008239091257806e-02,9.883822709678359075e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.022032990358441111e+02,4.464761878404782891e+01,4.187922498399629934e-01,2.951456353391700205e+01,1.798348092113405405e-04,-1.438797300373314825e-01,3.272695615891735299e-02,9.886154793905911120e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.013994109359293816e+02,4.464751103921491193e+01,4.178686851939993341e-01,2.951359630043926785e+01,7.909089971758060528e-03,-1.294469368570847490e-01,4.174516110977359584e-02,9.891205850031978386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.011635396658331842e+02,4.464763320126397872e+01,4.169454057800836555e-01,2.951297696187705455e+01,3.588765461363171289e-02,-1.052801571429456823e-01,5.440363123360776598e-02,9.896908125143673018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.014526386630365096e+02,4.464823188287613220e+01,4.161786755527038251e-01,2.951271060882599073e+01,6.095639272935100134e-02,-8.277724781830853029e-02,6.649844428754930759e-02,9.897487251945449316e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.018718392546124960e+02,4.464932675992382372e+01,4.156265818853960292e-01,2.951270395386466561e+01,7.503095788249475317e-02,-6.811287883087152606e-02,7.495221455777764663e-02,9.892550728896090106e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.019968389524941017e+02,4.465077773050091281e+01,4.151650915844786738e-01,2.951268492795143317e+01,7.901129900367231951e-02,-7.011540440542396446e-02,7.348169320548546268e-02,9.887373844403377632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.015881861326738544e+02,4.465224296820663596e+01,4.146916580940188113e-01,2.951239013167977987e+01,6.683612629772102409e-02,-8.525897797601635075e-02,6.184545459108225368e-02,9.884044941892110359e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.006403851595637207e+02,4.465326467586981352e+01,4.141084143395148409e-01,2.951167515680745979e+01,3.913229372664604050e-02,-1.078862414450394713e-01,4.861278779597542898e-02,9.884515281126397213e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.994720308489406762e+02,4.465364008985662281e+01,4.133571973844467617e-01,2.951055742600963328e+01,1.075487825531740160e-02,-1.327675179300411290e-01,4.115962302132560729e-02,9.888277886153741036e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.984313480471165008e+02,4.465358560738778237e+01,4.124610664064105592e-01,2.950917284052208700e+01,-2.140347485855832038e-03,-1.522926989842830481e-01,3.823042436398331467e-02,9.891550191818785365e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.977311296058863377e+02,4.465332721301319907e+01,4.114505037454191938e-01,2.950765607040091254e+01,-4.285850766232834896e-03,-1.591949358233412659e-01,3.874989762742252902e-02,9.897537934547294469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.974110260146044311e+02,4.465324284301755142e+01,4.105127313010124013e-01,2.950621238199102692e+01,1.156564511410861085e-02,-1.497623012744467297e-01,4.057015824883081906e-02,9.905209245783462180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.973833760869582648e+02,4.465343721737653482e+01,4.097963363693432060e-01,2.950495665290296188e+01,2.835188454795060931e-02,-1.300557138472743790e-01,3.377054215777276075e-02,9.910731183312403658e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.975090929951729777e+02,4.465379361595869057e+01,4.092654766516720666e-01,2.950383141151230859e+01,3.471123514927210163e-02,-1.138521371297545604e-01,1.957929562958068623e-02,9.912371260502993664e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.976627920018582927e+02,4.465439171497277471e+01,4.087016004778926126e-01,2.950273131363111290e+01,4.196853255730052107e-02,-1.087528921343488553e-01,1.318172297422532183e-02,9.910862058702333499e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.977053369422150695e+02,4.465554670915375368e+01,4.078552816296873718e-01,2.950164963777728744e+01,6.171740630977211317e-02,-1.105932131143889385e-01,2.541708981254663449e-02,9.907005511522561036e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.974458543825277275e+02,4.465720413916628218e+01,4.065742345788917467e-01,2.950063903092310369e+01,7.101767053758159531e-02,-1.197053492331640046e-01,4.744063904484664695e-02,9.901650617690926026e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.967834003883858145e+02,4.465910093416280802e+01,4.050107870327037674e-01,2.949968423699383990e+01,6.761247911134597721e-02,-1.312359634431463917e-01,6.569826190101231422e-02,9.895596804812832659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.957389799923290639e+02,4.466092854594799633e+01,4.033217300851981713e-01,2.949861019106685234e+01,5.552936953767917405e-02,-1.506812799604144715e-01,7.430072716525144838e-02,9.889671741728227161e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.945545428540902435e+02,4.466263426004177006e+01,4.015935630957320202e-01,2.949726958581909741e+01,5.083197341328728192e-02,-1.761968310882175981e-01,7.353794538075680842e-02,9.885315802573522603e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.936091175361333399e+02,4.466419291521913237e+01,3.998125636392445559e-01,2.949569112828662298e+01,5.744110975788672968e-02,-1.971251470949942353e-01,6.966357396014279113e-02,9.882733792785209914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.931611250009873402e+02,4.466534970994125331e+01,3.978984396064613183e-01,2.949411548164816210e+01,5.510826118923937977e-02,-2.028385918014115885e-01,7.236315671548038120e-02,9.880077445549554582e+00,0.000000000000000000e+00,0.000000000000000000e+00
