rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797303095538215,,"""servo""",1,1600,0,-3
1617797303111451057,,"""servo""",1,1600,0,-3
1617797303127468695,,"""servo""",1,1599,0,-3
1617797303143499357,,"""servo""",1,1600,0,-3
1617797303159334191,,"""servo""",1,1600,0,-3
1617797303175461374,,"""servo""",1,1600,0,-3
1617797303191479599,,"""servo""",1,1600,0,-3
1617797303207497974,,"""servo""",1,1600,0,-3
1617797303223341495,,"""servo""",1,1599,0,-3
1617797303239540200,,"""servo""",1,1600,0,-3
1617797303255412394,,"""servo""",1,1600,0,-3
1617797303271445856,,"""servo""",1,1599,0,-3
1617797303287432795,,"""servo""",1,1599,0,-3
1617797303303524080,,"""servo""",1,1599,0,-3
1617797303319480483,,"""servo""",1,1599,0,-3
1617797303335467272,,"""servo""",1,1599,0,-3
1617797303351422100,,"""servo""",1,1600,0,-3
1617797303367762385,,"""servo""",1,1600,0,-3
1617797303383840420,,"""servo""",1,1600,0,-3
1617797303399601458,,"""servo""",1,1599,0,-3
1617797303415718416,,"""servo""",1,1600,0,-3
1617797303431589448,,"""servo""",1,1600,0,-3
1617797303447606898,,"""servo""",1,1599,0,-3
1617797303463669546,,"""servo""",1,1599,0,-3
1617797303479650423,,"""servo""",1,1599,0,-3
1617797303495695122,,"""servo""",1,1600,0,-3
1617797303511761483,,"""servo""",1,1599,0,-3
1617797303527729185,,"""servo""",1,1600,0,-3
1617797303543687626,,"""servo""",1,1600,0,-3
1617797303559681627,,"""servo""",1,1599,0,-3
1617797303575720889,,"""servo""",1,1599,0,-3
1617797303591825898,,"""servo""",1,1600,0,-3
1617797303607637945,,"""servo""",1,1599,0,-3
1617797303624009629,,"""servo""",1,1599,0,-3
1617797303639787228,,"""servo""",1,1600,0,-3
1617797303655683434,,"""servo""",1,1599,0,-3
1617797303671614600,,"""servo""",1,1599,0,-3
1617797303687705272,,"""servo""",1,1600,0,-3
1617797303703693111,,"""servo""",1,1600,0,-3
1617797303719835581,,"""servo""",1,1600,0,-3
1617797303735628342,,"""servo""",1,1599,0,-3
1617797303751758287,,"""servo""",1,1600,0,-3
