rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797303100107942,,3233,,1617797303,96424896,"""base_link""",,0.8419891718885677,0.5351119830282596,0.0646425471452996,-0.023042100915212752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003071027575060725,-0.016789501532912254,0.002286513801664116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3387484550476074,0.22879664599895358,-9.688769340515137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303122014709,,3234,,1617797303,116411328,"""base_link""",,0.842127381941547,0.5349182234289429,0.06442256298658601,-0.023100604692212926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02365856058895588,-0.015655456110835072,0.029610322788357738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2565865516662598,0.3467434644699085,-9.69144344329834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303140284443,,3235,,1617797303,136411328,"""base_link""",,0.8422404303259653,0.5347658941817124,0.06415033780914316,-0.02326523950211959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03100229799747467,-0.018751487135887143,0.0177431982010603,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.330771565437317,0.4026451110839832,-9.637513160705566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303161565301,,3236,,1617797303,156411328,"""base_link""",,0.842217555123936,0.5348382497838935,0.06384005402749496,-0.02328587960408878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016109498217701912,-0.03215666487812996,-0.012407315894961354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3965766429901123,0.3161130845546711,-9.559418678283691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303179718065,,3237,,1617797303,176411328,"""base_link""",,0.8421483289252569,0.5349923597354735,0.06353856313211736,-0.023073110459004644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015233316225931048,-0.040218550711870193,-0.017539493739604946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3827500343322754,0.32587051391601446,-9.564132690429688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303200358265,,3238,,1617797303,196411328,"""base_link""",,0.8421759772578801,0.5349918539732914,0.06327189080196582,-0.022803959367325065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0051406510174274445,-0.0371147096157074,0.004630830138921742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3298975229263306,0.35264709591865423,-9.592870712280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303221728294,,3239,,1617797303,216397760,"""base_link""",,0.8422652864298747,0.5348792797409189,0.06308302682252147,-0.0226670598179166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007766353082843125,-0.023738980293273922,0.015329910442233089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3149367570877075,0.36812451481819036,-9.600024223327637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303240320126,,3240,,1617797303,236397760,"""base_link""",,0.8423111105909181,0.5348090947014361,0.06306039001360407,-0.022689480624235373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002649378147907555,-0.0023532598279416552,0.006065723951905966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.366970181465149,0.29819133877754095,-9.606405258178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303260291569,,3241,,1617797303,256397760,"""base_link""",,0.8422860858996148,0.5348139731991511,0.06332136988502861,-0.02277112302106803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011540127918124199,0.026376064866781235,-0.0038916761986911327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4141221046447754,0.23425945639610174,-9.565136909484863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797303281074363,,3242,,1617797303,276397760,"""base_link""",,0.8423197296214386,0.5347027792760674,0.06379181827646327,-0.022825234306199954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025337010622024536,0.049698472023010254,0.015486644580960267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3424946069717407,0.224430128931998,-9.704977035522461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
