# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.525000000000000000e+01,2.788957737560288024e+02,5.775724955209444289e+01,-1.473642119093603986e+00,6.585865397346101702e+01,2.395946950155091598e-02,-6.152825512691963844e-02,2.421143011195531214e-02,9.887906863317789785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.782342156287546118e+02,5.775785231174075562e+01,-1.474117948216159713e+00,6.585802725773775990e+01,2.164459841870787493e-02,-7.590531055557013518e-02,3.576536636141917913e-02,9.882326536445942722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.775027137417178551e+02,5.775867460117564178e+01,-1.475008932262892980e+00,6.585748540543190188e+01,4.174401808184072943e-02,-8.773570662514343366e-02,5.954481357792853341e-02,9.872988832659640224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.767569872910272579e+02,5.775982761675260235e+01,-1.476385509873074486e+00,6.585706940200904569e+01,6.419939298878490908e-02,-9.921633133594806586e-02,8.746132038141171683e-02,9.863838726933058965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.760291145995749957e+02,5.776103098390991875e+01,-1.477981015109608887e+00,6.585676334227554207e+01,6.747027847674920420e-02,-9.763814971529929942e-02,9.613468658919881171e-02,9.863879799328287845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.753747500021847827e+02,5.776209591716092717e+01,-1.479483044718020945e+00,6.585651023215793032e+01,5.963801364746436351e-02,-8.625635286440029581e-02,8.374728076928383835e-02,9.870179548131776670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.748689939138161549e+02,5.776311165061679986e+01,-1.480689010883664114e+00,6.585626172289327940e+01,5.088658634641197304e-02,-7.140261945966505652e-02,6.265404911927904830e-02,9.878017523930189725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.745475003102418441e+02,5.776418822366672856e+01,-1.481599993640261070e+00,6.585598622041280237e+01,4.423170998163793166e-02,-6.233626277177553576e-02,4.554011002474438186e-02,9.883284843074063630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.743947277010255448e+02,5.776530408762144475e+01,-1.482393395568623262e+00,6.585563658526297104e+01,3.838576839167116145e-02,-6.321244138860301898e-02,4.007991696260483627e-02,9.885030618099433397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.743606742305214539e+02,5.776635232759942085e+01,-1.483244762583245890e+00,6.585517293541767003e+01,3.296680812961848284e-02,-6.957277636403340348e-02,4.590074720739872882e-02,9.884513264653502773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.743863262096582503e+02,5.776728759177187555e+01,-1.484103763238398432e+00,6.585464213895562580e+01,2.917630734377751195e-02,-7.401104909410290145e-02,5.178744844938110853e-02,9.881076811971862384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.744239574640267847e+02,5.776817711121883292e+01,-1.484939635893098187e+00,6.585409688616994117e+01,2.497096947993789062e-02,-7.199644740847019331e-02,6.190694787167717178e-02,9.877464776280788783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.744464745432156860e+02,5.776896294906355678e+01,-1.485687388171645029e+00,6.585357066347387445e+01,1.417608435902619791e-02,-6.542504609842257624e-02,7.231040912930161713e-02,9.875646967275459431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.742962590846610738e+02,5.776948500987695923e+01,-1.486534705096460796e+00,6.585319309068410121e+01,-3.301953144993867439e-03,-6.341698007978220641e-02,9.634847112782726763e-02,9.875230880709201742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.738231275490963412e+02,5.777014839370463761e+01,-1.487982300686547132e+00,6.585311251810792044e+01,4.969872579022828127e-03,-7.245152608660936078e-02,1.408863269207529800e-01,9.875301659578825664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.729763677928426091e+02,5.777170445863298198e+01,-1.490531574340430376e+00,6.585337456940760603e+01,6.646618866118715607e-02,-9.164764860116683676e-02,1.944959770065496363e-01,9.875722121881736371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.718099863883203966e+02,5.777419400474987299e+01,-1.494383512582046381e+00,6.585393469169679292e+01,1.268119453230458771e-01,-1.185451019947259682e-01,2.559578218596999521e-01,9.876245812378275701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.706098915938533196e+02,5.777726870420110572e+01,-1.499076378532061993e+00,6.585484945876206098e+01,1.663490820464078312e-01,-1.222136372009956229e-01,3.075248877641738598e-01,9.875023369991456690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.696459533768504571e+02,5.778057844054153236e+01,-1.504036655488182994e+00,6.585621800684376126e+01,1.794452204509170701e-01,-1.063779269786648135e-01,3.355758225168488651e-01,9.874957927642338262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.690513065356665265e+02,5.778387870006298499e+01,-1.508744547922792334e+00,6.585784393469992892e+01,1.739875787478002978e-01,-8.733691654154215889e-02,3.309144828201621702e-01,9.876799093394595275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.688117232089003892e+02,5.778705314730781595e+01,-1.512961220436956467e+00,6.585944141616806746e+01,1.638913189245097546e-01,-7.421768532836701959e-02,3.017277318839962641e-01,9.877614536018414881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.688186670464657482e+02,5.779012204934171848e+01,-1.516727542021062192e+00,6.586086047632321083e+01,1.572071350317943150e-01,-6.634829722697407894e-02,2.669134809333512104e-01,9.875026938206829641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.689381212507602186e+02,5.779319415365853985e+01,-1.520077004224429595e+00,6.586198589780437374e+01,1.493496419482639725e-01,-6.515698105873390933e-02,2.261008388933797297e-01,9.872220784524351700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.690627063596227231e+02,5.779599446062101009e+01,-1.522921423532021645e+00,6.586273423225657098e+01,1.296862854586525449e-01,-6.787658663635651179e-02,1.845627010241929766e-01,9.876074029061051363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.690731123294238500e+02,5.779837687088249254e+01,-1.525121268130291696e+00,6.586304847619979341e+01,1.061919964488065998e-01,-7.322829044812025068e-02,1.428250106214589699e-01,9.882855101674481446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.687910914009229941e+02,5.780033724309382137e+01,-1.526658752238020167e+00,6.586299458524644024e+01,8.201719927809628108e-02,-7.956158881416701412e-02,1.022509887382043875e-01,9.888936403295442545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.681196904435283273e+02,5.780189372783738122e+01,-1.527662036578069538e+00,6.586272214059648888e+01,5.551917768201944381e-02,-8.326666340653432474e-02,6.957581158666337195e-02,9.892816608193317762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.670774717399750671e+02,5.780305032826331058e+01,-1.528364533683811644e+00,6.586238448057970629e+01,3.100560339791679637e-02,-8.291452708687320483e-02,5.308391550156985744e-02,9.893916605840210821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.658102895894704716e+02,5.780389214930525554e+01,-1.529057321125032898e+00,6.586207522074138865e+01,1.932772387402173150e-02,-8.394685622197556318e-02,5.365790415003875852e-02,9.893005150955270111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.645281139872708991e+02,5.780460170301448386e+01,-1.530001801011052098e+00,6.586175100676663874e+01,1.793752526452052978e-02,-8.675591921906528059e-02,7.102512560204554681e-02,9.890212246617476666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.633880937478920714e+02,5.780526428771737812e+01,-1.531201112137966058e+00,6.586137303246295005e+01,1.714555299235876254e-02,-8.819129955348947725e-02,9.173498147099665156e-02,9.885586294073181790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.624508695172759758e+02,5.780576658409219704e+01,-1.532573905261555680e+00,6.586096569912730558e+01,8.386506456944201396e-03,-8.755441143732906051e-02,1.088268051347500986e-01,9.880319086038989340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.617510441867674444e+02,5.780614716899957273e+01,-1.534084342067229212e+00,6.586060714665404703e+01,-6.770020795291414178e-04,-8.357981401784836395e-02,1.191194339552446579e-01,9.875623442607459168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.613000474193939908e+02,5.780663730708341319e+01,-1.535705049547420931e+00,6.586035074357008057e+01,2.752301103687231076e-03,-7.635023404781576817e-02,1.199049026200311868e-01,9.871999191376110261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.610652292235370169e+02,5.780725546485668076e+01,-1.537358392602427903e+00,6.586016777302359060e+01,8.338596695182054486e-03,-7.584829518768756995e-02,1.202125146916640658e-01,9.871444950897904747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.609826311625029689e+02,5.780823788742706171e+01,-1.539129999721479347e+00,6.586008239049668589e+01,2.762507826652065360e-02,-7.322385032885470046e-02,1.224940004523429327e-01,9.878913400709013359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.609093774242105042e+02,5.780969843078993620e+01,-1.541047940052644671e+00,6.586005148290323064e+01,5.332842521146909098e-02,-7.467378215427167287e-02,1.271993672716099644e-01,9.890048603067175037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.607102795710994769e+02,5.781157209500482708e+01,-1.543047727077899278e+00,6.585996476250400633e+01,7.720964581967282303e-02,-8.290212915751059286e-02,1.296166122651705999e-01,9.900510777579862420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.603194581094925297e+02,5.781355812364434144e+01,-1.545006243384007938e+00,6.585969402038278986e+01,9.106319412122611257e-02,-9.471845261223109380e-02,1.247134005762553233e-01,9.907056774292456680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.597456946608593853e+02,5.781529665305476584e+01,-1.546784538892771454e+00,6.585920018931561515e+01,8.806320826960153947e-02,-1.045254447068238307e-01,1.123803648382413339e-01,9.905872967792442196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.591302774277214667e+02,5.781667548814961322e+01,-1.548211199555179718e+00,6.585864014114187626e+01,7.461698856808370028e-02,-1.003878671797469591e-01,9.707527255496831153e-02,9.894258186032795166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.586187368093558234e+02,5.781757581651115174e+01,-1.549262516304563242e+00,6.585809435885262531e+01,5.466579012126684262e-02,-8.471984372241556094e-02,8.019705077631704426e-02,9.881024608286972821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.582906355522473518e+02,5.781812607310943974e+01,-1.550073758794020762e+00,6.585762021992820792e+01,3.656198263507236257e-02,-6.776452381767893163e-02,6.816435561452299785e-02,9.869504110427323340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.581480325829950857e+02,5.781851634987516064e+01,-1.550826704240024334e+00,6.585722690778653998e+01,2.672316201739381725e-02,-5.965118466028661998e-02,6.686408615265146405e-02,9.863369622998433783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.581399635122841119e+02,5.781892582445253481e+01,-1.551620334944140644e+00,6.585688139384532747e+01,2.698445958485065632e-02,-5.975831812863975634e-02,6.989979896623775557e-02,9.864246228860118038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.581978751160071397e+02,5.781950095494237019e+01,-1.552418578523321102e+00,6.585654125390681202e+01,3.318707228488793765e-02,-5.842837402015457066e-02,6.393315999257670468e-02,9.869152000234645783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.582640782317459411e+02,5.782029055363307180e+01,-1.553048060414669251e+00,6.585617784948945541e+01,3.237901089213038319e-02,-5.053100679470322321e-02,4.843438425995721941e-02,9.874645057473417253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.582801614235703482e+02,5.782118338813643987e+01,-1.553394182347661356e+00,6.585577335555781531e+01,2.404442855330210863e-02,-4.414645089172613418e-02,2.979178360642611295e-02,9.876309501954430914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.581534188403823009e+02,5.782217966660741126e+01,-1.553522371367473065e+00,6.585531419212450999e+01,2.011877684104905820e-02,-4.319925084355309003e-02,1.624191137436128279e-02,9.873414268134851568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.578309021414343079e+02,5.782330072452609215e+01,-1.553605036697420116e+00,6.585473772127028269e+01,2.820491839810001025e-02,-5.371971136258860829e-02,1.136821894152680035e-02,9.867548272564498291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.573188994446105085e+02,5.782460020781644516e+01,-1.553837525007097264e+00,6.585397023253929660e+01,4.229357039115062833e-02,-7.335857812567768421e-02,1.414063850769433500e-02,9.862816041199653938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.566673103060760468e+02,5.782609677762738443e+01,-1.554345259379683153e+00,6.585300870626849701e+01,4.884502841492831260e-02,-8.999530486720852540e-02,2.194548787753121399e-02,9.863411587190102026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.559412098807763414e+02,5.782755306643331039e+01,-1.555104063314135088e+00,6.585196379600932914e+01,3.938159746427427610e-02,-9.897496250970214127e-02,3.207946830138418137e-02,9.868648328447861218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.551962749009405513e+02,5.782884197663265269e+01,-1.555954549649138485e+00,6.585092959824112313e+01,2.501888963187794135e-02,-9.872092309273630684e-02,4.034805265283016723e-02,9.878802736854435551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.544661332350102043e+02,5.782979789281020544e+01,-1.556739191601515193e+00,6.584995239156309310e+01,1.042435321063305692e-02,-9.277245988368774954e-02,4.378866885857540109e-02,9.887054546654823639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.537616572559214490e+02,5.783051354289819557e+01,-1.557484595340992595e+00,6.584906403310162659e+01,4.210700280309762761e-03,-8.585303678063016530e-02,4.410306052524299442e-02,9.892098865554990184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.530778826793382450e+02,5.783118996820866187e+01,-1.558256829544308220e+00,6.584832753596889177e+01,8.154911983619648336e-03,-7.983688829142632226e-02,4.762376753332733109e-02,9.895393242172913162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.524031804057601960e+02,5.783188014968027346e+01,-1.559019533238481081e+00,6.584778664729753928e+01,1.284973764399523558e-02,-7.454479981121217569e-02,5.806904931006724724e-02,9.895520642687117174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.517266489044373827e+02,5.783259154000029412e+01,-1.559773279131237089e+00,6.584737600478554498e+01,1.863289061110657077e-02,-7.155187486661976348e-02,7.004093389562102145e-02,9.894211550314327752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.510416618196101979e+02,5.783307482693250989e+01,-1.560473864587566206e+00,6.584706705706361163e+01,1.539343793298354225e-02,-7.102973656047507911e-02,8.269542498929555174e-02,9.892304552079774993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.503466391044516968e+02,5.783340019077373029e+01,-1.561138106403259673e+00,6.584681149486760887e+01,1.867849564705992629e-02,-7.089722256225459984e-02,9.154462787420640513e-02,9.890143913146852483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.496437400493361167e+02,5.783367369212966480e+01,-1.561806809193164503e+00,6.584656659911033216e+01,2.890602405989091406e-02,-6.994298503663951005e-02,9.144395710026698154e-02,9.889642580542737704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.489367010046925088e+02,5.783398919008923400e+01,-1.562442515152558276e+00,6.584632049181058733e+01,3.394673672472239834e-02,-6.438178797769461559e-02,8.241548235533721622e-02,9.891507250314027999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.483111614801306928e+02,5.783446784401010632e+01,-1.562963771315232675e+00,6.584609584206373256e+01,3.038802835498255472e-02,-5.158640641936419052e-02,6.993110629488699659e-02,9.893645250201101859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.478468664122939344e+02,5.783519028878705370e+01,-1.563377712937965569e+00,6.584593587527348291e+01,2.602165576391218121e-02,-4.041317902852582800e-02,6.006875664150654326e-02,9.893257297912679604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.475712903646311247e+02,5.783610015093415058e+01,-1.563769660891509039e+00,6.584569887072544248e+01,2.324022558565846594e-02,-4.463920263521931747e-02,5.135527273374841661e-02,9.888849698748323647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.474584136718281684e+02,5.783685518632215405e+01,-1.564217548736088981e+00,6.584525518004934952e+01,1.563390506461687784e-02,-5.819877024292567647e-02,4.395322082872131497e-02,9.886282268775612891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.474515762879202612e+02,5.783741296064246740e+01,-1.564685287347058251e+00,6.584460410307059419e+01,8.172668215661926805e-03,-6.929428345460723893e-02,3.751682724779005496e-02,9.889381447942884762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.474906206278234890e+02,5.783794451710726037e+01,-1.565042730931156978e+00,6.584387745610726483e+01,7.225757712270861402e-03,-6.910331603569176695e-02,3.175718111534221733e-02,9.893975714857877080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.475309014082142482e+02,5.783863559939754140e+01,-1.565268601927655379e+00,6.584318187421132507e+01,1.178037226156494754e-02,-6.026521803585591086e-02,2.676904948001233853e-02,9.892375915096401684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.475282320639515490e+02,5.783972047910286562e+01,-1.565621374989797143e+00,6.584243782468391259e+01,2.444686955674283541e-02,-5.865589221289642385e-02,2.236611401040275449e-02,9.885617633711936136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.473950216067719907e+02,5.784112605370117421e+01,-1.566328657109086420e+00,6.584172120848198517e+01,3.647010990626653459e-02,-6.099841219714128432e-02,2.769385988632958734e-02,9.878838687517459860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.470765666494547190e+02,5.784259321734457160e+01,-1.567389157765769925e+00,6.584109107545845063e+01,3.651469046391750406e-02,-6.108308687966063077e-02,3.636815052186124358e-02,9.874144011063428650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.465741659878949008e+02,5.784382629264920439e+01,-1.568644802763728308e+00,6.584046485367834123e+01,2.194793021393147414e-02,-6.143539793507386826e-02,3.852917740437093730e-02,9.872986812080663199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.459681651868421852e+02,5.784451395979412780e+01,-1.569924146086815187e+00,6.583955167137256126e+01,-1.140026112506641390e-02,-7.558175208534911871e-02,2.952268853253763037e-02,9.875006838926800867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.454032939855190989e+02,5.784437535228440197e+01,-1.571123722276334567e+00,6.583802042741697846e+01,-6.411933971167334267e-02,-1.124530436397764566e-01,1.334695570698072459e-02,9.877156157970411243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.449890113364008641e+02,5.784362544246324944e+01,-1.572243466234904741e+00,6.583608138292018452e+01,-8.681720009075982736e-02,-1.401659128263953724e-01,7.630162705369697776e-03,9.876102289131232226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.447616789707286955e+02,5.784402831598386285e+01,-1.573568190781579945e+00,6.583453267627042749e+01,8.892105238835119191e-03,-1.306933132953627674e-01,4.039904153639303774e-02,9.872054617713864388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.446429807334093312e+02,5.784716686646150663e+01,-1.575550093990741640e+00,6.583384915700693796e+01,1.980841497244461291e-01,-1.070074128070673258e-01,1.116471921905393960e-01,9.867456841280230151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.444901696310573129e+02,5.785306166883324153e+01,-1.578451619549952722e+00,6.583394328749794511e+01,3.790339276350184194e-01,-1.010274741812740573e-01,1.964846015628309850e-01,9.864687949443634807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.441941313365762198e+02,5.786032631588567199e+01,-1.582136957234745012e+00,6.583451005541044765e+01,4.639041452911382146e-01,-1.084289155042638675e-01,2.619822014437455659e-01,9.866195796795842909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.437171850444052552e+02,5.786727925689988439e+01,-1.586126133864178778e+00,6.583537616556672845e+01,4.310967348886690642e-01,-9.773487884211531918e-02,2.870771436542629562e-01,9.872519630373572497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.430211490874000333e+02,5.787273838991352903e+01,-1.589752327272939469e+00,6.583654461532475466e+01,3.157322575354427063e-01,-6.168130681974647728e-02,2.746128952896066400e-01,9.877780276179329633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.420857640461219660e+02,5.787638049090305259e+01,-1.592758916035386996e+00,6.583783743542291234e+01,1.875520890773658689e-01,-3.650817455178746035e-02,2.424592575805303296e-01,9.881295975964960121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.409350072618457261e+02,5.787876917923133391e+01,-1.595241547246590397e+00,6.583887535110071099e+01,1.020891578103458319e-01,-4.225499849835862021e-02,2.063118546545907595e-01,9.884653491158243099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.396273748260100547e+02,5.788067515123942997e+01,-1.597553180048939980e+00,6.583936383112174440e+01,7.082718688615805003e-02,-7.487813178432128902e-02,1.784797463703875486e-01,9.886935882488959493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.384659621725170950e+02,5.788248069426940390e+01,-1.600033546407498619e+00,6.583927301483865335e+01,7.024653905186670211e-02,-1.116025107109511194e-01,1.608937211113218302e-01,9.888590986995392740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.377425186321702313e+02,5.788419815996754636e+01,-1.602757806593033463e+00,6.583875820944616919e+01,7.536276698783747618e-02,-1.308474812199506010e-01,1.448430872041086004e-01,9.892055974879205849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.375803866089163421e+02,5.788585005132477335e+01,-1.605479058009540383e+00,6.583794168333915309e+01,8.538101126070932190e-02,-1.335821608336920374e-01,1.209595516698292461e-01,9.895493252390823002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.379131830739139559e+02,5.788712111928204251e+01,-1.607741597339439110e+00,6.583703857191669329e+01,7.562419034838681331e-02,-1.213644000648756438e-01,9.559398169040024540e-02,9.896931582159304241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.384015284458458268e+02,5.788798469318876982e+01,-1.609392839618195792e+00,6.583618960849261725e+01,5.896789383362366355e-02,-1.052073830693457529e-01,7.686230891305870228e-02,9.897819613146484841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.387114931658434784e+02,5.788876911768937816e+01,-1.610722041746665667e+00,6.583549968781092332e+01,4.964045415866447097e-02,-9.157535833100842459e-02,7.055493601043991148e-02,9.895394652826990267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.386587125995242218e+02,5.788984260965683148e+01,-1.612052169104521981e+00,6.583500225634608682e+01,5.430119551015437362e-02,-8.134747961002788963e-02,7.486520419633857504e-02,9.889331495575131470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.382473561882653712e+02,5.789135831485110373e+01,-1.613488555244379397e+00,6.583467412870224678e+01,6.950177177284644348e-02,-7.404624315308339089e-02,8.368228337203574563e-02,9.884556346855282172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.376648729658431023e+02,5.789320702264217999e+01,-1.615035426313143674e+00,6.583449952823160345e+01,7.695817955998324189e-02,-7.008831780116865640e-02,9.596063662404123729e-02,9.883732498636584651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.371185392769125144e+02,5.789505008531093466e+01,-1.616640617192423468e+00,6.583439308092448528e+01,6.725237928352788275e-02,-7.406155178128286110e-02,1.081569818561940594e-01,9.883162180673418007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.367408193867762520e+02,5.789660454257438715e+01,-1.618158756366041118e+00,6.583428691772802210e+01,5.302806587629659008e-02,-8.002521599042600187e-02,1.147796415088038480e-01,9.882396392027088083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.364997573695389121e+02,5.789774260208437795e+01,-1.619629950197763124e+00,6.583416584000332250e+01,4.835454263673424208e-02,-8.553004341487563389e-02,1.212150091670627650e-01,9.881661646966550805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.361870828798527100e+02,5.789863157087274459e+01,-1.621197922375417377e+00,6.583409826833076295e+01,6.397554259151613798e-02,-8.741815196615680683e-02,1.363350663650165218e-01,9.880552773458543214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.356154606036366772e+02,5.789982285446275512e+01,-1.623006463795023668e+00,6.583423407305787123e+01,1.027724254448448560e-01,-8.234969420536972229e-02,1.621843748542360908e-01,9.878417780267152892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.347080250796315113e+02,5.790198536099073578e+01,-1.625184914888815335e+00,6.583470061779752314e+01,1.517465164770874786e-01,-7.637844208733737816e-02,1.923807853269046686e-01,9.875047859718154797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.335470207028302525e+02,5.790508722653099483e+01,-1.627759215933637149e+00,6.583536305599642446e+01,1.866541429160713805e-01,-7.814972508489763381e-02,2.145905303054234381e-01,9.870842195487746551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.323158776721632250e+02,5.790865601785385053e+01,-1.630651988471924607e+00,6.583603018500267012e+01,1.939820695964426522e-01,-8.152108510031111366e-02,2.212939136453386801e-01,9.867525240123057984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.311759518701715592e+02,5.791217560810495968e+01,-1.633645162351062829e+00,6.583658247963799681e+01,1.769786436275674890e-01,-8.227219569992076653e-02,2.079617917978654473e-01,9.868401097684692758e+00,0.000000000000000000e+00,0.000000000000000000e+00
