rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777351400591909,,52130,,1616777351,397502912,"""base_link""",,0.34979489796211016,0.2609558845993768,0.48409536185838437,0.758417587359029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04889186844229698,-0.006783896591514364,-0.1187422126531601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5288622379302979,7.709185123443604,6.119845390319823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351421422096,,52131,,1616777351,417502912,"""base_link""",,0.3497193049551278,0.2617132028810228,0.48287816087338964,0.7589671822636109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04219798743724823,0.002805159194394928,-0.14960482716560364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5948246121406555,7.686774253845216,6.037292957305907,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351440106468,,52132,,1616777351,432502912,"""base_link""",,0.34956792664616687,0.26240288073916496,0.48183280312648613,0.7594631136933265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041997842490673065,0.01323910616338251,-0.17622920870780945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.697862446308136,7.647466182708741,6.036249160766601,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351461498442,,52133,,1616777351,457486016,"""base_link""",,0.3491468717270089,0.26376895229563413,0.48009691141358,0.7602823957448177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03433513641357422,0.03862977772951124,-0.1802968680858612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7364103198051453,7.641524314880372,5.976524353027343,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351479590853,,52134,,1616777351,472486016,"""base_link""",,0.3487404839111328,0.26462445692924236,0.47929633202611566,0.7606766795126372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011452801525592804,0.06565323472023009,-0.15107306838035583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.674845278263092,7.678096771240235,5.929182052612304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351500586132,,52135,,1616777351,497486016,"""base_link""",,0.34780588017958175,0.26587920812208216,0.47861087675535874,0.761098548392807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017892736941576004,0.08876705169677733,-0.10054872930049898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.692524254322052,7.768085002899171,5.813004970550536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351521506765,,52136,,1616777351,517486016,"""base_link""",,0.3471103992272353,0.2667173140097895,0.4784655017381325,0.7612142520286814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014386249706149101,0.08581274747848511,-0.0563904605805874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7271735668182373,7.699068069458009,5.941660404205321,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351539524979,,52137,,1616777351,532486016,"""base_link""",,0.346900007427825,0.26729539491560883,0.4783665198644046,0.7611695131489871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027679182589054108,0.06013084948062896,-0.03551930561661721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8098969459533691,7.758872032165528,5.9625301361083975,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351561220240,,52138,,1616777351,557469888,"""base_link""",,0.3471767594402157,0.2679109759798907,0.478033180439532,0.7610363712545412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057359497994184494,0.0020749261602759335,-0.020173951983451843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7848854064941406,7.696999073028565,6.0115575790405265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351579747730,,52139,,1616777351,572469888,"""base_link""",,0.3475182147676047,0.26782206456877894,0.4777899088299271,0.7610646096430435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03513959050178528,-0.056837037205696106,-0.003232054179534309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7780866026878357,7.615873813629151,6.088500976562499,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351600815782,,52140,,1616777351,597469888,"""base_link""",,0.3482295034223208,0.2670114779389713,0.47737351904006375,0.7612854380558163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015112982131540775,-0.10757147520780563,0.012044933624565615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8211988806724548,7.57183074951172,6.068342208862304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351621470590,,52141,,1616777351,617469888,"""base_link""",,0.3490149231152115,0.26611723508322543,0.47695842526579213,0.761499154187903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024307869374752045,-0.13467548787593842,0.018424393609166163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9056621193885803,7.605469226837159,6.095112323760985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351639596586,,52142,,1616777351,632469888,"""base_link""",,0.34969367440287713,0.2654879641957116,0.47664351455043086,0.7616045950661652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035245854407548904,-0.12998303771018982,0.025696337223052996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9738487005233765,7.651090621948243,5.941227436065673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351661542036,,52143,,1616777351,657454016,"""base_link""",,0.35065928504404204,0.264688201403437,0.4763519426524324,0.7616212852181754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02702784538269043,-0.09040413796901703,0.038250315934419646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9946543574333191,7.6985864639282235,5.964963912963866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351679306336,,52144,,1616777351,672454016,"""base_link""",,0.3509537413669854,0.2643883081370358,0.47639225611303315,0.7615646187803524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00408898713067174,-0.043092362582683556,0.044578820466995246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0392439365386963,7.691805839538575,5.890164375305175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351700593790,,52145,,1616777351,697454016,"""base_link""",,0.3508166482054915,0.2642213960802205,0.4768119649672168,0.7614230791263408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02806832082569599,0.013858987018466001,0.04431998357176781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0374494791030884,7.703104496002198,5.983632087707519,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351721487324,,52146,,1616777351,717454016,"""base_link""",,0.35025027885520216,0.26439811781602673,0.4774216823511996,0.7612404779051674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04756666347384453,0.06743001937866211,0.04446332156658172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0367631912231445,7.71758270263672,6.044465541839599,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351739276111,,52147,,1616777351,732454016,"""base_link""",,0.34968621967904673,0.2647169244806972,0.47800427823816566,0.7610233794884878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0451650433242321,0.10508950799703598,0.04692039638757704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9537731409072876,7.736356735229493,6.053576946258544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351761577506,,52148,,1616777351,757437888,"""base_link""",,0.3486920097669892,0.26540148149674525,0.4791732210816153,0.7605056897482284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03995369002223015,0.12456917762756349,0.05753377079963683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8721095323562622,7.700663089752198,6.101608753204345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351783419773,,52149,,1616777351,777437888,"""base_link""",,0.34802273888606045,0.26589921470423467,0.4801514705089774,0.7600212327980199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025943899527192116,0.11175195872783662,0.06498625874519347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7252311110496521,7.738057613372804,6.190843105316161,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351801538807,,52150,,1616777351,797437888,"""base_link""",,0.34767330990176876,0.26628413133497253,0.48095589579636844,0.7595376293214938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010817970614880323,0.08120758831501008,0.0615454539656639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7114964723587036,7.681457996368409,6.225457191467284,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351819432914,,52151,,1616777351,812437888,"""base_link""",,0.3477145453246806,0.26649543982833795,0.48138730040101385,0.7591713837446463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03141649439930916,0.046536382287740714,0.05646266415715217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6923032402992249,7.64620065689087,6.2476181983947745,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
