rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777352387790638,,"""servo""",1,1748,0,0
1616777352403727445,,"""servo""",1,1748,0,0
1616777352419688926,,"""servo""",1,1748,0,0
1616777352435563912,,"""servo""",1,1749,0,0
1616777352451678236,,"""servo""",1,1748,0,0
1616777352467740638,,"""servo""",1,1748,0,0
1616777352483636285,,"""servo""",1,1748,0,0
1616777352500322033,,"""servo""",1,1748,0,0
1616777352516106898,,"""servo""",1,1748,0,0
1616777352532153451,,"""servo""",1,1748,0,0
1616777352548010674,,"""servo""",1,1748,0,0
1616777352564080925,,"""servo""",1,1748,0,0
1616777352579787931,,"""servo""",1,1748,0,0
1616777352596086447,,"""servo""",1,1748,0,0
1616777352611968694,,"""servo""",1,1748,0,0
1616777352628023284,,"""servo""",1,1748,0,0
1616777352643884845,,"""servo""",1,1748,0,0
1616777352660072429,,"""servo""",1,1748,0,0
1616777352675896654,,"""servo""",1,1749,0,0
1616777352691960555,,"""servo""",1,1748,0,0
1616777352707923099,,"""servo""",1,1748,0,0
1616777352723969564,,"""servo""",1,1749,0,0
1616777352739920459,,"""servo""",1,1748,0,0
1616777352755965186,,"""servo""",1,1748,0,0
1616777352771916618,,"""servo""",1,1748,0,0
1616777352787970408,,"""servo""",1,1748,0,0
1616777352803965263,,"""servo""",1,1748,0,0
1616777352820009590,,"""servo""",1,1748,0,0
1616777352836019769,,"""servo""",1,1748,0,0
1616777352852010050,,"""servo""",1,1749,0,0
1616777352867950244,,"""servo""",1,1748,0,0
1616777352883955999,,"""servo""",1,1748,0,0
1616777352900234691,,"""servo""",1,1749,0,0
1616777352915965907,,"""servo""",1,1749,0,0
1616777352932289648,,"""servo""",1,1749,0,0
1616777352947583834,,"""servo""",1,1749,0,0
1616777352963620599,,"""servo""",1,1748,0,0
1616777352979727074,,"""servo""",1,1749,0,0
1616777352995490852,,"""servo""",1,1748,0,0
1616777353011777181,,"""servo""",1,1749,0,0
1616777353027564196,,"""servo""",1,1748,0,0
1616777353043745479,,"""servo""",1,1749,0,0
1616777353059531106,,"""servo""",1,1749,0,0
1616777353075530349,,"""servo""",1,1748,0,0
1616777353091577838,,"""servo""",1,1749,0,0
1616777353107691188,,"""servo""",1,1748,0,0
1616777353123554811,,"""servo""",1,1749,0,0
1616777353139564503,,"""servo""",1,1748,0,0
1616777353155656078,,"""servo""",1,1748,0,0
1616777353171803202,,"""servo""",1,1749,0,0
1616777353187895702,,"""servo""",1,1748,0,0
1616777353203896457,,"""servo""",1,1748,0,0
1616777353219635123,,"""servo""",1,1748,0,0
1616777353235819357,,"""servo""",1,1749,0,0
1616777353251587409,,"""servo""",1,1749,0,0
1616777353267814991,,"""servo""",1,1748,0,0
1616777353283840357,,"""servo""",1,1749,0,-1
1616777353299954957,,"""servo""",1,1749,0,0
1616777353315683611,,"""servo""",1,1749,0,0
1616777353331743075,,"""servo""",1,1748,0,0
1616777353347642760,,"""servo""",1,1748,0,0
1616777353363779046,,"""servo""",1,1748,0,0
1616777353379970892,,"""servo""",1,1749,0,0
1616777353395867714,,"""servo""",1,1749,0,0
1616777353411897629,,"""servo""",1,1748,0,0
1616777353427829112,,"""servo""",1,1748,0,0
1616777353443956761,,"""servo""",1,1749,0,0
1616777353459905105,,"""servo""",1,1749,0,-1
1616777353475828363,,"""servo""",1,1748,0,0
1616777353491835918,,"""servo""",1,1749,0,0
1616777353507769550,,"""servo""",1,1749,0,0
1616777353523826427,,"""servo""",1,1748,0,0
1616777353539827682,,"""servo""",1,1748,0,0
1616777353555827012,,"""servo""",1,1748,0,0
1616777353571818904,,"""servo""",1,1749,0,0
1616777353587722276,,"""servo""",1,1748,0,0
1616777353603777640,,"""servo""",1,1748,0,0
1616777353619735184,,"""servo""",1,1749,0,0
1616777353635828360,,"""servo""",1,1749,0,0
1616777353651875100,,"""servo""",1,1748,0,0
1616777353667663926,,"""servo""",1,1749,0,0
1616777353683774138,,"""servo""",1,1748,0,0
1616777353699968147,,"""servo""",1,1748,0,0
1616777353715787947,,"""servo""",1,1748,0,0
1616777353731769390,,"""servo""",1,1749,0,0
1616777353747739109,,"""servo""",1,1748,0,-1
1616777353763853071,,"""servo""",1,1748,0,0
1616777353780062716,,"""servo""",1,1748,0,0
1616777353795683963,,"""servo""",1,1748,0,0
1616777353811787675,,"""servo""",1,1749,0,0
1616777353827814853,,"""servo""",1,1748,0,0
1616777353843754286,,"""servo""",1,1748,0,0
1616777353859651645,,"""servo""",1,1749,0,0
1616777353875603739,,"""servo""",1,1748,0,0
1616777353891576120,,"""servo""",1,1749,0,0
1616777353907710381,,"""servo""",1,1748,0,0
1616777353923662888,,"""servo""",1,1748,0,0
1616777353939615632,,"""servo""",1,1749,0,0
1616777353955700958,,"""servo""",1,1748,0,0
1616777353971687388,,"""servo""",1,1749,0,0
1616777353987677281,,"""servo""",1,1749,0,0
1616777354003645299,,"""servo""",1,1749,0,0
1616777354019679528,,"""servo""",1,1748,0,0
1616777354035562700,,"""servo""",1,1749,0,0
1616777354051623439,,"""servo""",1,1748,0,0
1616777354067676379,,"""servo""",1,1749,0,0
1616777354083655622,,"""servo""",1,1748,0,0
1616777354099778234,,"""servo""",1,1748,0,0
1616777354115726703,,"""servo""",1,1748,0,0
1616777354131872826,,"""servo""",1,1748,0,-1
1616777354147751761,,"""servo""",1,1748,0,0
1616777354163919059,,"""servo""",1,1748,0,0
1616777354179928013,,"""servo""",1,1748,0,0
1616777354195677729,,"""servo""",1,1748,0,-1
1616777354211763454,,"""servo""",1,1749,0,0
1616777354227784471,,"""servo""",1,1748,0,0
1616777354243743652,,"""servo""",1,1748,0,0
1616777354260146276,,"""servo""",1,1748,0,0
1616777354275798621,,"""servo""",1,1748,0,0
1616777354291666819,,"""servo""",1,1748,0,0
1616777354307717434,,"""servo""",1,1748,0,0
1616777354323738800,,"""servo""",1,1748,0,0
1616777354339868274,,"""servo""",1,1748,0,0
1616777354355580079,,"""servo""",1,1748,0,0
1616777354371773450,,"""servo""",1,1748,0,0
1616777354387730582,,"""servo""",1,1749,0,0
1616777354403714537,,"""servo""",1,1748,0,0
1616777354419723479,,"""servo""",1,1748,0,0
1616777354435716359,,"""servo""",1,1748,0,0
1616777354451739175,,"""servo""",1,1748,0,0
1616777354467790152,,"""servo""",1,1748,0,0
1616777354483766933,,"""servo""",1,1748,0,0
1616777354499820985,,"""servo""",1,1748,0,0
1616777354515742468,,"""servo""",1,1748,0,0
1616777354531815957,,"""servo""",1,1748,0,0
1616777354547788863,,"""servo""",1,1748,0,0
1616777354563805442,,"""servo""",1,1749,0,0
1616777354579907430,,"""servo""",1,1749,0,0
1616777354595688606,,"""servo""",1,1748,0,0
1616777354611847304,,"""servo""",1,1748,0,0
1616777354627745926,,"""servo""",1,1749,0,0
1616777354643715931,,"""servo""",1,1748,0,0
1616777354660196590,,"""servo""",1,1749,0,0
1616777354675829323,,"""servo""",1,1748,0,0
1616777354691700396,,"""servo""",1,1748,0,0
1616777354707848682,,"""servo""",1,1748,0,0
1616777354723709793,,"""servo""",1,1749,0,0
1616777354739909863,,"""servo""",1,1748,0,0
1616777354755740438,,"""servo""",1,1748,0,0
1616777354771846550,,"""servo""",1,1748,0,0
1616777354787715286,,"""servo""",1,1748,0,0
1616777354803908394,,"""servo""",1,1748,0,0
1616777354819760768,,"""servo""",1,1748,0,0
1616777354835835482,,"""servo""",1,1748,0,0
1616777354851664519,,"""servo""",1,1748,0,0
1616777354867729821,,"""servo""",1,1748,0,0
1616777354883795022,,"""servo""",1,1748,0,0
1616777354899586974,,"""servo""",1,1748,0,0
1616777354915612640,,"""servo""",1,1749,0,0
1616777354931659842,,"""servo""",1,1748,0,0
1616777354947849114,,"""servo""",1,1748,0,0
1616777354963791558,,"""servo""",1,1748,0,0
1616777354979874559,,"""servo""",1,1748,0,0
1616777354995586802,,"""servo""",1,1749,0,0
1616777355011569332,,"""servo""",1,1748,0,0
1616777355027487341,,"""servo""",1,1749,0,0
1616777355155717355,,"""servo""",1,1840,57,4
1616777355203963957,,"""servo""",1,1937,122,2
1616777355251938635,,"""servo""",1,2034,128,3
1616777355300523460,,"""servo""",1,2129,128,6
1616777355347946363,,"""servo""",1,2226,127,10
1616777355395872642,,"""servo""",1,2318,126,17
1616777355443841570,,"""servo""",1,2411,123,27
1616777355491757725,,"""servo""",1,2501,121,27
1616777355539885458,,"""servo""",1,2591,120,30
1616777355587687769,,"""servo""",1,2679,119,36
1616777355635773029,,"""servo""",1,2768,117,37
1616777355683701458,,"""servo""",1,2856,117,37
1616777355731869252,,"""servo""",1,2942,116,49
1616777355780014885,,"""servo""",1,3027,113,52
1616777355827743811,,"""servo""",1,3109,110,70
1616777355875760524,,"""servo""",1,3190,107,64
1616777355923705478,,"""servo""",1,3269,107,74
1616777355971764689,,"""servo""",1,3350,106,70
1616777356019758066,,"""servo""",1,3433,107,51
1616777356067719606,,"""servo""",1,3519,112,42
1616777356115753793,,"""servo""",1,3603,113,56
1616777356163757245,,"""servo""",1,3684,108,76
1616777356211857517,,"""servo""",1,3765,106,60
1616777356259713912,,"""servo""",1,3847,108,64
1616777356307821596,,"""servo""",1,3926,107,86
1616777356355787999,,"""servo""",1,4001,101,108
1616777356403576122,,"""servo""",1,4070,94,143
1616777356451705231,,"""servo""",1,4135,88,146
1616777356500528245,,"""servo""",1,4192,83,189
1616777356547510167,,"""servo""",1,4245,74,226
1616777356595608952,,"""servo""",1,4288,64,254
1616777356643571905,,"""servo""",1,4326,54,322
1616777356691641903,,"""servo""",1,4356,45,338
1616777356739783736,,"""servo""",1,4382,37,351
1616777356787265323,,"""servo""",1,4404,32,375
1616777356835566073,,"""servo""",1,4421,26,398
1616777356883518114,,"""servo""",1,4426,16,399
1616777356931346273,,"""servo""",1,4426,2,399
1616777356979950135,,"""servo""",1,4426,0,399
1616777357043637443,,"""servo""",1,4426,0,200
1616777357107641111,,"""servo""",1,4426,0,198
1616777357171645754,,"""servo""",1,4426,0,198
1616777357235641523,,"""servo""",1,4426,0,198
1616777357299822696,,"""servo""",1,4426,0,196
1616777357363670509,,"""servo""",1,4426,0,196
1616777357427536446,,"""servo""",1,4426,0,196
1616777357491575950,,"""servo""",1,4427,0,194
1616777357555657802,,"""servo""",1,4426,0,194
1616777357619594724,,"""servo""",1,4426,0,194
1616777357683621791,,"""servo""",1,4426,0,192
1616777357747487665,,"""servo""",1,4426,0,192
1616777357811575518,,"""servo""",1,4426,0,192
1616777357875578723,,"""servo""",1,4427,0,190
1616777357939802307,,"""servo""",1,4426,0,190
1616777358003654470,,"""servo""",1,4427,0,189
1616777358067502045,,"""servo""",1,4426,0,188
1616777358131649507,,"""servo""",1,4427,0,188
1616777358195387937,,"""servo""",1,4426,0,188
1616777358260040626,,"""servo""",1,4426,0,187
1616777358323513269,,"""servo""",1,4427,0,186
1616777358387439316,,"""servo""",1,4426,0,186
1616777358451421160,,"""servo""",1,4426,0,185
1616777358515488138,,"""servo""",1,4426,0,184
1616777358579605314,,"""servo""",1,4427,0,184
1616777358643464339,,"""servo""",1,4426,0,183
1616777358707760306,,"""servo""",1,4426,0,182
1616777358771401879,,"""servo""",1,4426,0,181
1616777358835461932,,"""servo""",1,4427,0,182
1616777358899470975,,"""servo""",1,4427,0,181
1616777358963601225,,"""servo""",1,4427,0,180
1616777359027571220,,"""servo""",1,4426,0,180
1616777359091664309,,"""servo""",1,4427,0,178
1616777359155563382,,"""servo""",1,4427,0,178
1616777359219704995,,"""servo""",1,4426,0,177
1616777359283588056,,"""servo""",1,4427,0,177
1616777359347525840,,"""servo""",1,4427,0,176
1616777359411537633,,"""servo""",1,4426,0,176
1616777359475489191,,"""servo""",1,4427,0,174
1616777359539638990,,"""servo""",1,4427,0,175
1616777359603478253,,"""servo""",1,4427,0,174
1616777359667567093,,"""servo""",1,4427,0,172
1616777359731579348,,"""servo""",1,4427,0,173
1616777359795569617,,"""servo""",1,4427,0,171
1616777359859734516,,"""servo""",1,4427,0,171
1616777359923465809,,"""servo""",1,4427,0,170
1616777359987534037,,"""servo""",1,4426,0,170
1616777360051550367,,"""servo""",1,4427,0,168
1616777360115458903,,"""servo""",1,4427,0,169
1616777360179395186,,"""servo""",1,4427,0,167
1616777360243418067,,"""servo""",1,4427,0,167
1616777360307464920,,"""servo""",1,4427,0,166
1616777360371552747,,"""servo""",1,4427,0,165
1616777360435445646,,"""servo""",1,4427,0,166
1616777360499512611,,"""servo""",1,4427,0,165
1616777360563613263,,"""servo""",1,4427,0,164
1616777360627498961,,"""servo""",1,4427,0,164
1616777360691394297,,"""servo""",1,4427,0,162
1616777360755441638,,"""servo""",1,4427,0,161
1616777360819299814,,"""servo""",1,4427,0,162
1616777360883589344,,"""servo""",1,4427,0,160
1616777360947423920,,"""servo""",1,4427,0,159
1616777361011493648,,"""servo""",1,4427,0,159
1616777361075074223,,"""servo""",1,4427,0,159
1616777361139318555,,"""servo""",1,4427,0,158
1616777361203402170,,"""servo""",1,4426,0,158
1616777361267467186,,"""servo""",1,4427,0,157
1616777361331462979,,"""servo""",1,4427,0,157
1616777361395484022,,"""servo""",1,4427,0,156
1616777361459484540,,"""servo""",1,4427,0,154
1616777361522992956,,"""servo""",1,4427,0,155
1616777361587057384,,"""servo""",1,4427,0,154
1616777361651117800,,"""servo""",1,4427,0,152
1616777361715347833,,"""servo""",1,4427,0,153
1616777361779469859,,"""servo""",1,4427,0,151
1616777361843596209,,"""servo""",1,4427,0,151
1616777361907297379,,"""servo""",1,4427,0,151
1616777361971413967,,"""servo""",1,4427,0,149
1616777362035237293,,"""servo""",1,4428,0,149
1616777362099502650,,"""servo""",1,4427,0,148
1616777362163209394,,"""servo""",1,4427,0,148
1616777362227388417,,"""servo""",1,4427,0,147
1616777362291430521,,"""servo""",1,4427,0,147
1616777362355184238,,"""servo""",1,4427,0,146
1616777362419026664,,"""servo""",1,4427,0,146
1616777362483322132,,"""servo""",1,4427,0,145
1616777362547441670,,"""servo""",1,4427,0,143
1616777362611298532,,"""servo""",1,4427,0,144
1616777362675282014,,"""servo""",1,4427,0,142
1616777362739286370,,"""servo""",1,4427,0,142
1616777362803170956,,"""servo""",1,4427,0,142
1616777362867118502,,"""servo""",1,4427,0,140
1616777362931035312,,"""servo""",1,4427,0,140
1616777362995113927,,"""servo""",1,4427,0,140
1616777363059153069,,"""servo""",1,4427,0,138
1616777363122895749,,"""servo""",1,4427,0,138
1616777363187476979,,"""servo""",1,4427,0,138
1616777363251109226,,"""servo""",1,4427,0,136
1616777363314823645,,"""servo""",1,4427,0,137
1616777363379042304,,"""servo""",1,4427,0,136
1616777363443175429,,"""servo""",1,4427,0,136
1616777363506917159,,"""servo""",1,4427,0,134
1616777363571152654,,"""servo""",1,4427,0,133
1616777363634973981,,"""servo""",1,4427,0,134
1616777363699127880,,"""servo""",1,4427,0,133
1616777363763341052,,"""servo""",1,4427,0,131
1616777363826952762,,"""servo""",1,4427,0,132
1616777363891155184,,"""servo""",1,4427,0,131
1616777363954889652,,"""servo""",1,4427,0,130
1616777364018893671,,"""servo""",1,4427,0,129
1616777364082869228,,"""servo""",1,4427,0,129
1616777364146996828,,"""servo""",1,4427,0,127
1616777364211145040,,"""servo""",1,4427,0,128
1616777364275109885,,"""servo""",1,4427,0,126
1616777364339026883,,"""servo""",1,4427,0,126
1616777364403111285,,"""servo""",1,4427,0,125
1616777364466909487,,"""servo""",1,4427,0,125
1616777364530985477,,"""servo""",1,4427,0,125
1616777364595176350,,"""servo""",1,4427,0,123
1616777364659117896,,"""servo""",1,4427,0,123
1616777364722981258,,"""servo""",1,4427,0,123
1616777364787179943,,"""servo""",1,4427,0,122
1616777364851165812,,"""servo""",1,4427,0,121
1616777364914930254,,"""servo""",1,4427,0,121
1616777364979120226,,"""servo""",1,4427,0,119
1616777365042991850,,"""servo""",1,4427,0,120
1616777365106941121,,"""servo""",1,4427,0,119
1616777365171028423,,"""servo""",1,4427,0,117
1616777365235098439,,"""servo""",1,4427,0,118
1616777365299048447,,"""servo""",1,4427,0,116
1616777365363281855,,"""servo""",1,4427,0,115
1616777365427063408,,"""servo""",1,4427,0,116
1616777365490934908,,"""servo""",1,4427,0,114
1616777365555015023,,"""servo""",1,4427,0,113
1616777365619370813,,"""servo""",1,4427,0,114
1616777365683003285,,"""servo""",1,4427,0,112
1616777365746890921,,"""servo""",1,4427,0,111
1616777365811396505,,"""servo""",1,4427,0,111
1616777365874984029,,"""servo""",1,4427,0,110
1616777365939036333,,"""servo""",1,4427,0,110
1616777366002968554,,"""servo""",1,4427,0,110
1616777366067078343,,"""servo""",1,4427,0,109
1616777366130998990,,"""servo""",1,4427,0,108
1616777366195083605,,"""servo""",1,4427,0,107
1616777366258917581,,"""servo""",1,4427,0,107
1616777366322882788,,"""servo""",1,4427,0,107
1616777366386798873,,"""servo""",1,4427,0,106
1616777366450977721,,"""servo""",1,4427,0,104
1616777366515023175,,"""servo""",1,4427,0,104
1616777366578829402,,"""servo""",1,4427,0,104
1616777366642878719,,"""servo""",1,4427,0,103
1616777366707024006,,"""servo""",1,4427,0,102
1616777366771043561,,"""servo""",1,4427,0,102
1616777366834920922,,"""servo""",1,4427,0,102
1616777366899105045,,"""servo""",1,4427,0,100
1616777366962785528,,"""servo""",1,4427,0,100
1616777367026739524,,"""servo""",1,4427,0,100
1616777367090778603,,"""servo""",1,4427,0,98
1616777367154837769,,"""servo""",1,4427,0,97
1616777367218823050,,"""servo""",1,4427,0,97
1616777367283044772,,"""servo""",1,4427,0,96
1616777367346981493,,"""servo""",1,4427,0,96
1616777367411101394,,"""servo""",1,4427,0,96
1616777367475085988,,"""servo""",1,4427,0,95
1616777367539184502,,"""servo""",1,4427,0,94
1616777367603249405,,"""servo""",1,4427,0,93
1616777367667013459,,"""servo""",1,4427,0,92
1616777367731001141,,"""servo""",1,4427,0,92
1616777367795084856,,"""servo""",1,4427,0,92
1616777367859161195,,"""servo""",1,4427,0,91
1616777367923024183,,"""servo""",1,4422,-3,91
1616777367987087786,,"""servo""",1,4421,-3,90
1616777368051097229,,"""servo""",1,4421,0,88
1616777368114966416,,"""servo""",1,4420,0,89
1616777368179169600,,"""servo""",1,4420,0,88
1616777368243024138,,"""servo""",1,4421,0,88
1616777368307008445,,"""servo""",1,4420,0,86
1616777368370964390,,"""servo""",1,4420,0,85
1616777368435093266,,"""servo""",1,4421,0,86
1616777368499029762,,"""servo""",1,4420,0,84
1616777368563178649,,"""servo""",1,4421,0,84
1616777368627095334,,"""servo""",1,4420,0,83
1616777368691223609,,"""servo""",1,4420,0,82
1616777368755060822,,"""servo""",1,4420,0,82
1616777368819143612,,"""servo""",1,4420,0,82
1616777368883079696,,"""servo""",1,4421,0,80
1616777368946654708,,"""servo""",1,4421,0,79
1616777369010721511,,"""servo""",1,4421,0,80
1616777369074951382,,"""servo""",1,4420,0,78
1616777369138931276,,"""servo""",1,4421,0,79
1616777369202739366,,"""servo""",1,4420,0,78
1616777369266997248,,"""servo""",1,4421,0,77
1616777369330663894,,"""servo""",1,4420,0,77
1616777369394662363,,"""servo""",1,4421,0,75
1616777369458893458,,"""servo""",1,4421,0,74
1616777369522835930,,"""servo""",1,4421,0,75
1616777369586769451,,"""servo""",1,4421,0,73
1616777369650826492,,"""servo""",1,4421,0,73
1616777369714864284,,"""servo""",1,4421,0,73
1616777369778854015,,"""servo""",1,4421,0,71
1616777369842837222,,"""servo""",1,4420,0,72
1616777369906577802,,"""servo""",1,4421,0,71
1616777369970603632,,"""servo""",1,4420,0,69
1616777370034707171,,"""servo""",1,4420,0,69
1616777370098900344,,"""servo""",1,4421,0,69
1616777370162845564,,"""servo""",1,4421,0,67
1616777370226587595,,"""servo""",1,4420,0,67
1616777370290805991,,"""servo""",1,4420,0,67
1616777370354797447,,"""servo""",1,4421,0,65
1616777370418678409,,"""servo""",1,4421,0,65
1616777370482822408,,"""servo""",1,4420,0,65
1616777370546752367,,"""servo""",1,4421,0,63
1616777370610774585,,"""servo""",1,4420,0,63
1616777370674827988,,"""servo""",1,4420,0,62
1616777370739324772,,"""servo""",1,4421,0,62
1616777370802585336,,"""servo""",1,4420,0,61
1616777370867076633,,"""servo""",1,4420,0,60
1616777370930691744,,"""servo""",1,4420,0,61
1616777370994802957,,"""servo""",1,4420,0,60
1616777371058615872,,"""servo""",1,4421,0,59
1616777371122793345,,"""servo""",1,4421,0,59
1616777371186658182,,"""servo""",1,4420,0,58
1616777371250804444,,"""servo""",1,4420,0,57
1616777371314681755,,"""servo""",1,4421,0,57
1616777371378678024,,"""servo""",1,4420,0,56
1616777371442718291,,"""servo""",1,4421,0,56
1616777371506591002,,"""servo""",1,4420,0,55
1616777371570908019,,"""servo""",1,4420,0,53
1616777371634841953,,"""servo""",1,4420,0,54
1616777371698989715,,"""servo""",1,4421,0,52
1616777371762847878,,"""servo""",1,4420,0,51
1616777371826862833,,"""servo""",1,4420,0,52
1616777371890996645,,"""servo""",1,4420,0,51
1616777371954948016,,"""servo""",1,4420,0,49
1616777372018861814,,"""servo""",1,4421,0,49
1616777372082893943,,"""servo""",1,4421,0,48
1616777372146900036,,"""servo""",1,4420,0,47
1616777372210973452,,"""servo""",1,4421,0,48
1616777372274755405,,"""servo""",1,4421,0,46
1616777372338935465,,"""servo""",1,4421,0,46
1616777372402877887,,"""servo""",1,4421,0,46
1616777372466854331,,"""servo""",1,4421,0,45
1616777372530873874,,"""servo""",1,4420,0,45
1616777372594826507,,"""servo""",1,4420,0,43
1616777372658971544,,"""servo""",1,4421,0,43
1616777372722826981,,"""servo""",1,4420,0,42
1616777372786889310,,"""servo""",1,4421,0,42
1616777372850756834,,"""servo""",1,4420,0,41
1616777372914839149,,"""servo""",1,4384,-20,42
1616777372978738397,,"""servo""",1,4315,-67,39
1616777373042754015,,"""servo""",1,4286,-42,39
1616777373106884227,,"""servo""",1,4287,-4,38
1616777373170900045,,"""servo""",1,4287,0,38
1616777373234799718,,"""servo""",1,4286,0,38
1616777373298780825,,"""servo""",1,4287,0,37
1616777373362824492,,"""servo""",1,4287,0,36
1616777373426887545,,"""servo""",1,4286,0,36
1616777373490701684,,"""servo""",1,4286,0,35
1616777373554694991,,"""servo""",1,4287,0,34
1616777373619022519,,"""servo""",1,4287,0,34
1616777373682799986,,"""servo""",1,4287,0,33
1616777373746770743,,"""servo""",1,4286,0,32
1616777373810813335,,"""servo""",1,4286,0,31
1616777373874754918,,"""servo""",1,4286,0,31
1616777373939416607,,"""servo""",1,4286,0,30
1616777374002527166,,"""servo""",1,4287,0,30
1616777374066494361,,"""servo""",1,4286,0,29
1616777374130577950,,"""servo""",1,4286,0,28
1616777374194524884,,"""servo""",1,4286,0,28
1616777374258649547,,"""servo""",1,4286,0,26
1616777374322658452,,"""servo""",1,4286,0,27
1616777374386630160,,"""servo""",1,4286,0,26
1616777374450648740,,"""servo""",1,4286,0,25
1616777374514784277,,"""servo""",1,4287,0,25
1616777374578833256,,"""servo""",1,4286,0,23
1616777374642440467,,"""servo""",1,4287,0,23
1616777374706384388,,"""servo""",1,4286,0,23
1616777374770457853,,"""servo""",1,4286,0,22
1616777374834499658,,"""servo""",1,4286,0,22
1616777374898307985,,"""servo""",1,4286,0,21
1616777374962548630,,"""servo""",1,4286,0,19
1616777375026399055,,"""servo""",1,4287,0,20
1616777375090264880,,"""servo""",1,4286,0,19
1616777375154445603,,"""servo""",1,4286,0,17
1616777375218310253,,"""servo""",1,4286,0,18
1616777375282595283,,"""servo""",1,4287,0,17
1616777375346536104,,"""servo""",1,4286,0,15
1616777375410465189,,"""servo""",1,4286,0,16
1616777375474462095,,"""servo""",1,4285,0,15
1616777375538340144,,"""servo""",1,4286,0,14
1616777375602360999,,"""servo""",1,4286,0,14
1616777375666407203,,"""servo""",1,4286,0,13
1616777375730630174,,"""servo""",1,4286,0,13
1616777375794525197,,"""servo""",1,4286,0,12
1616777375858410821,,"""servo""",1,4286,0,11
1616777375922206061,,"""servo""",1,4286,0,11
1616777375986358972,,"""servo""",1,4286,0,10
1616777376050340842,,"""servo""",1,4282,-2,6
1616777376114580637,,"""servo""",1,4273,-8,6
1616777376178545107,,"""servo""",1,4266,-8,5
1616777376242395208,,"""servo""",1,4260,-6,7
1616777376306510121,,"""servo""",1,4255,-4,7
1616777376370593136,,"""servo""",1,4252,-3,6
1616777376434452985,,"""servo""",1,4249,-3,5
1616777376498537900,,"""servo""",1,4245,-3,5
1616777376562407200,,"""servo""",1,4242,-3,4
1616777376626273062,,"""servo""",1,4239,-3,4
1616777376690322590,,"""servo""",1,4235,-3,3
1616777376754356870,,"""servo""",1,4232,-3,0
1616777376818210720,,"""servo""",1,4229,-3,2
