# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.633333333333332860e+00,4.938559483358094440e+02,2.581317329441509401e+01,8.360187382501774067e+00,-1.577736940997671695e+02,6.897190670647888044e-01,-1.265245653895536115e+00,-1.537177871565139853e+00,9.956976446297133521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.928875648141201964e+02,2.581326924270066314e+01,8.358518657214714764e+00,-1.578154764181505811e+02,-3.562979313857442820e-01,-1.324886124894471440e+00,-2.370349360878626577e+00,9.966460790479409582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,4.916798435932298617e+02,2.578818564663060897e+01,8.361172281501552561e+00,-1.578666169771871353e+02,-1.590486715688638641e+00,-1.238234341062033339e+00,-2.878310993941853635e+00,9.963647228621042018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,4.904298863876952055e+02,2.574149845855357910e+01,8.368880488737602263e+00,-1.579185505699913961e+02,-2.497488097701079823e+00,-8.745539867260926359e-01,-2.946691041761131835e+00,9.958163182157564464e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.892959352782505675e+02,2.568643391107042362e+01,8.383180298003686914e+00,-1.579644493388429680e+02,-2.757408965150130342e+00,-3.027283290494106605e-01,-2.750335323691694978e+00,9.951504333144981729e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,4.883478184406604896e+02,2.563196442701878652e+01,8.404779007447206851e+00,-1.580017745042429738e+02,-2.735715242588388385e+00,3.030841313118279867e-01,-2.478157516332753385e+00,9.943471182981490131e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,4.876427059640296306e+02,2.557537881083878517e+01,8.432857342048944105e+00,-1.580305109640250407e+02,-3.085979817033526640e+00,8.202217736417227734e-01,-2.190797118574998592e+00,9.938640125519544455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.871990490559913951e+02,2.550983852738569624e+01,8.465506421325397213e+00,-1.580518241705515265e+02,-3.885763643538651113e+00,1.194222692154065291e+00,-1.949012805098513379e+00,9.942428777456296274e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.869811781946909264e+02,2.543645039613105041e+01,8.500359452754269185e+00,-1.580708693932886604e+02,-4.414574319768711064e+00,1.279665605161621755e+00,-1.985401840666068063e+00,9.949828614932815896e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.869182813995685137e+02,2.535723542304059919e+01,8.533988236669591387e+00,-1.580937794915380721e+02,-4.694289610534521984e+00,1.061570614799603129e+00,-2.146427782244247240e+00,9.941706426077971059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.869335510024877749e+02,2.526758329861606711e+01,8.562729890606686212e+00,-1.581178650324852981e+02,-5.202852157213190054e+00,7.812186085456841456e-01,-2.008800894115941649e+00,9.921268287975946620e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.869669630282670596e+02,2.516627833725160812e+01,8.585848316246810441e+00,-1.581374222623444155e+02,-5.739506875257501584e+00,6.549121328336389158e-01,-1.533436965091025783e+00,9.904735320696492096e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.869850285744182656e+02,2.506230133054158316e+01,8.605812350332877614e+00,-1.581497239224347595e+02,-5.504708855468399165e+00,7.168087885505313173e-01,-1.049021630114010728e+00,9.896346691106217008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.869575082152531422e+02,2.497366113015190336e+01,8.625498830620683677e+00,-1.581555523368631953e+02,-4.193198009723024811e+00,8.681664639185553423e-01,-6.620580288690556259e-01,9.876828913690200551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.867184677245109583e+02,2.491221893375357865e+01,8.644715235388629182e+00,-1.581528607003580191e+02,-2.484804683308104778e+00,1.054048142732075588e+00,-2.721362730750676029e-02,9.845310623898303248e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.861397526770113586e+02,2.488088462721809790e+01,8.659505710452455318e+00,-1.581363288515914576e+02,-6.761165932891648467e-01,1.101167449384156560e+00,1.007929049104775210e+00,9.795116098753316791e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.851978933020164391e+02,2.488916568057944545e+01,8.662687624436994582e+00,-1.581021347311900058e+02,1.656254932667698077e+00,7.709032226430784229e-01,2.345310792879903516e+00,9.730826683271921240e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.840120654070818773e+02,2.494981473967274610e+01,8.645008758787128045e+00,-1.580494177368702253e+02,4.608309026392626073e+00,-6.712160485584206526e-02,3.864829353216962637e+00,9.674760141827167814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.828666766018852172e+02,2.506827956595391882e+01,8.599616277189692681e+00,-1.579809235985574674e+02,7.748411042504606883e+00,-1.301132142238256684e+00,5.375728475497878023e+00,9.653504009442839262e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.819963886820534071e+02,2.524030418755877037e+01,8.525169908682599385e+00,-1.579024785378440470e+02,1.059402315790391569e+01,-2.599487886830775807e+00,6.498306624124973396e+00,9.680153087719329363e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.814948229789137031e+02,2.546040271490445051e+01,8.427521234360163760e+00,-1.578220428970300873e+02,1.285309328135401685e+01,-3.616371221467726826e+00,6.881587944580022764e+00,9.731131314913101349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.813215123733468204e+02,2.570823839942735134e+01,8.318201591856384525e+00,-1.577488076616970716e+02,1.395999709129889865e+01,-4.224977835149865690e+00,6.553772913786271026e+00,9.804768156757482700e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.813598498597889943e+02,2.595293382816095473e+01,8.210644957865637750e+00,-1.576891112620051274e+02,1.342935549241638071e+01,-4.318548006351480950e+00,5.665058944131304841e+00,9.894228323675138270e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.814819475908450386e+02,2.616499120552430213e+01,8.117090764529031333e+00,-1.576462029227900246e+02,1.127240199170673307e+01,-3.862328850191671936e+00,4.343872097392971199e+00,9.985933650092832181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.815931753156296509e+02,2.632675898842941109e+01,8.047345726223086970e+00,-1.576217394882324072e+02,8.194427213367832863e+00,-2.956111576805335428e+00,2.698014964738635335e+00,1.006609466618483495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.815429068231288738e+02,2.643688170509141599e+01,8.006119905825819671e+00,-1.576155722738801614e+02,5.183022590505101945e+00,-1.845118538923021578e+00,9.398083249967355002e-01,1.012037939905884798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.811668807751298118e+02,2.650209994976607675e+01,7.990258529522265896e+00,-1.576246463338110289e+02,2.556210055816126925e+00,-9.352152320821054410e-01,-4.692497105579636063e-01,1.011478321294912597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.803980403569874511e+02,2.652926675243585208e+01,7.989897007678643526e+00,-1.576446731126787881e+02,5.130640630913516631e-01,-5.241085447650863927e-01,-1.317438726477190070e+00,1.005863214383304971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.792800285521544197e+02,2.653004705023078813e+01,7.994786729283668514e+00,-1.576734995650707845e+02,-6.315000132023114165e-01,-6.203628895167687674e-01,-1.766863725316350830e+00,9.980644003704679079e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.781224503582383818e+02,2.651838965163938866e+01,7.998073489186085183e+00,-1.577099687370775314e+02,-8.520093505980970150e-01,-9.965570165410557735e-01,-2.033402846849302392e+00,9.913890041068496473e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.772885499998018872e+02,2.650421014015319798e+01,7.997337027735753168e+00,-1.577521691172186706e+02,-5.816611714856416704e-01,-1.335733568738472377e+00,-2.179192978296338623e+00,9.880952936960660793e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.769850100978696901e+02,2.648746216178523127e+01,7.993885419210727150e+00,-1.577951396977928482e+02,-5.195879692224859570e-01,-1.357326808023117337e+00,-2.080538843641611013e+00,9.881997921056667522e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.772160016321926150e+02,2.646076708707033376e+01,7.991001646815498738e+00,-1.578293953729703105e+02,-1.050066682545126806e+00,-8.885768778837035420e-01,-1.525729195066075405e+00,9.901025321765079212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.776008297185653646e+02,2.642293056514703764e+01,7.992999541644470796e+00,-1.578463441650680466e+02,-1.639459672449241845e+00,-3.644737361189920311e-02,-6.358459545148504866e-01,9.923380439399611674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.777153046238125285e+02,2.637771468673864206e+01,8.000916597076022541e+00,-1.578395406913811598e+02,-1.956521452669116368e+00,9.003635333476833758e-01,6.454367360994854863e-01,9.914666566494300781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.773117913439763242e+02,2.633569923290820469e+01,8.009054579631978754e+00,-1.578004273624387110e+02,-1.657630701097142278e+00,1.599727260624583369e+00,2.580513972783943899e+00,9.861798043519677037e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.763813760566754354e+02,2.632210574664712510e+01,8.005897062604896419e+00,-1.577216141295011198e+02,2.081957026936099853e-01,1.743815027037505683e+00,5.168967449582482665e+00,9.780996902201756882e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.752346062422287218e+02,2.637554391436526302e+01,7.978969291232424155e+00,-1.576051608549250602e+02,4.799097032089358450e+00,1.016221609508509482e+00,7.956791346963957956e+00,9.685543607944490319e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.742124163802413364e+02,2.654029485404998567e+01,7.914180657197377400e+00,-1.574602692532907895e+02,1.222220102066127723e+01,-7.925134217874370002e-01,1.070606173713138887e+01,9.599919998517968622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.735237131511414646e+02,2.685640755275021263e+01,7.792301297471892596e+00,-1.572936834166417270e+02,2.122443192624648489e+01,-3.465490748190557468e+00,1.333454755100483169e+01,9.522092135234366594e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.731859163630934972e+02,2.733181813842329433e+01,7.605200112459260531e+00,-1.571141087033990971e+02,3.043600354535971420e+01,-6.430873031029252118e+00,1.564394675936969570e+01,9.454627127914513096e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.730287705200669279e+02,2.795183609506732836e+01,7.359638160801130979e+00,-1.569293436164963680e+02,3.912645876027516323e+01,-8.982719350764075017e+00,1.746748874020996567e+01,9.419787313573056764e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.728529063298420851e+02,2.870353645060468750e+01,7.071453647290190325e+00,-1.567413489873356980e+02,4.726219955474736878e+01,-1.049338904809857276e+01,1.879770706329502161e+01,9.438637470509426919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.725251401046103297e+02,2.959381223090670687e+01,6.759589393569586768e+00,-1.565429621217439262e+02,5.522515903737417631e+01,-1.055283127795264164e+01,1.982482575728782237e+01,9.492529717235996145e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.720414304376365635e+02,3.061934324842503585e+01,6.447527420993962366e+00,-1.563258931468259050e+02,6.370854082827442255e+01,-9.122443851648441182e+00,2.087044984351415877e+01,9.537579638011322913e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.715192043004201992e+02,3.178682791190173162e+01,6.152999488437934872e+00,-1.560808739677410983e+02,7.339418390961235161e+01,-6.673029325827789293e+00,2.217561965279041658e+01,9.525814962812976461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.710822187507665149e+02,3.314654954152537414e+01,5.874690380956510971e+00,-1.557955711890487009e+02,8.485044635810585589e+01,-4.046005014649213472e+00,2.390974044178397762e+01,9.441687232038324495e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.707995406587232310e+02,3.473994633988147029e+01,5.598259744479928024e+00,-1.554672685150196401e+02,9.833452973225789151e+01,-2.111984401062760419e+00,2.616869374131688986e+01,9.289753854601217498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.706745395654596678e+02,3.658977253513069883e+01,5.301607259668192462e+00,-1.551026680653858989e+02,1.137641555503757047e+02,-1.418527578705106151e+00,2.897816060735355137e+01,9.077286570344742955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.706649753110298207e+02,3.874458662852669733e+01,4.953029027890108793e+00,-1.547082900768976970e+02,1.310578399599035322e+02,-2.111275943701400148e+00,3.234772094080698679e+01,8.809033803464291879e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.707129145526950538e+02,4.121219292675152701e+01,4.530088123413482215e+00,-1.542981326402340869e+02,1.503547348139468625e+02,-4.015015093221729892e+00,3.622897499546055400e+01,8.504441017882101050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.707690760706845481e+02,4.399790305770365251e+01,4.017410729215694865e+00,-1.538886822428940775e+02,1.722100473767174833e+02,-6.644116804916643915e+00,4.060010547843054241e+01,8.165220825847613995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.706828228384815702e+02,4.719992765073010332e+01,3.390582489848529057e+00,-1.534844030383809468e+02,1.973444556773365548e+02,-9.338232339853345110e+00,4.552457379144298955e+01,7.756181273640880391e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.702856896956119499e+02,5.090208357841482467e+01,2.634848126423104731e+00,-1.530857864754740092e+02,2.261090119817778827e+02,-1.138385668199367196e+01,5.123529415089726768e+01,7.255636994953100327e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.695045603553787714e+02,5.511330875979020760e+01,1.752076676419882517e+00,-1.526901388044358612e+02,2.582236120930986090e+02,-1.201497054867230752e+01,5.812668379256778195e+01,6.658693064418460317e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.683774924909332071e+02,5.983539897346249603e+01,7.407590829072572269e-01,-1.522838944605661595e+02,2.930290669634711662e+02,-1.033275454913924918e+01,6.673132894095348888e+01,5.950612557255187340e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.671674115677084842e+02,6.519931291915855809e+01,-4.441961599493731150e-01,-1.518297358330044062e+02,3.297806797803148129e+02,-5.453891684052861066e+00,7.757447978292455559e+01,5.161417133251206657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.661553046476872169e+02,7.120345277698714881e+01,-1.833575127564341933e+00,-1.512941097358980187e+02,3.671464224482789405e+02,3.609008675581473646e+00,9.069849270035169297e+01,4.387771827163812866e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.654988149929142196e+02,7.777960348122581991e+01,-3.464855171724703808e+00,-1.506534937929954765e+02,4.048259307951227584e+02,1.750074227595104759e+01,1.064179291001622687e+02,3.786005239208050543e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.652057635590349491e+02,8.494609764020881926e+01,-5.416805231852312552e+00,-1.498877105847683708e+02,4.432586440760171627e+02,3.669369506980309126e+01,1.242864133407009746e+02,3.484463567872989831e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.651794253008160922e+02,9.276211762777569447e+01,-7.774703136081236643e+00,-1.489915110362953499e+02,4.823124012250148667e+02,6.111928956183658102e+01,1.420719168793817460e+02,3.518133385975480643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.652868031677000431e+02,1.011514039918086212e+02,-1.054441372759146667e+01,-1.480003190588712414e+02,5.201955991522735303e+02,8.924907368815176767e+01,1.565556607556481481e+02,3.766222963755215591e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.654144574854535108e+02,1.099583119559595872e+02,-1.366985058044403090e+01,-1.469971535095517936e+02,5.525820994909150841e+02,1.176497660411863251e+02,1.653328639577638057e+02,3.801398370197490273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.654785059558221860e+02,1.191794272599124440e+02,-1.712867763571559010e+01,-1.460904867626820760e+02,5.723173337685274191e+02,1.421474553137297789e+02,1.658923304217235568e+02,3.443779417290388611e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.653758293438243641e+02,1.285109795248560545e+02,-2.076188025378087332e+01,-1.453596563974888909e+02,5.701166971637360348e+02,1.593320805719785085e+02,1.551485130378319468e+02,2.949393796475783702e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.650556049116196391e+02,1.375103434553949455e+02,-2.437149550354710925e+01,-1.447969648388402959e+02,5.436428519312378285e+02,1.693427486784581504e+02,1.325470362915173155e+02,2.652531350197951721e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.645328731120115435e+02,1.458149770936326490e+02,-2.783272763323616772e+01,-1.443139225550235096e+02,5.016863540736019900e+02,1.762494274425191918e+02,1.015587212332422951e+02,2.679535565190599655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.638039137692810527e+02,1.532947807910451843e+02,-3.115047749882624828e+01,-1.437994663302287677e+02,4.603058439061729814e+02,1.856520277951102571e+02,6.853569410848388088e+01,2.898996462704952037e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.627732790659665625e+02,1.588218747955899630e+02,-3.452414415132039949e+01,-1.431922296958720153e+02,4.318648307510144377e+02,2.001364638225424244e+02,3.972262836287760024e+01,3.078213854918626424e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.613846256705742803e+02,1.268736189462837274e+02,-3.809159042452789379e+01,-1.425802415347011163e+02,4.203589962439212400e+02,2.179402921460517746e+02,1.924879142348338235e+01,3.350989779813692948e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.596621555196679765e+02,5.555317911496712924e+01,-4.191312769942537386e+01,-1.421490185393384706e+02,4.225055933983931027e+02,2.364697362592884247e+02,6.934885990477738460e+00,3.449565945210673945e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.579649294358405314e+02,-3.102120492069466451e+01,-4.602626921154217143e+01,-1.421653627034098122e+02,4.322747432277081998e+02,2.530660203788527269e+02,4.997588804845189969e-01,3.172206257870879842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.568928554511217044e+02,-1.068396456219715986e+02,-5.008358707691628098e+01,-1.425313903866679652e+02,4.119671885729852647e+02,2.445701338065372283e+02,-7.128099693812606219e+00,3.855652957112416956e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.568330497766802409e+02,-1.573013753946742668e+02,-5.318558801998239005e+01,-1.426090889294689816e+02,3.060809830540508756e+02,1.692467456565690327e+02,-2.412378655832649699e+01,1.001217419423125854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.578211295728892765e+02,-1.807849114349961326e+02,-5.391200024142030145e+01,-1.417645375890330968e+02,1.592374473760368687e+02,8.984882479632148033e+00,-3.602914085524837873e+01,3.454541610887067549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.592608298237186659e+02,-1.840091492430741766e+02,-5.128422429401652494e+01,-1.399623664085873997e+02,3.488253684387001385e+01,-2.051064687421592225e+02,-3.459591517828449270e+01,5.730145989410743823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.603157657024023024e+02,-1.766436405220128165e+02,-4.546009463175355592e+01,-1.378971048760376448e+02,-4.083502176623639457e+01,-3.887432266089583663e+02,-1.889263087233565841e+00,6.464853296162137042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.604212473097036877e+02,-1.672015400162807452e+02,-3.783048257519839552e+01,-1.364267221023451384e+02,-7.420048491144513036e+01,-4.637873623726554797e+02,5.415769406952324516e+01,5.797367414519649031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.594449108403463242e+02,-1.609096516414141718e+02,-3.038604890188888774e+01,-1.360747289481049052e+02,-8.177015193292166373e+01,-4.139707845080467905e+02,1.043120746788726478e+02,4.544212126089733772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.577505379141564958e+02,-1.594238361687029624e+02,-2.465152339526683534e+01,-1.368704082582916897e+02,-7.762915067067355324e+01,-2.876745927339219406e+02,1.329726404311560088e+02,3.232369853173101149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.558681491887224411e+02,-1.618717095359046425e+02,-2.118003126393117341e+01,-1.384834238960025345e+02,-7.374112083666125272e+01,-1.480661943863244687e+02,1.375249977140235274e+02,2.082511538174685484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.542148491891030062e+02,-1.663377798162032946e+02,-1.976482178935443201e+01,-1.405051632197654214e+02,-7.716371111864118859e+01,-3.489825061415419327e+01,1.254142307912188414e+02,1.187805904003617741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.529805888128834681e+02,-1.709714119431641564e+02,-1.976362378596926561e+01,-1.425716933447817496e+02,-8.841141228063801805e+01,3.339836625773166645e+01,1.070930423526983759e+02,5.969648891661295309e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.522337423349108576e+02,-1.746494675769251899e+02,-2.043159640686234013e+01,-1.444545826107258222e+02,-1.051028976947643940e+02,5.740492474054728689e+01,9.046415821095914112e+01,2.898432889878829855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.519105257061567045e+02,-1.628602052317555149e+02,-2.117724300578039731e+01,-1.460811150264894422e+02,-1.243955029290194005e+02,5.012296795440033748e+01,7.896365651354209092e+01,1.852993617908435198e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.518685607933726942e+02,-1.070035027690962721e+02,-2.168003023224228087e+01,-1.474894564914097259e+02,-1.433735397652507402e+02,2.877539072727705616e+01,7.260072520857362122e+01,1.825441650880317290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.519542320171998426e+02,-2.016344918548094256e+01,-2.186698055437867794e+01,-1.487436653813537077e+02,-1.597929991084734525e+02,6.851980683802835870e+00,6.969311841041381683e+01,2.087074357276537562e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.520513610811710805e+02,6.988602132755605112e+01,-2.152842380479917495e+01,-1.498055406573385824e+02,-1.756611725603797822e+02,-3.155181900676760165e+01,5.896836259783103884e+01,2.307059070880488338e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.520999433010607618e+02,1.398334857000251077e+02,-2.004834141219326682e+01,-1.506234511043678879e+02,-1.881389030140960585e+02,-1.050873788857276168e+02,3.450123137132835183e+01,7.390379631028480389e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.520896092093286143e+02,1.793813839328628319e+02,-1.687974922451002868e+01,-1.512114826812103843e+02,-1.917085802706331776e+02,-2.075671897948589333e+02,2.921294344534857146e-01,1.619273666297274161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.520115335671345065e+02,1.908684273943245273e+02,-1.199214884628010758e+01,-1.516464821859024426e+02,-1.814841306369997938e+02,-3.069348871038575908e+02,-3.372398518834243220e+01,2.263327257397319059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.518102955024060066e+02,1.840945372522498928e+02,-5.943113696164266102e+00,-1.520234627478595826e+02,-1.539403800936336495e+02,-3.612294655030244712e+02,-5.659377342654897802e+01,2.414300590467692942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.514491789104524742e+02,1.704376266485977567e+02,8.772382400411604664e-02,-1.524287340878229600e+02,-1.082331094666255922e+02,-3.414133807290919549e+02,-5.782842118221794436e+01,2.662734664991164379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.509322353295135031e+02,1.584392768526646478e+02,4.995881629060672680e+00,-1.528951984173671690e+02,-5.967954560920581741e+01,-2.643233406053582257e+02,-4.150568007753278010e+01,2.783767015696908231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.502965003181054726e+02,1.521379344075241136e+02,8.231590440732883707e+00,-1.533903781768457861e+02,-2.333047229245957510e+01,-1.653012864816965362e+02,-1.846384043954014942e+01,2.558357537942566040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.495920446090291307e+02,1.516344969105766722e+02,9.851030373342622326e+00,-1.538588194802327962e+02,-5.986725233697200110e+00,-7.685497186140759140e+01,1.696195565589238896e+00,1.993165765908487685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.488636406878498519e+02,1.547795688248370425e+02,1.028435133771660936e+01,-1.542644653456037531e+02,-5.550908811363921558e+00,-1.627596121994830014e+01,1.496509534579146106e+01,1.278220751311969217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.481402780418458178e+02,1.589394064164060296e+02,1.002907446207970921e+01,-1.546037428793173660e+02,-1.446420785294786526e+01,1.739217665671048252e+01,2.266967463434200880e+01,6.512982486358556145e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.474900321110533241e+02,1.621901743732473733e+02,9.380530320790352761e+00,-1.548896683008471200e+02,-2.259452645419837324e+01,3.998780965992863656e+01,2.932263408597734866e+01,3.031413164570157193e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.469922931586306731e+02,1.637832455249887289e+02,8.277615670126587943e+00,-1.551549235671428164e+02,-2.111930471295186251e+01,6.668834167544073921e+01,3.941151222570097445e+01,3.144731296242587959e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.466818597854264112e+02,1.639730001785055151e+02,6.583342562470020809e+00,-1.554289527753234950e+02,-5.797107314623497487e+00,1.011810020714821690e+02,5.265727878087042768e+01,5.524535769427194154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.465403460462023304e+02,1.635940397281093510e+02,4.283841862702749026e+00,-1.557119568119092605e+02,2.537755413794540260e+01,1.358577094056510077e+02,6.402909280026383954e+01,8.830280978918956691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.465152015661545875e+02,1.635466255953942891e+02,1.564946664333692894e+00,-1.559838294357446102e+02,6.922682326492262916e+01,1.573545925145884041e+02,6.791545979928309862e+01,1.238577794426341150e+01,0.000000000000000000e+00,0.000000000000000000e+00
