rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025595560361147,,31976,,1617025595,554473088,"""base_link""",,-0.08518339065207274,0.18229334371343234,0.9673126152014686,-0.15433505789798063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012241395190358162,0.013019257225096224,-0.01661202311515808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0887761116027832,3.713962793350221,9.0785551071167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595581188879,,31977,,1617025595,574473088,"""base_link""",,-0.08557539322171652,0.18218652779423755,0.9673044387128573,-0.1542956084477744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002283818554133177,0.05102962255477905,-0.010002743452787406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.105224370956421,3.7647364139556894,9.052757263183594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595599208793,,31978,,1617025595,594473088,"""base_link""",,-0.08625281424947605,0.1820280819856169,0.96727181705211,-0.15430976978887406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005608820938505232,0.07365459948778152,-0.012388017028570184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.051185965538025,3.717465639114381,9.119396209716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595620435757,,31979,,1617025595,614473088,"""base_link""",,-0.08709688918460373,0.18187551039400746,0.9672261298683241,-0.15430167759395996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00819719024002552,0.08658938109874725,-0.015889063477516185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0909055471420288,3.690811157226564,9.114182472229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595641253314,,31980,,1617025595,634473088,"""base_link""",,-0.0880048745471421,0.18184057592494798,0.9671415832902113,-0.15435764860878248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015545506030321121,0.08676785230636597,-0.005183733068406592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.171291470527649,3.6451020240783705,9.180744171142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595659347800,,31981,,1617025595,654473088,"""base_link""",,-0.08880976344986677,0.1818012002317267,0.9670568259778559,-0.15447401605752104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010345570743083954,0.07452910393476486,3.551775444065239e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1970738172531128,3.6807200908660898,9.064027786254883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595680106696,,31982,,1617025595,674460032,"""base_link""",,-0.08939526220102405,0.18181732666963818,0.9669901075166631,-0.15453576119058954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015285259112715721,0.04762927070260048,-0.00288064568303526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1948758363723755,3.6987531185150155,9.063728332519531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595701108745,,31983,,1617025595,694460032,"""base_link""",,-0.08968323054347473,0.18196134245099987,0.9669254542510475,-0.154603364735601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01674024946987629,0.013732075691223146,0.009578107856214045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2269783020019531,3.7101707458496107,9.087362289428711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595719135834,,31984,,1617025595,714460032,"""base_link""",,-0.08962763885028888,0.1820445403299604,0.9668970894219995,-0.15471509603100342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,8.276678272522986e-05,-0.013615897856652735,0.014065173454582693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2368236780166626,3.8273737430572523,9.068381309509277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025595740471281,,31985,,1617025595,734460032,"""base_link""",,-0.08934832114849504,0.1820258376659337,0.9669208602445597,-0.15475016220896448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013229742646217346,-0.03306287154555321,0.005806569010019307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2400004863739014,3.8103291988372816,9.119816780090332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
