rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025598800498314,,"""servo""",1,4487,0,196
1617025598864546391,,"""servo""",1,4487,0,195
1617025598928452848,,"""servo""",1,4487,0,196
1617025598992541823,,"""servo""",1,4487,0,195
1617025599056506679,,"""servo""",1,4487,0,193
1617025599120646839,,"""servo""",1,4487,0,194
1617025599184345393,,"""servo""",1,4487,0,192
1617025599248435455,,"""servo""",1,4487,0,191
1617025599312550992,,"""servo""",1,4487,0,191
1617025599376703414,,"""servo""",1,4487,0,190
1617025599440428167,,"""servo""",1,4487,0,191
1617025599504463282,,"""servo""",1,4487,0,189
1617025599568605667,,"""servo""",1,4487,0,188
1617025599632979230,,"""servo""",1,4487,0,189
1617025599696706845,,"""servo""",1,4487,0,187
1617025599760871367,,"""servo""",1,4487,0,186
1617025599824805224,,"""servo""",1,4487,0,187
1617025599888691745,,"""servo""",1,4487,0,185
1617025599952759196,,"""servo""",1,4487,0,185
1617025600016858920,,"""servo""",1,4487,0,185
1617025600081294668,,"""servo""",1,4487,0,184
1617025600144763132,,"""servo""",1,4487,0,184
1617025600208879606,,"""servo""",1,4487,0,182
1617025600272741703,,"""servo""",1,4487,0,181
1617025600336591713,,"""servo""",1,4487,0,181
1617025600400671088,,"""servo""",1,4487,0,181
1617025600464671342,,"""servo""",1,4487,0,179
1617025600528752567,,"""servo""",1,4487,0,179
1617025600592635001,,"""servo""",1,4487,0,179
1617025600656821509,,"""servo""",1,4487,0,177
1617025600720790390,,"""servo""",1,4487,0,178
1617025600784605814,,"""servo""",1,4487,0,176
1617025600848501559,,"""servo""",1,4487,0,176
1617025600912605946,,"""servo""",1,4487,0,175
1617025600976495055,,"""servo""",1,4487,0,175
1617025601041139006,,"""servo""",1,4487,0,175
1617025601104763613,,"""servo""",1,4487,0,173
1617025601168636160,,"""servo""",1,4487,0,173
1617025601232633176,,"""servo""",1,4487,0,173
1617025601296673891,,"""servo""",1,4488,0,172
1617025601360719305,,"""servo""",1,4520,17,169
1617025601424748945,,"""servo""",1,4586,65,172
1617025601488561970,,"""servo""",1,4594,22,169
1617025601552640520,,"""servo""",1,4594,0,168
1617025601616663485,,"""servo""",1,4594,0,168
1617025601680610954,,"""servo""",1,4594,0,168
1617025601744824573,,"""servo""",1,4594,0,167
1617025601808630610,,"""servo""",1,4594,0,166
1617025601872570754,,"""servo""",1,4594,0,166
1617025601936713202,,"""servo""",1,4594,0,166
1617025602000601323,,"""servo""",1,4594,0,164
1617025602064576615,,"""servo""",1,4594,0,163
1617025602128330680,,"""servo""",1,4594,0,163
1617025602192531612,,"""servo""",1,4594,0,162
1617025602256481968,,"""servo""",1,4594,0,161
1617025602320416450,,"""servo""",1,4594,0,161
1617025602384468277,,"""servo""",1,4594,0,161
1617025602448536177,,"""servo""",1,4594,0,160
1617025602512438148,,"""servo""",1,4594,0,159
1617025602576294783,,"""servo""",1,4594,0,159
1617025602640427868,,"""servo""",1,4594,0,159
1617025602704161621,,"""servo""",1,4594,0,158
1617025602768255446,,"""servo""",1,4594,0,157
1617025602832385819,,"""servo""",1,4594,0,157
1617025602896236217,,"""servo""",1,4594,0,155
1617025602960514696,,"""servo""",1,4594,0,155
1617025603024424366,,"""servo""",1,4594,0,155
1617025603088480068,,"""servo""",1,4594,0,153
1617025603152435273,,"""servo""",1,4594,0,152
1617025603216333631,,"""servo""",1,4594,0,153
1617025603280325511,,"""servo""",1,4594,0,151
1617025603344286341,,"""servo""",1,4594,0,151
1617025603408364254,,"""servo""",1,4594,0,151
1617025603472316597,,"""servo""",1,4594,0,149
1617025603536193281,,"""servo""",1,4594,0,149
1617025603600537145,,"""servo""",1,4594,0,148
1617025603696694094,,"""servo""",1,4507,-52,4
1617025603712503778,,"""servo""",1,4497,-59,7
1617025603728641598,,"""servo""",1,4460,-83,5
1617025603744587914,,"""servo""",1,4424,-107,0
1617025603760505019,,"""servo""",1,4389,-127,0
1617025603776257793,,"""servo""",1,4355,-136,-1
1617025603792445511,,"""servo""",1,4320,-139,-3
1617025603808537107,,"""servo""",1,4286,-140,-4
1617025603824313181,,"""servo""",1,4251,-139,-5
1617025603840446876,,"""servo""",1,4218,-138,-7
1617025603856386304,,"""servo""",1,4185,-137,-7
1617025603872422166,,"""servo""",1,4151,-136,-7
1617025603888331571,,"""servo""",1,4118,-136,-8
1617025603904395607,,"""servo""",1,4083,-135,-8
1617025603920340173,,"""servo""",1,4049,-135,-8
1617025603936384272,,"""servo""",1,4014,-135,-8
1617025603952446158,,"""servo""",1,3981,-135,-8
1617025603968354775,,"""servo""",1,3948,-135,-8
1617025603984278142,,"""servo""",1,3913,-134,-8
1617025604000278280,,"""servo""",1,3879,-134,-8
1617025604016332241,,"""servo""",1,3845,-134,-8
1617025604032427400,,"""servo""",1,3811,-135,-8
1617025604048373641,,"""servo""",1,3777,-135,-8
1617025604064385454,,"""servo""",1,3743,-135,-8
1617025604080495600,,"""servo""",1,3709,-135,-9
1617025604096288210,,"""servo""",1,3675,-134,-9
1617025604112324047,,"""servo""",1,3642,-134,-9
1617025604128458680,,"""servo""",1,3608,-134,-9
1617025604144386746,,"""servo""",1,3573,-134,-9
1617025604160733645,,"""servo""",1,3540,-134,-9
1617025604176333113,,"""servo""",1,3506,-134,-9
1617025604192285666,,"""servo""",1,3473,-134,-9
1617025604208359214,,"""servo""",1,3438,-134,-9
1617025604224386639,,"""servo""",1,3403,-135,-9
1617025604240326480,,"""servo""",1,3369,-135,-9
1617025604256623855,,"""servo""",1,3336,-135,-9
1617025604272540622,,"""servo""",1,3301,-135,-9
1617025604288524174,,"""servo""",1,3266,-135,-9
1617025604304609784,,"""servo""",1,3233,-135,-9
1617025604320411706,,"""servo""",1,3200,-135,-9
1617025604336279862,,"""servo""",1,3166,-135,-9
1617025604352276901,,"""servo""",1,3132,-136,-9
1617025604368543228,,"""servo""",1,3096,-136,-9
1617025604384308576,,"""servo""",1,3063,-136,-9
1617025604400609152,,"""servo""",1,3029,-135,-9
1617025604416287517,,"""servo""",1,2995,-135,-9
1617025604432303904,,"""servo""",1,2962,-135,-9
1617025604448255745,,"""servo""",1,2927,-135,-9
1617025604464562345,,"""servo""",1,2894,-135,-9
1617025604480524773,,"""servo""",1,2860,-135,-9
1617025604496353431,,"""servo""",1,2826,-135,-9
1617025604512435203,,"""servo""",1,2792,-135,-9
1617025604528316235,,"""servo""",1,2757,-135,-10
1617025604544207153,,"""servo""",1,2723,-135,-10
1617025604560310587,,"""servo""",1,2689,-135,-10
1617025604576597000,,"""servo""",1,2656,-135,-10
1617025604592383660,,"""servo""",1,2621,-135,-9
1617025604608376037,,"""servo""",1,2588,-135,-10
1617025604624323290,,"""servo""",1,2554,-135,-10
1617025604640188959,,"""servo""",1,2520,-135,-10
1617025604656312492,,"""servo""",1,2486,-135,-10
1617025604672516534,,"""servo""",1,2453,-135,-10
1617025604688313457,,"""servo""",1,2419,-135,-9
1617025604704529186,,"""servo""",1,2385,-135,-9
1617025604720334045,,"""servo""",1,2350,-135,-10
1617025604736420805,,"""servo""",1,2317,-135,-10
1617025604752406894,,"""servo""",1,2283,-135,-10
1617025604768317936,,"""servo""",1,2249,-135,-10
1617025604784485105,,"""servo""",1,2215,-135,-10
1617025604800399934,,"""servo""",1,2180,-135,-10
1617025604816462895,,"""servo""",1,2146,-136,-9
1617025604832424448,,"""servo""",1,2112,-136,-10
1617025604848395738,,"""servo""",1,2078,-136,-10
1617025604864390051,,"""servo""",1,2044,-136,-10
1617025604880412776,,"""servo""",1,2011,-136,-10
1617025604896296820,,"""servo""",1,1977,-136,-10
1617025604912405091,,"""servo""",1,1943,-135,-10
1617025604928500550,,"""servo""",1,1908,-135,-9
1617025604944599759,,"""servo""",1,1874,-135,-10
1617025604960700406,,"""servo""",1,1841,-135,-10
1617025604976378433,,"""servo""",1,1807,-135,-10
1617025604992791654,,"""servo""",1,1773,-135,-10
1617025605008546353,,"""servo""",1,1738,-135,-10
1617025605024521717,,"""servo""",1,1706,-135,33
1617025605040385449,,"""servo""",1,1681,-132,33
1617025605056345389,,"""servo""",1,1660,-125,21
1617025605072488397,,"""servo""",1,1645,-111,12
1617025605088361016,,"""servo""",1,1633,-94,6
1617025605104411664,,"""servo""",1,1625,-75,0
1617025605120459063,,"""servo""",1,1619,-58,0
1617025605136516249,,"""servo""",1,1614,-44,0
1617025605152516525,,"""servo""",1,1610,-33,-1
1617025605168549275,,"""servo""",1,1608,-24,-3
1617025605184448605,,"""servo""",1,1606,-18,-4
1617025605201128527,,"""servo""",1,1605,-13,-5
1617025605216149045,,"""servo""",1,1604,-9,-6
1617025605232286640,,"""servo""",1,1603,-7,-6
1617025605248273516,,"""servo""",1,1603,-5,-6
1617025605264325590,,"""servo""",1,1603,-3,-6
1617025605280262381,,"""servo""",1,1602,-2,-5
1617025605296385664,,"""servo""",1,1602,-2,-4
1617025605312276370,,"""servo""",1,1601,-1,-4
1617025605328168226,,"""servo""",1,1601,-1,-5
1617025605344268597,,"""servo""",1,1601,-1,-4
1617025605360377806,,"""servo""",1,1602,0,-4
1617025605376378019,,"""servo""",1,1601,0,-4
1617025605392326360,,"""servo""",1,1601,0,-4
1617025605408171880,,"""servo""",1,1601,0,-4
1617025605424209305,,"""servo""",1,1601,0,-3
1617025605440107810,,"""servo""",1,1601,0,-4
1617025605456037801,,"""servo""",1,1602,0,-5
1617025605472164672,,"""servo""",1,1602,0,-5
1617025605488243757,,"""servo""",1,1601,0,-4
1617025605504402826,,"""servo""",1,1602,0,-3
1617025605520231147,,"""servo""",1,1601,0,-6
1617025605536234572,,"""servo""",1,1601,0,-4
1617025605552195775,,"""servo""",1,1601,0,-4
1617025605568232999,,"""servo""",1,1601,0,-4
1617025605584247875,,"""servo""",1,1601,0,-5
1617025605600232464,,"""servo""",1,1602,0,-4
1617025605616283125,,"""servo""",1,1602,0,-5
1617025605632291326,,"""servo""",1,1601,0,-4
1617025605648177457,,"""servo""",1,1601,0,-5
1617025605664049063,,"""servo""",1,1601,0,-3
1617025605680168259,,"""servo""",1,1601,0,-4
1617025605696124674,,"""servo""",1,1601,0,-4
1617025605712089002,,"""servo""",1,1601,0,-4
1617025605728224872,,"""servo""",1,1601,0,-4
1617025605744194062,,"""servo""",1,1601,0,-4
1617025605760074043,,"""servo""",1,1601,0,-4
1617025605775987672,,"""servo""",1,1602,0,-3
1617025605792098718,,"""servo""",1,1601,0,-4
1617025605808170541,,"""servo""",1,1602,0,-4
1617025605824031623,,"""servo""",1,1601,0,-3
1617025605840166693,,"""servo""",1,1601,0,-4
1617025605856031550,,"""servo""",1,1601,0,-3
1617025605872205656,,"""servo""",1,1601,0,-4
1617025605888162684,,"""servo""",1,1602,0,-6
1617025605904238882,,"""servo""",1,1601,0,-5
1617025605920192184,,"""servo""",1,1601,0,-4
1617025605936157124,,"""servo""",1,1601,0,-4
1617025605952106653,,"""servo""",1,1601,0,-5
