rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620231445812813985,,33487,,1620231445,807610240,"""base_link""",,-0.008447558207580974,-0.00574751881013449,0.9966415112621383,0.08124829218893648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019370205700397491,0.3963334560394287,0.02210255526006217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41866329312324524,-0.08894908428192021,9.660309791564941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445830743779,,33488,,1620231445,827598976,"""base_link""",,-0.01305937256194491,-0.005757974356651606,0.9965831800237993,0.08135256349215247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026411306113004684,0.4416283965110779,-0.015813993290066775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.324011206626892,0.8705031871795668,10.801633834838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445852667773,,33489,,1620231445,847598976,"""base_link""",,-0.01736514696010623,-0.005765475507869782,0.9964896983138021,0.08169142415417996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028029424138367176,0.4117981493473053,-0.035053513944149066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6315591335296631,0.234310850501062,12.436741828918457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445871033496,,33490,,1620231445,867598976,"""base_link""",,-0.021130677456426588,-0.0056033240693027205,0.9963665452224533,0.08231654621129358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025412477552890778,0.33305633068084717,-0.062160812318325084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09874970465898514,0.1774937510490432,11.714598655700684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445891977236,,33491,,1620231445,887598976,"""base_link""",,-0.02444103252554142,-0.006095368110787661,0.9962159123858754,0.0831820738923133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05912391096353531,0.29612910747528076,-0.08567086607217793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.187549114227295,-0.6155835986137377,10.969038009643555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445912803719,,33492,,1620231445,907598976,"""base_link""",,-0.027244490740338273,-0.006439992354349115,0.9960589996688693,0.08415874281285629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06531890481710434,0.26708054542541504,-0.10225254297256473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3238328695297241,-0.7622987031936633,9.828272819519043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445931179354,,33493,,1620231445,927587712,"""base_link""",,-0.029766288151981905,-0.006369913999076639,0.9959020869518632,0.08516221712905214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013428998179733753,0.24259839951992035,-0.10906656831502917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20192690193653107,-0.2692718207836137,11.374747276306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445952869096,,33494,,1620231445,947587712,"""base_link""",,-0.031452072530364576,-0.005682822903761887,0.9957392315292172,0.08649844081424146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07451388239860535,0.17797707021236417,-0.1405056416988373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8686239123344421,-0.47424322366714355,9.938749313354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445970713345,,33495,,1620231445,967587712,"""base_link""",,-0.03350691315355487,-0.005342421247585617,0.9955318268876949,0.08811945075481897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006604454480111599,0.22339454293251035,-0.1565169990062714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02323629893362522,-0.5604233145713793,10.757268905639648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231445992200921,,33496,,1620231445,987587712,"""base_link""",,-0.03666385171845652,-0.004452867228736659,0.9952950037459123,0.08957507646183971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08630996942520142,0.33447062969207764,-0.13979858160018924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04766044393181801,0.06039147824049135,11.346284866333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446012772491,,33497,,1620231446,7587712,"""base_link""",,-0.03957985914093467,-0.0032516254113484893,0.9950588549537057,0.0909990920324773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09938281774520874,0.3267297148704529,-0.15466618537902835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9207764863967896,-0.610581040382384,10.09300422668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446031069380,,33498,,1620231446,27575424,"""base_link""",,-0.042132369751341596,-0.002816996572792026,0.9948069853870047,0.09260699430316799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012626921758055687,0.2352827191352844,-0.1569442451000214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6211658120155334,-0.17631714046001315,9.763800621032715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
