rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620231446885258161,,"""servo""",1,900,0,-6
1620231446901330192,,"""servo""",1,900,0,-6
1620231446917528068,,"""servo""",1,900,0,-6
1620231446933335549,,"""servo""",1,900,0,-6
1620231446949376857,,"""servo""",1,900,0,-6
1620231446965455063,,"""servo""",1,899,0,-6
1620231446981240783,,"""servo""",1,900,0,-5
1620231446997442521,,"""servo""",1,900,0,-5
1620231447013727167,,"""servo""",1,900,0,-5
1620231447029418429,,"""servo""",1,900,0,-5
1620231447045310844,,"""servo""",1,900,0,-5
1620231447061536156,,"""servo""",1,900,0,-5
1620231447077213131,,"""servo""",1,900,0,-5
1620231447093676194,,"""servo""",1,900,0,-5
1620231447109553010,,"""servo""",1,900,0,-6
1620231447125286657,,"""servo""",1,901,0,-6
1620231447141327015,,"""servo""",1,900,0,-6
1620231447157403259,,"""servo""",1,900,0,-6
1620231447173566598,,"""servo""",1,900,0,-6
1620231447189434764,,"""servo""",1,900,0,-6
1620231447205370227,,"""servo""",1,900,0,-6
1620231447221479245,,"""servo""",1,900,0,-6
1620231447237476617,,"""servo""",1,900,0,-6
1620231447253536461,,"""servo""",1,900,0,-6
1620231447269355255,,"""servo""",1,900,0,-6
1620231447285488033,,"""servo""",1,900,0,-6
1620231447301351187,,"""servo""",1,900,0,-6
1620231447317474466,,"""servo""",1,901,0,-6
1620231447333387343,,"""servo""",1,900,0,-6
1620231447349273283,,"""servo""",1,900,0,-5
1620231447365293317,,"""servo""",1,900,0,-5
1620231447381415021,,"""servo""",1,899,0,-5
1620231447397720766,,"""servo""",1,900,0,-5
1620231447413354581,,"""servo""",1,900,0,-5
1620231447429334379,,"""servo""",1,900,0,-5
1620231447445448984,,"""servo""",1,900,0,-5
1620231447461739380,,"""servo""",1,900,0,-5
1620231447477684292,,"""servo""",1,900,0,-5
1620231447493393153,,"""servo""",1,900,0,-5
1620231447509196323,,"""servo""",1,900,0,-5
1620231447525600126,,"""servo""",1,900,0,-5
1620231447541424919,,"""servo""",1,900,0,-5
1620231447557477064,,"""servo""",1,900,0,-5
1620231447573284195,,"""servo""",1,899,0,-5
1620231447589516832,,"""servo""",1,900,0,-5
1620231447605324300,,"""servo""",1,900,0,-5
1620231447621499002,,"""servo""",1,900,0,-5
1620231447637367743,,"""servo""",1,900,0,-5
1620231447653445974,,"""servo""",1,900,0,-6
1620231447669268230,,"""servo""",1,900,0,-6
1620231447685368335,,"""servo""",1,900,0,-6
1620231447701292323,,"""servo""",1,899,0,-6
1620231447717410740,,"""servo""",1,899,0,-6
1620231447733290131,,"""servo""",1,899,0,-6
1620231447749325277,,"""servo""",1,900,0,-6
1620231447765318199,,"""servo""",1,899,0,-6
1620231447781411517,,"""servo""",1,900,0,-6
1620231447797474074,,"""servo""",1,900,0,-6
1620231447813208659,,"""servo""",1,900,0,-6
1620231447829449645,,"""servo""",1,900,0,-6
1620231447845241989,,"""servo""",1,900,0,-6
1620231447861342857,,"""servo""",1,900,0,-6
1620231447877383540,,"""servo""",1,899,0,-6
1620231447893391262,,"""servo""",1,900,0,-6
1620231447909129222,,"""servo""",1,900,0,-6
1620231447925306911,,"""servo""",1,900,0,-6
1620231447941266235,,"""servo""",1,900,0,-6
1620231447957373902,,"""servo""",1,900,0,-6
1620231447973394723,,"""servo""",1,899,0,-6
1620231447989303563,,"""servo""",1,900,0,-6
1620231448005068571,,"""servo""",1,900,0,-6
1620231448021287596,,"""servo""",1,900,0,-6
1620231448037222921,,"""servo""",1,900,0,-6
1620231448053266091,,"""servo""",1,900,0,-6
1620231448069472329,,"""servo""",1,899,0,-6
1620231448085296484,,"""servo""",1,900,0,-6
1620231448101278370,,"""servo""",1,900,0,-6
1620231448117519994,,"""servo""",1,900,0,-6
1620231448133665497,,"""servo""",1,900,0,-6
1620231448149311911,,"""servo""",1,900,0,-6
1620231448165380555,,"""servo""",1,899,0,-6
1620231448181405263,,"""servo""",1,900,0,-6
1620231448197671036,,"""servo""",1,900,0,-6
1620231448213125121,,"""servo""",1,900,0,-6
1620231448229486014,,"""servo""",1,899,0,-6
1620231448245096617,,"""servo""",1,900,0,-6
1620231448261350178,,"""servo""",1,899,0,-6
1620231448277392161,,"""servo""",1,900,0,-6
1620231448293486728,,"""servo""",1,900,0,-6
1620231448309183728,,"""servo""",1,900,0,-6
1620231448325438875,,"""servo""",1,899,0,-6
1620231448341321303,,"""servo""",1,900,0,-6
1620231448357330488,,"""servo""",1,900,0,-6
1620231448373368033,,"""servo""",1,900,0,-6
1620231448389250786,,"""servo""",1,899,0,-6
1620231448405107615,,"""servo""",1,899,0,-6
1620231448421335952,,"""servo""",1,900,0,-6
1620231448437300401,,"""servo""",1,900,0,-6
1620231448453452416,,"""servo""",1,900,0,-6
1620231448469258610,,"""servo""",1,899,0,-6
1620231448485213559,,"""servo""",1,900,0,-6
1620231448501306565,,"""servo""",1,900,0,-6
1620231448517380609,,"""servo""",1,900,0,-6
1620231448533286423,,"""servo""",1,900,0,-6
1620231448549243260,,"""servo""",1,900,0,-6
1620231448565266269,,"""servo""",1,900,0,-6
1620231448581497080,,"""servo""",1,899,0,-6
1620231448597422831,,"""servo""",1,900,0,-6
1620231448613198176,,"""servo""",1,900,0,-6
1620231448629533458,,"""servo""",1,900,0,-6
1620231448645254193,,"""servo""",1,899,0,-6
1620231448661340799,,"""servo""",1,900,0,-6
1620231448677322760,,"""servo""",1,900,0,-6
1620231448693487987,,"""servo""",1,900,0,-6
1620231448709169949,,"""servo""",1,900,0,-6
1620231448725645624,,"""servo""",1,900,0,-5
1620231448741441069,,"""servo""",1,900,0,-5
1620231448757333221,,"""servo""",1,900,0,-5
1620231448773413977,,"""servo""",1,900,0,-5
1620231448789311617,,"""servo""",1,900,0,-5
1620231448805231168,,"""servo""",1,900,0,-5
1620231448821091797,,"""servo""",1,900,0,-5
1620231448837149316,,"""servo""",1,901,0,-5
1620231448853589193,,"""servo""",1,900,0,-5
1620231448869203021,,"""servo""",1,901,0,-6
1620231448885141359,,"""servo""",1,900,0,-6
1620231448901038111,,"""servo""",1,900,0,-6
1620231448917121292,,"""servo""",1,900,0,-6
1620231448933200361,,"""servo""",1,900,0,-5
1620231448949422635,,"""servo""",1,900,0,-5
1620231448965388859,,"""servo""",1,900,0,-5
1620231448981192465,,"""servo""",1,900,0,-5
1620231448997213912,,"""servo""",1,901,0,-5
1620231449013084915,,"""servo""",1,901,0,-5
1620231449029274654,,"""servo""",1,900,0,-5
1620231449045198504,,"""servo""",1,900,0,-5
1620231449061238200,,"""servo""",1,899,0,-5
1620231449077181325,,"""servo""",1,900,0,-5
1620231449093393687,,"""servo""",1,900,0,-5
1620231449109120810,,"""servo""",1,900,0,-5
1620231449125251814,,"""servo""",1,900,0,-5
1620231449141342019,,"""servo""",1,900,0,-5
1620231449157231509,,"""servo""",1,900,0,-5
1620231449173560516,,"""servo""",1,900,0,-5
1620231449189220955,,"""servo""",1,900,0,-5
1620231449205079958,,"""servo""",1,900,0,-5
1620231449221105142,,"""servo""",1,900,0,-5
1620231449237163774,,"""servo""",1,900,0,-5
1620231449253222519,,"""servo""",1,900,0,-5
1620231449269169594,,"""servo""",1,900,0,-5
1620231449285067283,,"""servo""",1,900,0,-5
1620231449301059181,,"""servo""",1,900,0,-5
1620231449317414174,,"""servo""",1,900,0,-5
1620231449333102261,,"""servo""",1,900,0,-5
1620231449349131495,,"""servo""",1,900,0,-5
1620231449365189002,,"""servo""",1,900,0,-5
1620231449381026182,,"""servo""",1,900,0,-5
1620231449397185684,,"""servo""",1,900,0,-5
1620231449413279765,,"""servo""",1,900,0,-5
1620231449429192666,,"""servo""",1,900,0,-5
1620231449445015947,,"""servo""",1,900,0,-5
1620231449461027481,,"""servo""",1,899,0,-5
1620231449477041190,,"""servo""",1,900,0,-5
1620231449493509878,,"""servo""",1,899,0,-5
1620231449509025586,,"""servo""",1,900,0,-5
1620231449525039545,,"""servo""",1,900,0,-5
1620231449541075465,,"""servo""",1,900,0,-5
1620231449557180495,,"""servo""",1,900,0,-5
1620231449573421556,,"""servo""",1,900,0,-6
1620231449589325033,,"""servo""",1,899,0,-6
1620231449605195362,,"""servo""",1,899,0,-6
1620231449621156236,,"""servo""",1,899,0,-6
1620231449637048188,,"""servo""",1,900,0,-6
1620231449653167717,,"""servo""",1,899,0,-6
1620231449669116392,,"""servo""",1,900,0,-6
1620231449685169937,,"""servo""",1,900,0,-6
1620231449700939058,,"""servo""",1,900,0,-6
1620231449717037051,,"""servo""",1,900,0,-6
1620231449733245600,,"""servo""",1,900,0,-6
1620231449749044470,,"""servo""",1,900,0,-6
1620231449765122163,,"""servo""",1,900,0,-6
1620231449781223218,,"""servo""",1,900,0,-6
1620231449797161594,,"""servo""",1,900,0,-6
1620231449813270674,,"""servo""",1,899,0,-6
1620231449829279420,,"""servo""",1,900,0,-6
1620231449845081727,,"""servo""",1,899,0,-6
1620231449861284477,,"""servo""",1,900,0,-6
1620231449877045661,,"""servo""",1,900,0,-6
1620231449893350106,,"""servo""",1,900,0,-6
1620231449908969159,,"""servo""",1,900,0,-6
1620231449925077301,,"""servo""",1,900,0,-5
1620231449941112435,,"""servo""",1,900,0,-5
1620231449957241414,,"""servo""",1,900,0,-6
1620231449973928716,,"""servo""",1,900,0,-6
1620231449989181348,,"""servo""",1,900,0,-6
1620231450004961744,,"""servo""",1,900,0,-6
1620231450021021651,,"""servo""",1,900,0,-6
1620231450037321309,,"""servo""",1,900,0,-6
1620231450053515360,,"""servo""",1,900,0,-6
1620231450069061116,,"""servo""",1,900,0,-6
1620231450085059138,,"""servo""",1,900,0,-6
1620231450101093234,,"""servo""",1,900,0,-6
1620231450117161253,,"""servo""",1,900,0,-6
1620231450133236409,,"""servo""",1,900,0,-6
1620231450149267268,,"""servo""",1,900,0,-6
1620231450165130309,,"""servo""",1,900,0,-6
1620231450181007850,,"""servo""",1,900,0,-6
1620231450197069632,,"""servo""",1,900,0,-6
1620231450213342966,,"""servo""",1,900,0,-6
1620231450229041915,,"""servo""",1,900,0,-6
1620231450245090523,,"""servo""",1,900,0,-6
1620231450260996712,,"""servo""",1,899,0,-6
1620231450277096642,,"""servo""",1,900,0,-6
1620231450292979770,,"""servo""",1,900,0,-6
1620231450308972818,,"""servo""",1,899,0,-6
1620231450325063848,,"""servo""",1,899,0,-6
1620231450341175928,,"""servo""",1,900,0,-6
1620231450357029619,,"""servo""",1,900,0,-6
1620231450373503969,,"""servo""",1,900,0,-6
1620231450389088899,,"""servo""",1,899,0,-6
1620231450405095533,,"""servo""",1,900,0,-6
1620231450421199138,,"""servo""",1,899,0,-6
1620231450437452449,,"""servo""",1,900,0,-6
1620231450453009204,,"""servo""",1,900,0,-6
1620231450469174456,,"""servo""",1,899,0,-6
1620231450485096532,,"""servo""",1,900,0,-6
1620231450501058469,,"""servo""",1,900,0,-6
1620231450517351215,,"""servo""",1,900,0,-6
1620231450533489356,,"""servo""",1,900,0,-6
1620231450549067211,,"""servo""",1,900,0,-6
1620231450565105081,,"""servo""",1,900,0,-6
1620231450581031432,,"""servo""",1,900,0,-6
1620231450597177273,,"""servo""",1,900,0,-6
1620231450613506317,,"""servo""",1,900,0,-6
1620231450629174205,,"""servo""",1,900,0,-6
1620231450644982874,,"""servo""",1,900,0,-6
1620231450661009545,,"""servo""",1,900,0,-6
1620231450677384087,,"""servo""",1,900,0,-6
1620231450693135846,,"""servo""",1,900,0,-6
1620231450709112220,,"""servo""",1,900,0,-6
1620231450725122891,,"""servo""",1,900,0,-6
1620231450740874638,,"""servo""",1,899,0,-6
1620231450757204720,,"""servo""",1,900,0,-6
1620231450773020851,,"""servo""",1,900,0,-6
1620231450789074096,,"""servo""",1,900,0,-6
1620231450804950799,,"""servo""",1,899,0,-6
1620231450821095277,,"""servo""",1,900,0,-6
1620231450837322463,,"""servo""",1,900,0,-6
1620231450853147419,,"""servo""",1,900,0,-6
1620231450869101643,,"""servo""",1,900,0,-5
1620231450885033719,,"""servo""",1,900,0,-5
1620231450900906810,,"""servo""",1,900,0,-5
1620231450916967592,,"""servo""",1,901,0,-6
1620231450933331347,,"""servo""",1,900,0,-6
1620231450949217475,,"""servo""",1,900,0,-6
1620231450965032406,,"""servo""",1,900,0,-6
1620231450980966044,,"""servo""",1,900,0,-6
1620231450997029413,,"""servo""",1,900,0,-6
1620231451013018961,,"""servo""",1,900,0,-6
1620231451029065156,,"""servo""",1,900,0,-6
1620231451044908186,,"""servo""",1,900,0,-6
1620231451061178608,,"""servo""",1,900,0,-6
1620231451077105684,,"""servo""",1,900,0,-6
1620231451093007786,,"""servo""",1,900,0,-6
1620231451108901138,,"""servo""",1,900,0,-6
1620231451125047504,,"""servo""",1,900,0,-6
1620231451141017765,,"""servo""",1,900,0,-6
1620231451157204203,,"""servo""",1,900,0,-6
1620231451172907215,,"""servo""",1,900,0,-6
1620231451189021906,,"""servo""",1,900,0,-5
1620231451205074151,,"""servo""",1,900,0,-5
1620231451220961617,,"""servo""",1,900,0,-5
1620231451237029873,,"""servo""",1,900,0,-5
1620231451253107554,,"""servo""",1,901,0,-5
1620231451268976583,,"""servo""",1,900,0,-6
1620231451285393223,,"""servo""",1,900,0,-6
1620231451300963203,,"""servo""",1,901,0,-5
1620231451316819620,,"""servo""",1,900,0,-6
1620231451332985259,,"""servo""",1,900,0,-6
1620231451348884474,,"""servo""",1,900,0,-6
1620231451364920507,,"""servo""",1,900,0,-5
1620231451381142069,,"""servo""",1,901,0,-5
1620231451397273123,,"""servo""",1,900,0,-5
1620231451413507859,,"""servo""",1,900,0,-5
1620231451429257818,,"""servo""",1,900,0,-5
1620231451445013577,,"""servo""",1,900,0,-5
1620231451461547512,,"""servo""",1,900,0,-5
1620231451477509573,,"""servo""",1,900,0,-5
1620231451493244495,,"""servo""",1,900,0,-5
1620231451509007891,,"""servo""",1,900,0,-5
1620231451525164494,,"""servo""",1,900,0,-5
1620231451541041797,,"""servo""",1,900,0,-5
1620231451556991209,,"""servo""",1,900,0,-5
1620231451573189247,,"""servo""",1,900,0,-5
1620231451588793201,,"""servo""",1,900,0,-5
1620231451604962040,,"""servo""",1,900,0,-5
1620231451620986286,,"""servo""",1,900,0,-6
1620231451636992846,,"""servo""",1,901,0,-5
1620231451653052040,,"""servo""",1,900,0,-6
1620231451668895270,,"""servo""",1,900,0,-5
1620231451684999338,,"""servo""",1,900,0,-5
1620231451700948950,,"""servo""",1,900,0,-6
1620231451717202810,,"""servo""",1,900,0,-5
1620231451733276917,,"""servo""",1,900,0,-6
1620231451748910769,,"""servo""",1,900,0,-6
1620231451764914153,,"""servo""",1,901,0,-6
1620231451780852916,,"""servo""",1,901,0,-5
1620231451796945559,,"""servo""",1,900,0,-6
1620231451813279628,,"""servo""",1,900,0,-6
1620231451828926255,,"""servo""",1,900,0,-6
1620231451845048671,,"""servo""",1,900,0,-6
1620231451860927837,,"""servo""",1,900,0,-6
1620231451876921997,,"""servo""",1,900,0,-6
1620231451892854210,,"""servo""",1,900,0,-6
1620231451908861582,,"""servo""",1,901,0,-5
1620231451925014047,,"""servo""",1,900,0,-5
1620231451941074267,,"""servo""",1,900,0,-6
1620231451957025941,,"""servo""",1,901,0,-5
1620231451973126446,,"""servo""",1,901,0,-5
1620231451989113369,,"""servo""",1,900,0,-5
1620231452004887515,,"""servo""",1,901,0,-5
1620231452020928010,,"""servo""",1,900,0,-5
1620231452037013853,,"""servo""",1,900,0,-5
1620231452053060099,,"""servo""",1,900,0,-5
1620231452068877305,,"""servo""",1,900,0,-5
1620231452084956398,,"""servo""",1,900,0,-5
1620231452100830251,,"""servo""",1,900,0,-5
1620231452116946606,,"""servo""",1,900,0,-5
1620231452133131607,,"""servo""",1,900,0,-5
1620231452148892453,,"""servo""",1,900,0,-5
1620231452164965935,,"""servo""",1,900,0,-5
1620231452180864024,,"""servo""",1,900,0,-5
1620231452197053600,,"""servo""",1,900,0,-5
1620231452212866331,,"""servo""",1,900,0,-5
1620231452228860716,,"""servo""",1,900,0,-5
1620231452244876463,,"""servo""",1,900,0,-5
1620231452261031203,,"""servo""",1,900,0,-5
1620231452277040062,,"""servo""",1,900,0,-5
1620231452292963088,,"""servo""",1,900,0,-5
1620231452308826030,,"""servo""",1,901,0,-5
1620231452324958633,,"""servo""",1,900,0,-6
1620231452340799788,,"""servo""",1,900,0,-6
1620231452357122758,,"""servo""",1,900,0,-6
1620231452372897866,,"""servo""",1,900,0,-6
1620231452388987746,,"""servo""",1,900,0,-6
1620231452404929684,,"""servo""",1,900,0,-5
1620231452420914469,,"""servo""",1,900,0,-5
1620231452436867294,,"""servo""",1,900,0,-5
1620231452453524085,,"""servo""",1,900,0,-5
1620231452469032993,,"""servo""",1,900,0,-5
1620231452484904059,,"""servo""",1,900,0,-6
1620231452500804136,,"""servo""",1,900,0,-6
1620231452517026111,,"""servo""",1,900,0,-6
1620231452532878277,,"""servo""",1,900,0,-6
1620231452548955134,,"""servo""",1,900,0,-6
1620231452565003691,,"""servo""",1,901,0,-6
1620231452581041087,,"""servo""",1,900,0,-6
1620231452596752235,,"""servo""",1,900,0,-6
1620231452612930312,,"""servo""",1,900,0,-6
1620231452628866674,,"""servo""",1,900,0,-6
1620231452644949668,,"""servo""",1,900,0,-6
1620231452660832783,,"""servo""",1,900,0,-6
1620231452676817906,,"""servo""",1,900,0,-7
1620231452692838953,,"""servo""",1,901,0,-6
1620231452708802652,,"""servo""",1,901,0,-6
1620231452724855847,,"""servo""",1,900,0,-6
1620231452740851482,,"""servo""",1,900,0,-6
1620231452756918026,,"""servo""",1,900,0,-6
1620231452772941509,,"""servo""",1,900,0,-6
1620231452788951956,,"""servo""",1,901,0,-6
1620231452804831547,,"""servo""",1,900,0,-6
1620231452820930702,,"""servo""",1,900,0,-6
1620231452836972897,,"""servo""",1,900,0,-6
1620231452852840363,,"""servo""",1,899,0,-6
1620231452868846798,,"""servo""",1,900,0,-6
1620231452884893481,,"""servo""",1,899,0,-6
1620231452900813407,,"""servo""",1,900,0,-6
1620231452916815592,,"""servo""",1,900,0,-6
1620231452933069214,,"""servo""",1,900,0,-6
1620231452948822986,,"""servo""",1,900,0,-6
1620231452964994225,,"""servo""",1,900,0,-6
1620231452980966524,,"""servo""",1,900,0,-6
1620231452996778742,,"""servo""",1,901,0,-6
1620231453013091600,,"""servo""",1,900,0,-6
1620231453028864158,,"""servo""",1,900,0,-6
1620231453044948077,,"""servo""",1,901,0,-6
1620231453060946524,,"""servo""",1,900,0,-6
1620231453077007743,,"""servo""",1,900,0,-6
1620231453093144422,,"""servo""",1,900,0,-6
1620231453108802273,,"""servo""",1,900,0,-6
1620231453124924977,,"""servo""",1,900,0,-6
1620231453140779568,,"""servo""",1,900,0,-6
1620231453156902385,,"""servo""",1,900,0,-6
1620231453172911182,,"""servo""",1,900,0,-6
1620231453188828596,,"""servo""",1,900,0,-6
1620231453204889378,,"""servo""",1,900,0,-6
1620231453220862389,,"""servo""",1,899,0,-6
1620231453236862686,,"""servo""",1,900,0,-6
1620231453253176019,,"""servo""",1,900,0,-6
1620231453269039922,,"""servo""",1,900,0,-6
1620231453284985247,,"""servo""",1,900,0,-6
1620231453300992907,,"""servo""",1,900,0,-6
1620231453317063551,,"""servo""",1,900,0,-6
1620231453332968203,,"""servo""",1,900,0,-6
1620231453348975962,,"""servo""",1,900,0,-6
1620231453364978334,,"""servo""",1,900,0,-6
1620231453381060090,,"""servo""",1,900,0,-6
1620231453396915645,,"""servo""",1,900,0,-6
1620231453413058685,,"""servo""",1,900,0,-6
1620231453429306046,,"""servo""",1,900,0,-6
1620231453445089753,,"""servo""",1,900,0,-6
1620231453461073589,,"""servo""",1,900,0,-6
1620231453477170132,,"""servo""",1,900,0,-6
1620231453493618083,,"""servo""",1,900,0,-6
1620231453508790532,,"""servo""",1,900,0,-6
1620231453525046180,,"""servo""",1,900,0,-6
1620231453541145172,,"""servo""",1,900,0,-6
1620231453557030825,,"""servo""",1,900,0,-6
1620231453573379131,,"""servo""",1,900,0,-6
1620231453589234260,,"""servo""",1,900,0,-6
1620231453605115001,,"""servo""",1,900,0,-6
1620231453620979029,,"""servo""",1,899,0,-6
1620231453637064248,,"""servo""",1,900,0,-6
1620231453652907840,,"""servo""",1,900,0,-6
1620231453669075142,,"""servo""",1,900,0,-6
1620231453684882961,,"""servo""",1,900,0,-6
1620231453700871946,,"""servo""",1,900,0,-6
1620231453716928403,,"""servo""",1,900,0,-6
1620231453732871816,,"""servo""",1,900,0,-6
1620231453748991720,,"""servo""",1,900,0,-6
1620231453765040428,,"""servo""",1,900,0,-6
1620231453781012851,,"""servo""",1,901,0,-6
1620231453796949464,,"""servo""",1,900,0,-7
1620231453813123803,,"""servo""",1,900,0,-6
1620231453829243407,,"""servo""",1,900,0,-6
1620231453845130398,,"""servo""",1,900,0,-6
1620231453860900656,,"""servo""",1,900,0,-6
1620231453876992199,,"""servo""",1,900,0,-6
1620231453893184274,,"""servo""",1,900,0,-6
1620231453909000405,,"""servo""",1,900,0,-6
1620231453924983541,,"""servo""",1,900,0,-6
1620231453941035548,,"""servo""",1,900,0,-6
1620231453957096093,,"""servo""",1,900,0,-6
1620231453973005794,,"""servo""",1,900,0,-6
1620231453989038690,,"""servo""",1,900,0,-6
1620231454004694279,,"""servo""",1,900,0,-6
1620231454020789909,,"""servo""",1,900,0,-6
1620231454037190000,,"""servo""",1,900,0,-6
1620231454052783517,,"""servo""",1,900,0,-6
1620231454068741466,,"""servo""",1,900,0,-5
1620231454084788299,,"""servo""",1,900,0,-5
1620231454100976837,,"""servo""",1,900,0,-5
1620231454117255146,,"""servo""",1,900,0,-6
1620231454132959720,,"""servo""",1,900,0,-6
1620231454148829011,,"""servo""",1,900,0,-6
1620231454164985864,,"""servo""",1,900,0,-6
1620231454180822106,,"""servo""",1,900,0,-6
1620231454196927861,,"""servo""",1,900,0,-6
1620231454212787502,,"""servo""",1,900,0,-6
1620231454228894720,,"""servo""",1,901,0,-6
1620231454244699914,,"""servo""",1,900,0,-6
1620231454260800131,,"""servo""",1,900,0,-6
1620231454277006269,,"""servo""",1,900,0,-6
1620231454292950219,,"""servo""",1,900,0,-6
1620231454308833247,,"""servo""",1,901,0,-6
1620231454324832769,,"""servo""",1,900,0,-6
1620231454340816667,,"""servo""",1,900,0,-6
1620231454356673396,,"""servo""",1,900,0,-6
1620231454373220155,,"""servo""",1,901,0,-6
1620231454389134319,,"""servo""",1,900,0,-6
1620231454404780458,,"""servo""",1,901,0,-6
1620231454420988221,,"""servo""",1,900,0,-6
1620231454436793965,,"""servo""",1,900,0,-6
1620231454453302751,,"""servo""",1,900,0,-6
1620231454468810771,,"""servo""",1,900,0,-6
1620231454484886390,,"""servo""",1,900,0,-6
1620231454500852801,,"""servo""",1,900,0,-6
1620231454516908646,,"""servo""",1,900,0,-6
1620231454532802698,,"""servo""",1,900,0,-6
1620231454548808696,,"""servo""",1,900,0,-6
1620231454564786582,,"""servo""",1,900,0,-6
1620231454580925810,,"""servo""",1,900,0,-6
1620231454596826349,,"""servo""",1,900,0,-6
1620231454612748413,,"""servo""",1,900,0,-6
1620231454628835031,,"""servo""",1,900,0,-6
1620231454644784493,,"""servo""",1,899,0,-6
1620231454660993081,,"""servo""",1,900,0,-6
1620231454677083486,,"""servo""",1,899,0,-6
1620231454693027636,,"""servo""",1,899,0,-6
1620231454708959137,,"""servo""",1,900,0,-6
1620231454724777968,,"""servo""",1,900,0,-6
1620231454740920896,,"""servo""",1,900,0,-6
1620231454756972778,,"""servo""",1,900,0,-6
1620231454772805321,,"""servo""",1,900,0,-6
1620231454788937812,,"""servo""",1,900,0,-6
1620231454804648248,,"""servo""",1,900,0,-6
1620231454820834999,,"""servo""",1,900,0,-6
1620231454836774712,,"""servo""",1,900,0,-6
1620231454852849831,,"""servo""",1,900,0,-6
1620231454868963185,,"""servo""",1,900,0,-6
1620231454884824889,,"""servo""",1,900,0,-6
1620231454900868784,,"""servo""",1,900,0,-6
1620231454916924054,,"""servo""",1,900,0,-6
1620231454933071932,,"""servo""",1,900,0,-6
1620231454948815954,,"""servo""",1,900,0,-6
1620231454964802127,,"""servo""",1,900,0,-6
