rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231453756146258,,576,,1620231453,707346000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1490,1465,1394,1484,1485,1474,1392,0.09576996676963323,-0.2075041549773276,1.3679844432747583,0.07339908126753222,-0.18461529191256884,1.6001137359631852,-0.0566612697593687,-0.08062067395169115,-0.035366421048757854,0.11666581944636494,0.017379223622788008,0.08057894717824192,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.11558499636325216,0.02447644491636025,-0.017568357979573346,-0.026244773788205222,-0.0461294244916307,-0.0461294244916307,-0.0461294244916307,-0.23998866037562,-0.07892510560070454,0.05900017173777107,-0.035366421048757854,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453779008908,,577,,1620231453,726977000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1488,1466,1394,1483,1485,1474,1392,0.09469738442612542,-0.2093112420419888,1.367112091630454,0.07526743609050403,-0.18566901110493614,1.5994239271878268,-0.047829369871302166,-0.082683067787896,-0.03869688878882947,0.03343527233745053,0.07067642429851266,-0.01889529134555419,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.11382620756786875,0.023272839192276594,-0.01669600633526902,-0.026934582563563625,-0.04841570659671827,-0.04841570659671827,-0.04841570659671827,-0.24106604367816253,-0.08128013601054859,0.050176466707116334,-0.03869688878882947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453797808174,,578,,1620231453,749809000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1489,1469,1396,1483,1485,1474,1392,0.09380922536085652,-0.21117746694480796,1.3661816615441995,0.07409157148969064,-0.1865687734660616,1.6000102167718913,-0.04952946108354475,-0.10085842258407032,-0.05087502589772385,0.06044032080709386,-0.056897727767392346,0.006470252011431777,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.1119730576797115,0.022397278282224972,-0.015765576249014535,-0.026348292979499144,-0.05064660228312844,-0.05064660228312844,-0.05064660228312844,-0.24211997539734248,-0.09936864434676564,0.052454374861009276,-0.05087502589772385,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453816617264,,579,,1620231453,767413000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1488,1471,1397,1483,1485,1474,1392,0.09252677078446682,-0.21431748203110304,1.3646526081218242,0.07440563250096423,-0.186125995211676,1.5992851817689424,-0.045034117566669495,-0.11539427955794798,-0.054718729118722956,-0.03565066307677546,0.021900754424213513,-0.021063922204579495,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.10888705684771824,0.02094471049994555,-0.01423652282663923,-0.027073327982447992,-0.05283525765739709,-0.05283525765739709,-0.05283525765739709,-0.2432029085166404,-0.11406465796417996,0.04830284984575031,-0.054718729118722956,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453835855671,,580,,1620231453,788311000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1488,1474,1398,1484,1485,1474,1392,0.09212780362482685,-0.21567690260125008,1.3640095308865883,0.07251850494294367,-0.18559444261405153,1.6004352955468626,-0.042441162364584714,-0.13019925467358734,-0.061640762571283085,-0.043890130080744355,-0.11062245728850151,0.04304255782968193,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.10751589577124038,0.020630851266916612,-0.013593445591403297,-0.02592321420452781,-0.05496776686051033,-0.05496776686051033,-0.05496776686051033,-0.2442398370848215,-0.12888434276951502,0.046280928785892524,-0.061640762571283085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453855014945,,581,,1620231453,806797000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1488,1475,1399,1484,1485,1474,1392,0.09136159543196587,-0.2183341955587893,1.3627159731200036,0.07274470156213257,-0.18531257763396528,1.6014413246258892,-0.040520664029549035,-0.13674118552970527,-0.06700573747834448,-0.012232722389321299,0.009338488268067963,0.03800351596222215,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.10486251760159805,0.01989173649249657,-0.012299887824818612,-0.02491718512550123,-0.05704896607372265,-0.05704896607372265,-0.05704896607372265,-0.24523652448984157,-0.13543542133254585,0.044691416199765334,-0.06700573747834448,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453877903331,,582,,1620231453,830144000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1487,1474,1400,1484,1485,1474,1392,0.09071084531306732,-0.22083168476832146,1.3612908394222485,0.07252691786465393,-0.18672717813363757,1.6009584498313536,-0.03352374271335442,-0.12827571723389672,-0.07206954138877408,0.061344831654936136,-0.014056731701731641,-0.016358322488278197,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.1023953823776063,0.019115326423131455,-0.010874754127063513,-0.0254000599200368,-0.05910477676390498,-0.05910477676390498,-0.05910477676390498,-0.24625252688664306,-0.1272063780618864,0.03737697603817411,-0.07206954138877408,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453896553491,,583,,1620231453,849019000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1486,1478,1402,1484,1485,1474,1392,0.09024989490226161,-0.22392676402180026,1.35963549994309,0.07184321714344513,-0.18514053483964252,1.6030997339443063,-0.0245207178533314,-0.15036074773596006,-0.08129644522953698,-0.050361781145779834,-0.02021682674392568,0.06279751087861093,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.09927563947636717,0.018773865892233836,-0.009219414647904989,-0.02325877580708413,-0.061054319302561486,-0.061054319302561486,-0.061054319302561486,-0.2471828779189264,-0.1494903380989364,0.029364244904737366,-0.08129644522953698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453915952028,,584,,1620231453,866663000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1486,1478,1402,1484,1485,1474,1392,0.08968182882463854,-0.22688576747825714,1.358023935991662,0.07379844369129367,-0.18331134640707475,1.6032157827361972,-0.026806000801322186,-0.14826211104765846,-0.08054725188166843,-0.0849751598071983,0.06216509634715027,0.027802929301916423,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.09633442468569217,0.018121706525652186,-0.007607850696476959,-0.023142727015193154,-0.06297900703122104,-0.06297900703122104,-0.06297900703122104,-0.24810858699953414,-0.14731532082545004,0.03159765025066603,-0.08054725188166843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453934655436,,585,,1620231453,887195000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1486,1484,1406,1484,1485,1474,1392,0.08926500158384251,-0.23025727912114924,1.356174366214603,0.07186781517880364,-0.1811821783552471,1.6036924278188298,-0.024488240940541067,-0.1831406522380887,-0.10042389138007739,-0.10881689224885309,-0.07833240303910512,0.003330129790013212,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.09296979807776068,0.017640130484417243,-0.005758280919418102,-0.02266608193256059,-0.06483000369223389,-0.06483000369223389,-0.06483000369223389,-0.24901523027683659,-0.18223614566401686,0.03049851898171072,-0.10042389138007739,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453956363327,,586,,1620231453,907201000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1485,1480,1403,1484,1485,1474,1392,0.08885469202001675,-0.23375877162731284,1.3543811090304838,0.07030974052115496,-0.17945057448114365,1.6030089576235222,-0.01857275280285248,-0.15172079387418758,-0.07941006474793827,-0.04843764331431932,-0.08615852633226888,-0.04380874477930469,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.08949537173538719,0.017053714800637,-0.003965023735298834,-0.023349552127868156,-0.06663219128381195,-0.06663219128381195,-0.06663219128381195,-0.24994921236195133,-0.15104391010039125,0.023449598335035488,-0.07941006474793827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453975323873,,587,,1620231453,927827000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1485,1405,1484,1485,1474,1392,0.08864094757905773,-0.23730357009342976,1.3526393300977833,0.06606659993578864,-0.17731264883579143,1.604522152642844,-0.01330545900557882,-0.18477099408815428,-0.09271329773912816,-0.08447592604701333,-0.19553229296959768,0.014461442231356788,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.08593388835405374,0.016855967689136914,-0.0022232448025982787,-0.021836357108546478,-0.06832312206860776,-0.06832312206860776,-0.06832312206860776,-0.25082266664629316,-0.18421726935933933,0.019528265807861732,-0.09271329773912816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231453998684924,,588,,1620231453,950120000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1485,1488,1407,1484,1485,1474,1392,0.0883235850637937,-0.24120016382278053,1.3506879126677478,0.06499018600767699,-0.1757709109724151,1.6046811290694603,-0.01461607750471982,-0.19658028841994377,-0.09900147418605261,-0.06472735296424659,-0.0948286514510298,-0.0037466685398527978,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.08204760232672192,0.016420438557692034,-0.0002718273725628162,-0.021677380681930147,-0.06996109654451377,-0.06996109654451377,-0.06996109654451377,-0.2516897618735704,-0.19597227633049025,0.02126749695517134,-0.09900147418605261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454017512051,,589,,1620231453,969859000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1488,1408,1484,1485,1474,1392,0.08806770428226345,-0.24677744561106824,1.347644451535321,0.06332433935281555,-0.17407718928548613,1.604892051329083,-0.010047492264889678,-0.1958189309698538,-0.10784032242481767,-0.06420165613031581,-0.011414729186663995,-0.03088589419229846,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.07647881956012363,0.015991887173832348,0.0027716337598640006,-0.021466458422307433,-0.07148665046816292,-0.07148665046816292,-0.07148665046816292,-0.25254842021046264,-0.19536261028069288,0.01671694742779014,-0.10784032242481767,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454036631202,,590,,1620231453,989128000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1489,1409,1484,1485,1474,1392,0.08791967578403953,-0.24924961247460536,1.3463161280599742,0.06494081220664924,-0.17165243111086298,1.60491061117819,-0.011447294220309828,-0.19929649185774445,-0.1078448403118909,-0.1614544738380138,0.08373549792523016,0.008089658947246225,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.07401284317835428,0.01576104439029542,0.004099957235210727,-0.021447898573200508,-0.07296654729417791,-0.07296654729417791,-0.07296654729417791,-0.2534063361533907,-0.1987900935214882,0.018238172317650597,-0.1078448403118909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454056687058,,591,,1620231454,8384000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1486,1494,1411,1483,1485,1474,1392,0.08759602340197215,-0.25342162154811465,1.3439860979681733,0.06844879373781962,-0.17035731009404556,1.6018213105355716,-0.01999562988181093,-0.22291856313816413,-0.1215568754413477,-0.09278701965083433,0.2541476727587602,-0.142321809088844,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.06990121887205748,0.015079409241448603,0.006429987327011721,-0.02453719921581876,-0.07442512776568501,-0.07442512776568501,-0.07442512776568501,-0.25438782412202343,-0.22219102207991606,0.026900942604977614,-0.1215568754413477,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454077920272,,592,,1620231454,30670000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1496,1412,1483,1485,1474,1392,0.0874995190331319,-0.2577814841987211,1.3416488225884413,0.07004507654517443,-0.16603196953654736,1.6001952338434762,-0.006845645104769843,-0.2361345891978427,-0.12618299475390676,-0.21299368469398455,0.08667814629231275,-0.05399726489269743,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.06557050475672105,0.014741105211113862,0.008767262706743661,-0.02616327590791423,-0.07576862064123085,-0.07576862064123085,-0.07576862064123085,-0.25543435515834,-0.2358313259933383,0.0137837858644927,-0.12618299475390676,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454094872762,,593,,1620231454,46649000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1496,1411,1483,1485,1474,1392,0.08737417401868847,-0.26462003576245036,1.3382317416928202,0.06865898056369744,-0.16145642231932614,1.6007037990969528,-0.005799734641382168,-0.22834588949708642,-0.11235767967396103,-0.14650638782136982,0.005948292594504877,-0.02018013954955166,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.05873125426045196,0.01444466791975127,0.012184343602364756,-0.025654710654437585,-0.07693308269233506,-0.07693308269233506,-0.07693308269233506,-0.25646054358451753,-0.22807034478448926,0.012625371361280849,-0.11235767967396103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454115707494,,594,,1620231454,66884000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1491,1408,1483,1485,1474,1392,0.08740894514078969,-0.26702523997554295,1.3370762565700829,0.06759022188298647,-0.16053807546730148,1.6015232883147943,-3.464839068164846e-05,-0.19325041967558115,-0.09366555656221391,-0.09058367534529266,-0.053120282041305325,0.026763682900322612,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.056314260178231844,0.014453654414221922,0.013339828725102088,-0.02483522143659611,-0.07804271307595197,-0.07804271307595197,-0.07804271307595197,-0.2574539524419813,-0.1931581340596108,0.005971695898875235,-0.09366555656221391,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454139007686,,595,,1620231454,89034000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1499,1411,1483,1485,1474,1392,0.08746513593182287,-0.2715330457696211,1.3349627522077758,0.0642247580680464,-0.15864518383374365,1.6016909842681717,0.0019335982403224222,-0.2391502901833661,-0.11215984954307678,-0.11141889688577022,-0.15358813131714594,-0.03449537513570977,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.05180444518769529,0.014380016898759746,0.015453333087409149,-0.02466752548321871,-0.07907533896592255,-0.07907533896592255,-0.07907533896592255,-0.25844065346131007,-0.23909589554602984,0.005454615475464248,-0.11215984954307678,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454154676674,,596,,1620231454,106434000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1501,1413,1483,1485,1474,1392,0.08749200207400795,-0.2763953546929333,1.3326413402814248,0.06362242912840514,-0.15674971676814084,1.6017936702072981,0.002418874257610909,-0.2508066756779653,-0.1202969514207916,-0.08804916512418866,-0.05659423027870436,0.010513137432566245,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.04694216247203249,0.014261495122626141,0.017774745013760196,-0.024564839544092276,-0.08001203107283696,-0.08001203107283696,-0.08001203107283696,-0.25942324704307373,-0.2507611600414235,0.00535538345833164,-0.1202969514207916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454176171875,,597,,1620231454,128407000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1502,1413,1483,1485,1474,1392,0.08760439046147286,-0.28093160118786115,1.3305357403546678,0.0648561145513365,-0.15418175477825075,1.6021431647140203,0.003736852580104051,-0.25174242349503345,-0.11722093078553085,-0.13933100997358489,0.060655095134134564,0.01396842064184791,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.042399634882874564,0.01424805975634239,0.01988034494051716,-0.024215345037370106,-0.08085259630425162,-0.08085259630425162,-0.08085259630425162,-0.26039186084456856,-0.25173586884713123,0.0041550198721722,-0.11722093078553085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454202104218,,598,,1620231454,149930000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1505,1415,1483,1485,1474,1392,0.08777370368117307,-0.28618278172962,1.328097848950773,0.0649155786738913,-0.15013274463457915,1.6028519024261634,0.0086245517258749,-0.2643516032554784,-0.12266989402119263,-0.19624125555974734,-0.004777519952397044,0.054538285475376855,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.03713561677289488,0.014279031844629891,0.02231823634441188,-0.023506607325227025,-0.08158001435078893,-0.08158001435078893,-0.08158001435078893,-0.26133212513757764,-0.26449221395305894,-0.00014762934480178243,-0.12266989402119263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454216379846,,599,,1620231454,167237000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1504,1413,1484,1485,1474,1392,0.08801609676209834,-0.2936147578470447,1.3249250804855428,0.06663318892009441,-0.14388159037096346,1.604676169724854,0.013242087305571667,-0.25280852519594965,-0.10693377332815501,-0.19527589060185221,-0.014431550115515002,0.09006155179536855,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.02967358440349783,0.014337261301716864,0.02549100480964217,-0.021682340026536462,-0.08213341008581695,-0.08213341008581695,-0.08213341008581695,-0.26219941873863906,-0.25311200074518475,-0.004671013458456153,-0.10693377332815501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454235193561,,600,,1620231454,186478000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1480,1504,1412,1484,1485,1474,1392,0.08820637820773727,-0.2961987346597949,1.3238974859699406,0.06611615769614661,-0.14295347682728632,1.6056324942630327,0.016392525992471617,-0.250777064480494,-0.10219801220842296,-0.12930768319407515,-0.03774120003036391,0.08711927975219619,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.02707082335832519,0.014465800673146493,0.026518599325244363,-0.02072601548835773,-0.08265343486545688,-0.08265343486545688,-0.08265343486545688,-0.2630284593581733,-0.2511958508280319,-0.007648235394445261,-0.10219801220842296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454253782199,,601,,1620231454,206646000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1497,1408,1484,1485,1474,1392,0.08833021987212032,-0.3015119182067387,1.3219904266948483,0.06723222003778187,-0.1412660712829503,1.6070200075058256,0.005965920157512581,-0.19676576206353077,-0.07150538191381635,-0.06702581201939606,0.010778295694248492,0.0629027450764478,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.021736542728772477,0.014434687308910971,0.028425658600336634,-0.01933850224556477,-0.08305659345982379,-0.08305659345982379,-0.08305659345982379,-0.26380199944799587,-0.196852742914124,0.0011640150143498824,-0.07150538191381635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454278463700,,602,,1620231454,230531000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1507,1411,1485,1485,1474,1392,0.08858976422946191,-0.30631039691025297,1.3203290227939621,0.06630667173145495,-0.1425884063614454,1.608450024087786,0.01259551736331782,-0.2573370488527863,-0.0896233036572028,0.043671867477564914,-0.009560803433226947,0.05021250262279194,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.016911030711407017,0.014544478770959018,0.03008706250122284,-0.01790848566360448,-0.08336169494185898,-0.08336169494185898,-0.08336169494185898,-0.26451833887454,-0.2576287997896076,-0.0028991876236655802,-0.0896233036572028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454296220340,,603,,1620231454,248552000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1480,1512,1412,1485,1485,1474,1392,0.08909798437054035,-0.3142110663223274,1.317748416818224,0.06590499415284357,-0.14254754416708554,1.6094775696911083,0.017778221279099234,-0.27861728393583773,-0.09115419452568246,0.011503224149647367,-0.03222867103393176,0.04439518774480344,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.008981663480367549,0.014764156416030176,0.0326676684769609,-0.016880940060282068,-0.08351712638000748,-0.08351712638000748,-0.08351712638000748,-0.2651935764769513,-0.27909638318191604,-0.006990347230641614,-0.09115419452568246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454319198034,,604,,1620231454,266969000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1480,1510,1411,1485,1485,1474,1392,0.08926849117156381,-0.31682853252609766,1.3169493276982218,0.06687727870720542,-0.14167005017463782,1.608924716463158,0.017160736273976063,-0.26570844323937226,-0.08354725954525716,-0.04942927667230364,0.04198491286049,-0.006848589823039972,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.006367761112242396,0.014829795903115412,0.03346675759696316,-0.01743379328823247,-0.08365767713890444,-0.08365767713890444,-0.08365767713890444,-0.2658909282084806,-0.2661694793248258,-0.007019683333796033,-0.08354725954525716,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
