rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025892018618006,,"""servo""",1,1599,0,-2
1617025892034546511,,"""servo""",1,1599,0,-1
1617025892050704943,,"""servo""",1,1599,0,-2
1617025892066608013,,"""servo""",1,1599,0,-1
1617025892082524856,,"""servo""",1,1599,0,-1
1617025892098603304,,"""servo""",1,1599,0,-1
1617025892114545871,,"""servo""",1,1598,0,-2
1617025892130608458,,"""servo""",1,1598,0,-2
1617025892146528763,,"""servo""",1,1599,0,-1
1617025892162654585,,"""servo""",1,1599,0,-1
1617025892178470508,,"""servo""",1,1599,0,-2
1617025892194713836,,"""servo""",1,1599,0,-1
1617025892210603180,,"""servo""",1,1598,0,-2
1617025892226642231,,"""servo""",1,1599,0,-1
1617025892242876497,,"""servo""",1,1599,0,-2
1617025892258928484,,"""servo""",1,1599,0,-2
1617025892274617350,,"""servo""",1,1599,0,-1
1617025892290623289,,"""servo""",1,1599,0,-1
1617025892306547770,,"""servo""",1,1598,0,-1
1617025892322520736,,"""servo""",1,1598,0,-1
1617025892338517538,,"""servo""",1,1599,0,-2
1617025892354843787,,"""servo""",1,1598,0,-2
1617025892370666197,,"""servo""",1,1599,0,-2
1617025892386606477,,"""servo""",1,1599,0,-1
1617025892402706999,,"""servo""",1,1599,0,-1
1617025892418658304,,"""servo""",1,1599,0,-1
1617025892434641781,,"""servo""",1,1598,0,-1
1617025892450533226,,"""servo""",1,1599,0,-1
1617025892466501829,,"""servo""",1,1599,0,-1
1617025892482801180,,"""servo""",1,1599,0,-2
1617025892499222612,,"""servo""",1,1599,0,0
1617025892514546071,,"""servo""",1,1599,0,0
1617025892530671854,,"""servo""",1,1599,0,-1
1617025892546664682,,"""servo""",1,1599,0,-1
1617025892562653434,,"""servo""",1,1598,0,-2
1617025892578535304,,"""servo""",1,1599,0,-1
1617025892594474584,,"""servo""",1,1599,0,-1
1617025892610664590,,"""servo""",1,1599,0,-1
1617025892626512324,,"""servo""",1,1599,0,-1
1617025892642665193,,"""servo""",1,1598,0,-2
1617025892658630485,,"""servo""",1,1599,0,-1
1617025892674471031,,"""servo""",1,1599,0,-2
1617025892690852566,,"""servo""",1,1598,0,-2
1617025892706386752,,"""servo""",1,1599,0,-1
1617025892722486412,,"""servo""",1,1599,0,-2
1617025892738639919,,"""servo""",1,1599,0,-1
1617025892754791577,,"""servo""",1,1599,0,-2
1617025892770471556,,"""servo""",1,1599,0,-2
1617025892786537117,,"""servo""",1,1599,0,-2
1617025892802545306,,"""servo""",1,1599,0,-2
1617025892818357180,,"""servo""",1,1599,0,-2
1617025892834643218,,"""servo""",1,1599,0,0
1617025892850679069,,"""servo""",1,1599,0,-2
1617025892866423732,,"""servo""",1,1599,0,-2
1617025892882408110,,"""servo""",1,1599,0,-2
1617025892898768383,,"""servo""",1,1599,0,-1
1617025892914635829,,"""servo""",1,1599,0,0
1617025892930419690,,"""servo""",1,1599,0,0
1617025892946507701,,"""servo""",1,1599,0,-1
1617025892962547276,,"""servo""",1,1599,0,-1
1617025892978468394,,"""servo""",1,1599,0,-1
1617025892994630201,,"""servo""",1,1599,0,-2
1617025893010483485,,"""servo""",1,1599,0,-2
1617025893026402065,,"""servo""",1,1599,0,-1
1617025893042524212,,"""servo""",1,1599,0,-2
1617025893058502977,,"""servo""",1,1599,0,-2
1617025893074519829,,"""servo""",1,1599,0,-1
1617025893090365425,,"""servo""",1,1599,0,-1
1617025893106600629,,"""servo""",1,1599,0,-1
1617025893122639429,,"""servo""",1,1599,0,-2
1617025893138509112,,"""servo""",1,1599,0,-2
1617025893154537462,,"""servo""",1,1599,0,-1
1617025893170428182,,"""servo""",1,1599,0,-1
1617025893186527204,,"""servo""",1,1599,0,-2
1617025893202502408,,"""servo""",1,1599,0,-2
1617025893218492847,,"""servo""",1,1598,0,-1
1617025893234535235,,"""servo""",1,1599,0,-1
1617025893250476265,,"""servo""",1,1599,0,-1
1617025893266597211,,"""servo""",1,1599,0,-2
1617025893282742007,,"""servo""",1,1599,0,-2
1617025893298695548,,"""servo""",1,1599,0,-1
1617025893314631828,,"""servo""",1,1599,0,-1
1617025893330514435,,"""servo""",1,1599,0,-1
1617025893346529912,,"""servo""",1,1598,0,-1
1617025893362498490,,"""servo""",1,1599,0,-1
1617025893378501842,,"""servo""",1,1599,0,0
1617025893394668299,,"""servo""",1,1599,0,-2
1617025893410840193,,"""servo""",1,1599,0,-1
1617025893426383453,,"""servo""",1,1599,0,-1
1617025893442724827,,"""servo""",1,1599,0,0
1617025893458701118,,"""servo""",1,1599,0,-1
1617025893474484055,,"""servo""",1,1598,0,-1
1617025893490473307,,"""servo""",1,1599,0,-1
1617025893506407050,,"""servo""",1,1599,0,-2
1617025893522321255,,"""servo""",1,1599,0,-1
1617025893538359031,,"""servo""",1,1598,0,-2
1617025893554424055,,"""servo""",1,1599,0,-2
1617025893570398246,,"""servo""",1,1599,0,-1
1617025893586334413,,"""servo""",1,1599,0,-2
1617025893602450247,,"""servo""",1,1599,0,-2
1617025893618731336,,"""servo""",1,1599,0,-2
1617025893634292908,,"""servo""",1,1598,0,-2
1617025893650486901,,"""servo""",1,1599,0,-2
1617025893666531176,,"""servo""",1,1599,0,-2
1617025893682371835,,"""servo""",1,1599,0,-2
1617025893698462221,,"""servo""",1,1599,0,-2
1617025893714342928,,"""servo""",1,1599,0,-1
1617025893730449413,,"""servo""",1,1599,0,-1
1617025893746424091,,"""servo""",1,1599,0,-2
1617025893762445792,,"""servo""",1,1599,0,-1
1617025893778434457,,"""servo""",1,1599,0,-1
1617025893794367775,,"""servo""",1,1599,0,-2
1617025893810253994,,"""servo""",1,1599,0,-2
1617025893826379228,,"""servo""",1,1599,0,-1
1617025893842795886,,"""servo""",1,1598,0,-2
1617025893858288674,,"""servo""",1,1598,0,-2
1617025893874489104,,"""servo""",1,1599,0,-1
1617025893890393773,,"""servo""",1,1599,0,-2
1617025893906408036,,"""servo""",1,1598,0,-1
1617025893922402014,,"""servo""",1,1599,0,-2
1617025893938459751,,"""servo""",1,1599,0,-2
1617025893954403005,,"""servo""",1,1599,0,-1
1617025893970519589,,"""servo""",1,1599,0,-2
1617025893986431133,,"""servo""",1,1599,0,-1
1617025894002507169,,"""servo""",1,1598,0,-2
1617025894018515858,,"""servo""",1,1599,0,-2
1617025894034531059,,"""servo""",1,1599,0,-1
1617025894050479901,,"""servo""",1,1599,0,-2
1617025894066527788,,"""servo""",1,1599,0,-1
1617025894082492092,,"""servo""",1,1599,0,-1
1617025894098470733,,"""servo""",1,1599,0,-2
1617025894114491133,,"""servo""",1,1599,0,-2
1617025894130404290,,"""servo""",1,1599,0,-1
1617025894146500399,,"""servo""",1,1599,0,-2
1617025894162617321,,"""servo""",1,1599,0,-2
1617025894178605199,,"""servo""",1,1599,0,-2
1617025894194821741,,"""servo""",1,1599,0,-2
1617025894210499995,,"""servo""",1,1599,0,-2
1617025894226413013,,"""servo""",1,1599,0,-2
1617025894242473325,,"""servo""",1,1599,0,-2
1617025894259272940,,"""servo""",1,1599,0,-1
1617025894274216678,,"""servo""",1,1599,0,-2
1617025894290642011,,"""servo""",1,1599,0,-2
1617025894306663949,,"""servo""",1,1599,0,-2
1617025894322515133,,"""servo""",1,1599,0,-2
1617025894338494848,,"""servo""",1,1599,0,-2
1617025894354437241,,"""servo""",1,1599,0,-2
1617025894370534313,,"""servo""",1,1599,0,-2
1617025894386498192,,"""servo""",1,1599,0,-2
1617025894402488869,,"""servo""",1,1599,0,-2
1617025894418407000,,"""servo""",1,1598,0,-2
1617025894434425576,,"""servo""",1,1599,0,-1
1617025894450745313,,"""servo""",1,1599,0,-2
1617025894466247026,,"""servo""",1,1599,0,-2
1617025894482403008,,"""servo""",1,1599,0,-2
1617025894498385011,,"""servo""",1,1599,0,-1
1617025894514465597,,"""servo""",1,1599,0,-1
1617025894530439600,,"""servo""",1,1598,0,-1
1617025894546414640,,"""servo""",1,1599,0,-1
1617025894562520537,,"""servo""",1,1599,0,0
1617025894578446705,,"""servo""",1,1599,0,-1
1617025894594454057,,"""servo""",1,1599,0,-2
1617025894610454634,,"""servo""",1,1599,0,-1
1617025894626424825,,"""servo""",1,1598,0,-1
1617025894642459988,,"""servo""",1,1599,0,-1
1617025894658388581,,"""servo""",1,1599,0,-1
1617025894674074697,,"""servo""",1,1599,0,-1
1617025894690520478,,"""servo""",1,1599,0,-2
1617025894706273817,,"""servo""",1,1599,0,-1
1617025894850487087,,"""servo""",1,1727,90,5
1617025894898269590,,"""servo""",1,1829,131,5
1617025894946232098,,"""servo""",1,1929,134,7
1617025894994236829,,"""servo""",1,2029,133,10
1617025895042459237,,"""servo""",1,2127,132,15
1617025895090220091,,"""servo""",1,2224,129,24
1617025895138254358,,"""servo""",1,2320,128,18
1617025895186273238,,"""servo""",1,2419,129,15
1617025895234240871,,"""servo""",1,2516,131,13
1617025895282344784,,"""servo""",1,2616,131,11
1617025895330171236,,"""servo""",1,2714,131,15
1617025895378342297,,"""servo""",1,2812,129,22
1617025895426161373,,"""servo""",1,2906,127,27
1617025895474205702,,"""servo""",1,3001,126,24
1617025895522241669,,"""servo""",1,3097,127,22
1617025895570433866,,"""servo""",1,3194,128,26
1617025895618320202,,"""servo""",1,3288,126,27
1617025895666304471,,"""servo""",1,3386,127,16
1617025895714231806,,"""servo""",1,3486,130,11
1617025895762248386,,"""servo""",1,3584,131,14
1617025895810177720,,"""servo""",1,3682,130,16
1617025895858371730,,"""servo""",1,3778,128,27
1617025895906212468,,"""servo""",1,3871,125,35
1617025895954331781,,"""servo""",1,3962,122,51
1617025896002307288,,"""servo""",1,4047,116,73
1617025896050174500,,"""servo""",1,4127,109,105
1617025896098210704,,"""servo""",1,4202,103,132
1617025896146316505,,"""servo""",1,4272,96,158
1617025896194193754,,"""servo""",1,4337,90,196
1617025896242191660,,"""servo""",1,4394,82,218
1617025896290416481,,"""servo""",1,4444,73,276
1617025896338212821,,"""servo""",1,4487,61,306
1617025896385996387,,"""servo""",1,4523,52,330
1617025896434906601,,"""servo""",1,4553,44,360
1617025896482148342,,"""servo""",1,4581,37,381
1617025896530229181,,"""servo""",1,4597,30,399
1617025896578351582,,"""servo""",1,4596,9,400
1617025896626328464,,"""servo""",1,4597,0,400
1617025896674227662,,"""servo""",1,4597,0,400
1617025896738186572,,"""servo""",1,4597,0,199
1617025896802241452,,"""servo""",1,4597,0,198
1617025896866046206,,"""servo""",1,4597,0,197
1617025896930297628,,"""servo""",1,4597,0,198
1617025896994015636,,"""servo""",1,4597,0,197
1617025897058334304,,"""servo""",1,4597,0,195
1617025897122258128,,"""servo""",1,4597,0,196
1617025897186417404,,"""servo""",1,4597,0,194
1617025897250450136,,"""servo""",1,4597,0,193
1617025897314333011,,"""servo""",1,4597,0,194
1617025897378357731,,"""servo""",1,4597,0,192
1617025897442623164,,"""servo""",1,4597,0,191
1617025897506706055,,"""servo""",1,4597,0,191
1617025897570263034,,"""servo""",1,4597,0,190
1617025897634298915,,"""servo""",1,4597,0,191
1617025897698412555,,"""servo""",1,4597,0,190
1617025897762513408,,"""servo""",1,4596,0,189
1617025897826237854,,"""servo""",1,4597,0,188
1617025897890431540,,"""servo""",1,4597,0,187
1617025897954393125,,"""servo""",1,4597,0,187
1617025898018314774,,"""servo""",1,4597,0,187
1617025898082219286,,"""servo""",1,4597,0,185
1617025898146315840,,"""servo""",1,4597,0,184
1617025898210219840,,"""servo""",1,4597,0,184
1617025898274174475,,"""servo""",1,4597,0,183
1617025898338831402,,"""servo""",1,4597,0,183
1617025898402389331,,"""servo""",1,4597,0,182
1617025898466127188,,"""servo""",1,4597,0,182
1617025898530239516,,"""servo""",1,4597,0,182
1617025898594193888,,"""servo""",1,4597,0,180
1617025898658069964,,"""servo""",1,4597,0,179
1617025898722039511,,"""servo""",1,4597,0,180
1617025898785750245,,"""servo""",1,4597,0,179
1617025898849908758,,"""servo""",1,4597,0,177
1617025898913879855,,"""servo""",1,4597,0,178
1617025898978104965,,"""servo""",1,4597,0,177
1617025899042212118,,"""servo""",1,4597,0,176
1617025899106182077,,"""servo""",1,4597,0,175
1617025899170169936,,"""servo""",1,4597,0,175
1617025899234221829,,"""servo""",1,4597,0,175
1617025899298277896,,"""servo""",1,4597,0,174
1617025899362383412,,"""servo""",1,4597,0,173
1617025899426138756,,"""servo""",1,4597,0,172
1617025899490259296,,"""servo""",1,4597,0,171
1617025899554235942,,"""servo""",1,4597,0,171
1617025899618994153,,"""servo""",1,4597,0,170
1617025899682256032,,"""servo""",1,4597,0,170
1617025899746254828,,"""servo""",1,4597,0,168
1617025899810250861,,"""servo""",1,4597,0,169
1617025899874380675,,"""servo""",1,4597,0,168
1617025899938092759,,"""servo""",1,4597,0,168
1617025900002341756,,"""servo""",1,4597,0,166
1617025900066217069,,"""servo""",1,4597,0,166
1617025900130109182,,"""servo""",1,4597,0,165
1617025900194139414,,"""servo""",1,4597,0,164
1617025900258034501,,"""servo""",1,4597,0,163
1617025900322252812,,"""servo""",1,4597,0,163
1617025900386000494,,"""servo""",1,4597,0,162
1617025900450171856,,"""servo""",1,4597,0,162
1617025900513907876,,"""servo""",1,4597,0,162
1617025900578172372,,"""servo""",1,4597,0,160
1617025900642139069,,"""servo""",1,4597,0,159
1617025900706409302,,"""servo""",1,4597,0,160
1617025900770165421,,"""servo""",1,4597,0,158
1617025900834249700,,"""servo""",1,4597,0,159
1617025900898797245,,"""servo""",1,4597,0,158
1617025900962149658,,"""servo""",1,4597,0,156
1617025901026327045,,"""servo""",1,4597,0,157
1617025901090021280,,"""servo""",1,4597,0,156
1617025901154120071,,"""servo""",1,4597,0,154
1617025901218138078,,"""servo""",1,4597,0,154
1617025901282030253,,"""servo""",1,4597,0,153
1617025901346023649,,"""servo""",1,4597,0,153
1617025901410123952,,"""servo""",1,4597,0,153
1617025901474088724,,"""servo""",1,4597,0,152
1617025901538083145,,"""servo""",1,4597,0,151
1617025901602195235,,"""servo""",1,4597,0,150
1617025901666222554,,"""servo""",1,4597,0,149
1617025901729672412,,"""servo""",1,4597,0,150
1617025901793790452,,"""servo""",1,4597,0,148
1617025901857721901,,"""servo""",1,4597,0,147
1617025901921742108,,"""servo""",1,4597,0,147
1617025901985837549,,"""servo""",1,4597,0,146
1617025902049768285,,"""servo""",1,4597,0,145
1617025902113867201,,"""servo""",1,4597,0,145
1617025902177822936,,"""servo""",1,4597,0,145
1617025902241793983,,"""servo""",1,4597,0,144
1617025902305834926,,"""servo""",1,4597,0,144
1617025902369841546,,"""servo""",1,4597,0,142
1617025902433821517,,"""servo""",1,4597,0,142
1617025902497813626,,"""servo""",1,4597,0,142
1617025902561831933,,"""servo""",1,4597,0,140
1617025902625812404,,"""servo""",1,4597,0,140
1617025902689694205,,"""servo""",1,4597,0,139
1617025902753871867,,"""servo""",1,4597,0,139
1617025902818645177,,"""servo""",1,4597,0,139
1617025902881803724,,"""servo""",1,4597,0,137
1617025902945807594,,"""servo""",1,4597,0,136
1617025903009861649,,"""servo""",1,4597,0,137
1617025903073925092,,"""servo""",1,4597,0,136
1617025903137957636,,"""servo""",1,4597,0,135
1617025903201877310,,"""servo""",1,4597,0,135
1617025903265900492,,"""servo""",1,4597,0,133
1617025903329888625,,"""servo""",1,4597,0,133
1617025903393704167,,"""servo""",1,4597,0,133
1617025903457752422,,"""servo""",1,4597,0,131
1617025903521895999,,"""servo""",1,4597,0,131
1617025903585602620,,"""servo""",1,4597,0,131
1617025903649746996,,"""servo""",1,4597,0,129
1617025903713848849,,"""servo""",1,4597,0,129
1617025903778108020,,"""servo""",1,4597,0,129
1617025903841816029,,"""servo""",1,4597,0,127
1617025903906061313,,"""servo""",1,4597,0,128
1617025903970051809,,"""servo""",1,4597,0,126
1617025904034121239,,"""servo""",1,4597,0,127
1617025904097951155,,"""servo""",1,4597,0,126
1617025904161971962,,"""servo""",1,4597,0,124
1617025904225922722,,"""servo""",1,4597,0,125
1617025904289975865,,"""servo""",1,4597,0,123
1617025904353913688,,"""servo""",1,4597,0,123
1617025904417988830,,"""servo""",1,4597,0,123
1617025904481860669,,"""servo""",1,4597,0,122
1617025904546006458,,"""servo""",1,4597,0,120
1617025904609786926,,"""servo""",1,4597,0,120
1617025904673985074,,"""servo""",1,4597,0,120
1617025904738037492,,"""servo""",1,4597,0,120
1617025904802021238,,"""servo""",1,4597,0,118
1617025904865687024,,"""servo""",1,4597,0,118
1617025904929693707,,"""servo""",1,4597,0,117
1617025904993711727,,"""servo""",1,4597,0,116
1617025905058082167,,"""servo""",1,4597,0,116
1617025905122033115,,"""servo""",1,4597,0,116
1617025905185748974,,"""servo""",1,4597,0,114
1617025905250016194,,"""servo""",1,4597,0,114
1617025905313833623,,"""servo""",1,4597,0,114
1617025905378013073,,"""servo""",1,4597,0,112
1617025905441933647,,"""servo""",1,4597,0,112
1617025905505920005,,"""servo""",1,4597,0,112
1617025905569834680,,"""servo""",1,4597,0,111
1617025905633789977,,"""servo""",1,4597,0,111
1617025905698169567,,"""servo""",1,4597,0,109
1617025905761767081,,"""servo""",1,4597,0,109
1617025905825751540,,"""servo""",1,4597,0,108
1617025905889945739,,"""servo""",1,4597,0,107
1617025905953808741,,"""servo""",1,4598,0,107
1617025906017869558,,"""servo""",1,4597,0,106
1617025906081769508,,"""servo""",1,4597,0,106
1617025906145660496,,"""servo""",1,4597,0,104
1617025906209883456,,"""servo""",1,4597,0,104
1617025906273711422,,"""servo""",1,4597,0,104
1617025906337970593,,"""servo""",1,4597,0,103
1617025906401820021,,"""servo""",1,4597,0,102
1617025906465812566,,"""servo""",1,4597,0,101
1617025906529799562,,"""servo""",1,4597,0,102
1617025906593776009,,"""servo""",1,4597,0,101
1617025906657694658,,"""servo""",1,4597,0,100
1617025906721830547,,"""servo""",1,4597,0,100
1617025906785686387,,"""servo""",1,4597,0,98
1617025906849697057,,"""servo""",1,4597,0,98
1617025906913763574,,"""servo""",1,4597,0,97
1617025906977823029,,"""servo""",1,4597,0,96
1617025907041719054,,"""servo""",1,4597,0,96
1617025907105560345,,"""servo""",1,4597,0,96
1617025907169461420,,"""servo""",1,4597,0,95
1617025907233617733,,"""servo""",1,4597,0,94
1617025907297469797,,"""servo""",1,4597,0,93
1617025907361781341,,"""servo""",1,4597,0,93
1617025907425547810,,"""servo""",1,4597,0,93
1617025907489721985,,"""servo""",1,4597,0,92
1617025907553756453,,"""servo""",1,4597,0,90
1617025907617684040,,"""servo""",1,4597,0,90
1617025907681944423,,"""servo""",1,4597,0,90
1617025907745578198,,"""servo""",1,4597,0,88
1617025907809669714,,"""servo""",1,4597,0,88
1617025907873524803,,"""servo""",1,4597,0,87
1617025907937587934,,"""servo""",1,4597,0,87
1617025908001798369,,"""servo""",1,4597,0,87
1617025908065582837,,"""servo""",1,4597,0,85
1617025908129695165,,"""servo""",1,4597,0,85
1617025908193673924,,"""servo""",1,4597,0,85
1617025908257565999,,"""servo""",1,4597,0,83
1617025908321515409,,"""servo""",1,4597,0,84
1617025908385359112,,"""servo""",1,4597,0,82
1617025908449492639,,"""servo""",1,4597,0,81
1617025908513367065,,"""servo""",1,4597,0,82
1617025908577839676,,"""servo""",1,4597,0,80
1617025908641447752,,"""servo""",1,4597,0,80
1617025908705738897,,"""servo""",1,4597,0,79
1617025908769692132,,"""servo""",1,4597,0,78
1617025908833529685,,"""servo""",1,4597,0,79
1617025908897849453,,"""servo""",1,4597,0,78
1617025908961536663,,"""servo""",1,4597,0,77
1617025909025746873,,"""servo""",1,4597,0,77
1617025909089502505,,"""servo""",1,4597,0,75
1617025909153464427,,"""servo""",1,4597,0,75
1617025909217518732,,"""servo""",1,4597,0,74
1617025909281520041,,"""servo""",1,4597,0,74
1617025909345481238,,"""servo""",1,4597,0,72
1617025909409441997,,"""servo""",1,4597,0,73
1617025909473640484,,"""servo""",1,4597,0,71
1617025909537535384,,"""servo""",1,4597,0,71
1617025909601578877,,"""servo""",1,4597,0,71
1617025909665787988,,"""servo""",1,4597,0,69
1617025909729590580,,"""servo""",1,4597,0,69
1617025909793542353,,"""servo""",1,4597,0,69
1617025909857742989,,"""servo""",1,4597,0,67
1617025909921593616,,"""servo""",1,4597,0,68
1617025909985840613,,"""servo""",1,4597,0,66
1617025910049620131,,"""servo""",1,4597,0,66
1617025910113647325,,"""servo""",1,4597,0,66
1617025910177590323,,"""servo""",1,4597,0,65
1617025910241508397,,"""servo""",1,4597,0,63
1617025910305558828,,"""servo""",1,4597,0,64
1617025910369588359,,"""servo""",1,4597,0,63
1617025910433465235,,"""servo""",1,4597,0,63
1617025910498031155,,"""servo""",1,4597,0,61
1617025910561579008,,"""servo""",1,4597,0,60
1617025910625554817,,"""servo""",1,4597,0,61
1617025910689644684,,"""servo""",1,4597,0,59
1617025910753516135,,"""servo""",1,4597,0,59
1617025910817904887,,"""servo""",1,4597,0,58
1617025910881830561,,"""servo""",1,4597,0,57
1617025910945682326,,"""servo""",1,4597,0,56
1617025911009614875,,"""servo""",1,4597,0,57
1617025911073569585,,"""servo""",1,4597,0,55
1617025911137715461,,"""servo""",1,4597,0,56
1617025911201604586,,"""servo""",1,4597,0,55
1617025911265138416,,"""servo""",1,4597,0,54
1617025911329695311,,"""servo""",1,4597,0,53
1617025911393493715,,"""servo""",1,4597,0,52
1617025911458298436,,"""servo""",1,4581,-6,53
1617025911521402835,,"""servo""",1,4524,-49,50
1617025911585373019,,"""servo""",1,4495,-40,49
1617025911649373465,,"""servo""",1,4494,-5,50
1617025911713306013,,"""servo""",1,4494,0,50
1617025911777730277,,"""servo""",1,4495,0,49
1617025911841513620,,"""servo""",1,4495,0,48
1617025911905554326,,"""servo""",1,4495,0,48
1617025911969428339,,"""servo""",1,4494,0,47
1617025912033260680,,"""servo""",1,4495,0,47
1617025912097172792,,"""servo""",1,4494,0,45
1617025912161466949,,"""servo""",1,4495,0,44
1617025912225246367,,"""servo""",1,4494,0,45
1617025912289338621,,"""servo""",1,4495,0,44
1617025912353447586,,"""servo""",1,4495,0,42
1617025912417301151,,"""servo""",1,4495,0,42
1617025912481239761,,"""servo""",1,4495,0,42
1617025912545352714,,"""servo""",1,4494,0,40
1617025912609184080,,"""servo""",1,4495,0,40
1617025912673211586,,"""servo""",1,4494,0,40
1617025912737264817,,"""servo""",1,4494,0,40
1617025912801273837,,"""servo""",1,4495,0,39
1617025912865241709,,"""servo""",1,4495,0,38
1617025912929128372,,"""servo""",1,4494,0,38
1617025912993187189,,"""servo""",1,4494,0,36
1617025913057411062,,"""servo""",1,4494,0,35
1617025913121224141,,"""servo""",1,4494,0,36
1617025913185375742,,"""servo""",1,4494,0,35
1617025913249336952,,"""servo""",1,4494,0,33
1617025913313260513,,"""servo""",1,4494,0,33
1617025913377242485,,"""servo""",1,4494,0,32
1617025913441337313,,"""servo""",1,4494,0,32
1617025913505164191,,"""servo""",1,4494,0,31
1617025913569210110,,"""servo""",1,4494,0,31
1617025913632968379,,"""servo""",1,4494,0,31
1617025913697285684,,"""servo""",1,4495,0,29
1617025913761424973,,"""servo""",1,4494,0,28
1617025913825529014,,"""servo""",1,4494,0,29
1617025913889414115,,"""servo""",1,4494,0,27
1617025913953477007,,"""servo""",1,4494,0,26
1617025914017520563,,"""servo""",1,4494,0,26
1617025914081672514,,"""servo""",1,4494,0,25
1617025914145662860,,"""servo""",1,4494,0,25
1617025914209566572,,"""servo""",1,4494,0,25
1617025914273529069,,"""servo""",1,4494,0,23
1617025914337850900,,"""servo""",1,4494,0,23
1617025914401285922,,"""servo""",1,4494,0,22
1617025914465248844,,"""servo""",1,4494,0,22
1617025914529446317,,"""servo""",1,4494,0,21
1617025914593402465,,"""servo""",1,4494,0,21
1617025914657299815,,"""servo""",1,4494,0,19
1617025914720852956,,"""servo""",1,4493,0,20
1617025914785231671,,"""servo""",1,4482,-7,19
1617025914848848184,,"""servo""",1,4465,-16,17
1617025914913116855,,"""servo""",1,4452,-14,18
1617025914977018267,,"""servo""",1,4443,-9,16
1617025915041059061,,"""servo""",1,4442,-3,15
1617025915105134240,,"""servo""",1,4442,0,15
1617025915169187483,,"""servo""",1,4442,0,15
1617025915233125294,,"""servo""",1,4442,0,15
1617025915297155588,,"""servo""",1,4442,0,14
1617025915361320889,,"""servo""",1,4442,0,12
1617025915425405593,,"""servo""",1,4442,0,12
1617025915489532082,,"""servo""",1,4442,0,11
1617025915553420095,,"""servo""",1,4442,0,11
1617025915617306183,,"""servo""",1,4442,0,10
1617025915681304916,,"""servo""",1,4442,0,10
1617025915745358572,,"""servo""",1,4442,0,9
1617025915809364292,,"""servo""",1,4442,0,9
1617025915873227856,,"""servo""",1,4441,0,8
1617025915937633345,,"""servo""",1,4442,0,8
1617025916001309556,,"""servo""",1,4441,0,7
1617025916065337112,,"""servo""",1,4441,0,6
1617025916129366381,,"""servo""",1,4441,0,6
1617025916193230058,,"""servo""",1,4438,-2,0
1617025916257047924,,"""servo""",1,4435,-3,2
1617025916321423290,,"""servo""",1,4430,-3,5
1617025916385194721,,"""servo""",1,4426,-3,0
1617025916449419331,,"""servo""",1,4422,-4,3
1617025916513416627,,"""servo""",1,4418,-4,3
1617025916577392123,,"""servo""",1,4415,-3,1
1617025916641359070,,"""servo""",1,4411,-3,0
1617025916705434825,,"""servo""",1,4408,-3,-1
1617025916769530928,,"""servo""",1,4403,-4,0
1617025916833369356,,"""servo""",1,4400,-3,0
1617025916897398675,,"""servo""",1,4395,-4,0
1617025916961415344,,"""servo""",1,4392,-2,0
