# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.549999999999999822e+00,5.328317007070086220e+02,6.289551717929943442e-02,1.408846816048505701e+01,-1.649439047441297248e+02,1.333261949788714817e+00,-3.970610484233909165e+00,-2.669386924313326137e-01,9.936708875651840245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.416663600366714491e+02,9.262438038880035918e-02,1.399613172076231749e+01,-1.649541633690169817e+02,2.329124653205913553e+00,-6.568796142756324841e+00,-5.613956569185741818e-01,9.944428222793430194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.447542175754973641e+02,1.402884245459058155e-01,1.384729854176809205e+01,-1.649659527671612409e+02,3.526114427973203735e+00,-1.013015847326005670e+01,-5.186247570801951756e-01,9.952948940245260445e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.428446914791823019e+02,2.105560288667417679e-01,1.363680418054995158e+01,-1.649719982019499014e+02,4.845708809732114375e+00,-1.385838898223970084e+01,-3.620052689066863283e-02,9.916915100619513979e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.384187456336157993e+02,3.032793835291351936e-01,1.337689587734340968e+01,-1.649670151545700776e+02,6.096679707755931155e+00,-1.673276345900140427e+01,7.304973587695577919e-01,9.853302883481866559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.339771359634669352e+02,4.168101476280143824e-01,1.308980064836043411e+01,-1.649483215026471044e+02,7.085687237529212368e+00,-1.791784138630119116e+01,1.558262489346824431e+00,9.813847039523807325e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.309307688782057539e+02,5.457784971009743691e-01,1.280641327924648465e+01,-1.649169873695101955e+02,7.617907725655306272e+00,-1.697064445983331993e+01,2.219568709539011309e+00,9.825551719159767217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.295783619924405912e+02,6.796878813595559343e-01,1.256034701554459687e+01,-1.648776926510608121e+02,7.501323562062577111e+00,-1.397906365342726431e+01,2.537083679155211158e+00,9.868651042645147697e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.294777979922912436e+02,8.060982849479046974e-01,1.237848663529337934e+01,-1.648364007703074776e+02,6.586233550958037419e+00,-9.525311863714621907e+00,2.458321000987675919e+00,9.901555522593017855e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.298964273254510999e+02,9.104105591322976254e-01,1.227319031158007157e+01,-1.648002669906606457e+02,4.929280686746144724e+00,-4.824923919488901092e+00,1.931873516171349614e+00,9.924352084708980115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.301382170446290729e+02,9.865594378801707531e-01,1.223485698493021800e+01,-1.647781439888749162e+02,3.311287687570378058e+00,-1.151141029507218860e+00,9.759652769765161384e-01,9.940298848569995016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.298039827363969607e+02,1.038801709954155328e+00,1.223840080690618848e+01,-1.647740111488860180e+02,2.318106083210313528e+00,7.540710170046898142e-01,-8.285108694153575648e-02,9.940919981625686574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.288275553459869798e+02,1.077895488311978678e+00,1.225437681558726943e+01,-1.647844815881655052e+02,2.088561896408938523e+00,8.640544171542254848e-01,-8.005485465193388217e-01,9.921179640517642895e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.274765031232034289e+02,1.115656608942984018e+00,1.225855864961202357e+01,-1.648006827171483337e+02,2.459615239083884575e+00,-2.740270566918217021e-01,-9.312013950124906625e-01,9.890551982732075587e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.262481994383230131e+02,1.160495897187100889e+00,1.223851241854819527e+01,-1.648137864457057162e+02,3.173019699248296188e+00,-1.880550333484276582e+00,-5.674423445662719612e-01,9.861159562626307107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.255243360007077627e+02,1.217636019395565539e+00,1.219444521529294789e+01,-1.648173702887502259e+02,4.011567507399604438e+00,-3.217135760452493276e+00,1.190496931826571236e-01,9.851857287756821790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.254370344749578408e+02,1.289676335363767024e+00,1.213447965617616120e+01,-1.648076669613842569e+02,4.715007412411111432e+00,-3.890855026206534006e+00,9.172562916495075047e-01,9.872244322890185941e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.257485944678335272e+02,1.374839120548535298e+00,1.207046829267083510e+01,-1.647848815320919869e+02,5.138118745361726525e+00,-3.843238000430888590e+00,1.611920963143827157e+00,9.913253449305804210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.260066651367325221e+02,1.467479136388785799e+00,1.201338948247487970e+01,-1.647534157755731030e+02,5.217154926720413144e+00,-3.252164798452421124e+00,1.999744921039705803e+00,9.947164390886072738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.258547194520142511e+02,1.560283133466439542e+00,1.196963329630117201e+01,-1.647199678812262960e+02,4.911122420674386646e+00,-2.430333100688858661e+00,1.961561941347076177e+00,9.948968894020486786e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.251571139942163882e+02,1.645657039580461056e+00,1.193870486489953109e+01,-1.646907777049312926e+02,4.207230989578443214e+00,-1.749326828778942966e+00,1.582953484045536374e+00,9.930386909223246406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.240421068683324393e+02,1.714646829025171737e+00,1.191593532338078987e+01,-1.646703035477641777e+02,3.124802675426129994e+00,-1.384952075734312116e+00,9.945013884827040851e-01,9.904521791259297103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.227661761204581126e+02,1.761341853113443268e+00,1.189651084874324916e+01,-1.646600595069085387e+02,1.872252802034099384e+00,-1.291255494450555430e+00,3.854135967482376079e-01,9.878066466568892423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.215578184600653913e+02,1.784334462601605775e+00,1.187741061949357224e+01,-1.646590180731959094e+02,6.835847725035690825e-01,-1.301956744332424698e+00,-1.063372150424938267e-01,9.865153115928162464e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.205409046934050821e+02,1.787085745645479840e+00,1.185889482193114830e+01,-1.646649210221992803e+02,-2.066207678937219683e-01,-1.228746230148217933e+00,-4.390787801259299350e-01,9.871907002854729996e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.198820139180452315e+02,1.776830541332775182e+00,1.184346111516219935e+01,-1.646748999976726395e+02,-6.466909497173279897e-01,-9.735667019738625250e-01,-6.107414334110281562e-01,9.890050887411312885e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.196794420619912671e+02,1.761983377599467326e+00,1.183358127780603652e+01,-1.646855596256487217e+02,-6.863947697516620261e-01,-6.041098573028836904e-01,-5.730813494930335761e-01,9.910648220612859660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.199119780267474198e+02,1.748834381444812180e+00,1.182969107444969836e+01,-1.646930543453316034e+02,-5.085310649176987274e-01,-2.568115585149095548e-01,-3.346707229207666612e-01,9.926950687936686890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.204576351655861117e+02,1.740983002022713277e+00,1.182975753363002269e+01,-1.646953078996741624e+02,-2.431414620444087848e-01,-7.256277813985517744e-02,-3.043703909667980212e-02,9.931619836200347606e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.209099788741041266e+02,1.740071828718374736e+00,1.183023603980493377e+01,-1.646932305316026373e+02,7.675887149481763760e-02,-1.232907952334306168e-01,1.965175905813230928e-01,9.920370727295942714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.209199837192112454e+02,1.745909228499746835e+00,1.182726374710060568e+01,-1.646890393783540389e+02,3.938036708786732953e-01,-4.007277128662712906e-01,2.965031556034551374e-01,9.899130017842106000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.203463296023946896e+02,1.756441631061162356e+00,1.181785215912175957e+01,-1.646843348155394438e+02,5.823249553306180104e-01,-8.184833437547845980e-01,3.159606430905521623e-01,9.880648191249267853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.192686492126910025e+02,1.768280260901044842e+00,1.180138424203880909e+01,-1.646798340806570593e+02,6.075767234773430392e-01,-1.215000980281288667e+00,2.954840265599053550e-01,9.867776555518137371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.179533213488589354e+02,1.779448305360440408e+00,1.178023893826650870e+01,-1.646764595030293492e+02,5.612958805499260739e-01,-1.406218436200441513e+00,2.158182729188348747e-01,9.866461018368838154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.166665684855350946e+02,1.789188171465168065e+00,1.175915080503732568e+01,-1.646746513555739284e+02,5.031279167534459251e-01,-1.310787879836977865e+00,1.161139015773897942e-01,9.879670868876775813e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.155711491727577140e+02,1.797389998214463436e+00,1.174237093406295074e+01,-1.646740611566243331e+02,4.475066516295824748e-01,-9.930352669303029733e-01,4.344543713945180075e-02,9.898474303730861124e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.147356185371320407e+02,1.804317078870923297e+00,1.173190687272010990e+01,-1.646739823682329416e+02,3.950941950269477587e-01,-6.049006977459929768e-01,1.371077770590607703e-02,9.910746938555051955e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.141926678266565887e+02,1.810344282626990431e+00,1.172723804581963947e+01,-1.646738798489208193e+02,3.489062660237302049e-01,-2.953136140808370058e-01,1.132085676847709860e-02,9.911728242848633741e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.139127076262086575e+02,1.815678533559342389e+00,1.172624895761366659e+01,-1.646735151837214914e+02,2.971932754556715905e-01,-1.398832615825376102e-01,2.268027865863387477e-02,9.903922576993805293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.138210154889130763e+02,1.820538087664713256e+00,1.172623123384771660e+01,-1.646728084155893157e+02,2.519249006713991657e-01,-1.400867723038237977e-01,4.070882593964200713e-02,9.894523521634784657e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.137868856712019578e+02,1.825390430993721669e+00,1.172493119346439627e+01,-1.646718009479295119e+02,2.354874881499127715e-01,-2.399107451244538169e-01,6.021136133942232155e-02,9.893776202954397192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.136558083075722152e+02,1.830526057426450581e+00,1.172157432754792694e+01,-1.646707636868154623e+02,2.504788976806094913e-01,-3.544703317724797187e-01,6.602437330438679086e-02,9.901655016661507602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.133344066295981065e+02,1.835925915469423408e+00,1.171672290418053919e+01,-1.646699680157275054e+02,2.795277075632434660e-01,-4.209497179557322166e-01,5.443162114817694242e-02,9.911569024093905611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.128110356077108918e+02,1.841336422822247743e+00,1.171157007742255729e+01,-1.646694787626198888e+02,2.964202606801694673e-01,-4.196815162598768190e-01,3.960921159319065465e-02,9.917720261339422194e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.122538600791550607e+02,1.846412066491449844e+00,1.170720064366265944e+01,-1.646691086375620330e+02,2.813164888949599152e-01,-3.624361448690495147e-01,3.322682938378339335e-02,9.918316486925890629e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.118957815123887372e+02,1.851049385126922076e+00,1.170408397872120432e+01,-1.646686673645113501e+02,2.556947662292471390e-01,-2.970229428318296172e-01,3.708502002787913282e-02,9.911791791323043554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.118817524416801348e+02,1.855500356112836480e+00,1.170186614209795195e+01,-1.646680333632070301e+02,2.439830995599801544e-01,-2.571352602208394900e-01,4.886112234342569749e-02,9.902511963947556950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.122263811636180435e+02,1.860161270462542316e+00,1.169985224268261526e+01,-1.646670963338974900e+02,2.505900411855920273e-01,-2.521308731467586384e-01,6.509987206171080620e-02,9.896020925951244607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.126984486707888209e+02,1.865247055979624369e+00,1.169752872102522723e+01,-1.646658859213663391e+02,2.652293686478025547e-01,-2.699274279400764587e-01,7.803673457102634770e-02,9.893745226142922178e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.130170399241510495e+02,1.870621416907056300e+00,1.169479402496981280e+01,-1.646645857199299030e+02,2.736134023305246687e-01,-2.909572951526658846e-01,8.023449640014147788e-02,9.894808668615958425e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.130071315441691695e+02,1.875853597776942827e+00,1.169189875563120395e+01,-1.646633754603041098e+02,2.599216647429788973e-01,-3.024358279849892472e-01,7.392949985420504966e-02,9.901612204004360152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.126401057451161023e+02,1.880429709910133251e+00,1.168935010426871557e+01,-1.646623939817137057e+02,2.296624287704144285e-01,-2.851384794292763369e-01,5.890739202608055031e-02,9.911346422303795478e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.119976007795150394e+02,1.884222751709024202e+00,1.168749467572013323e+01,-1.646616022599894791e+02,1.993349192473675147e-01,-2.501625109645294609e-01,4.833994915589961278e-02,9.916749218581067282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.112064213155728112e+02,1.887501119017041873e+00,1.168616552452010815e+01,-1.646608722741948441e+02,1.769716124068087537e-01,-2.208160022475060547e-01,4.554060484108915507e-02,9.917325360347753360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.103813419890927889e+02,1.890594852419345440e+00,1.168506912280683707e+01,-1.646601244115358611e+02,1.634593007717813351e-01,-2.068669117322128881e-01,4.547636100979044610e-02,9.913193392683496086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.095937481532508286e+02,1.893677651786219052e+00,1.168402922262971444e+01,-1.646593133081269116e+02,1.582588290700262523e-01,-2.040275176279185976e-01,4.638645918833746162e-02,9.903113082765827357e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.088668581654035847e+02,1.896784154677783718e+00,1.168283734667122786e+01,-1.646583201768052334e+02,1.595334691980183073e-01,-2.101520436116073309e-01,5.384629359180501118e-02,9.891215525281015886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.081895328944674475e+02,1.899852603922671523e+00,1.168135961284809987e+01,-1.646571956283734721e+02,1.608973183400585760e-01,-2.207310224286109235e-01,6.132488363321340202e-02,9.883972682320834480e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.075357307357361947e+02,1.902885938813848377e+00,1.167968035740741328e+01,-1.646560529473038059e+02,1.617590961820071505e-01,-2.257591667666845048e-01,6.493391558002839514e-02,9.885541906729971018e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.068808536019819826e+02,1.905815748682699651e+00,1.167798141661541678e+01,-1.646550104514236352e+02,1.548735244933179267e-01,-2.224119185579293834e-01,6.489811446689996988e-02,9.894519916284632899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.062106387958131108e+02,1.908618596871349160e+00,1.167638614900997851e+01,-1.646540924356638982e+02,1.399451787461569174e-01,-2.148701474507383469e-01,6.475249235468302778e-02,9.904795090629590959e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.055219651116002524e+02,1.911440768543847923e+00,1.167484222063682964e+01,-1.646532018766011731e+02,1.313655428718072671e-01,-2.111860090107499088e-01,6.771008032601624760e-02,9.910116935181822129e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.048193672149913027e+02,1.914493006105989270e+00,1.167314535715523149e+01,-1.646522453104959425e+02,1.372122669660529592e-01,-2.213820752609270692e-01,7.134984367621348411e-02,9.910647405702139423e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.041513510480882587e+02,1.917981876050799617e+00,1.167110798265784055e+01,-1.646511638582143746e+02,1.574128424072189780e-01,-2.426987205603202136e-01,7.501127234810743560e-02,9.910574117327669796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.036066402114025209e+02,1.921780463421120633e+00,1.166887956131452775e+01,-1.646500460949267222e+02,1.760707391965787849e-01,-2.575463631183266267e-01,7.415861727197271824e-02,9.912290254316861393e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.032403554108800563e+02,1.925716003511497965e+00,1.166676479212299000e+01,-1.646489863871392458e+02,1.866964092843423906e-01,-2.563632491747238618e-01,6.801820167912302206e-02,9.916545804137635756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.030520427477546832e+02,1.929586517078010433e+00,1.166496099457712354e+01,-1.646480622817301764e+02,1.891739947344463491e-01,-2.423745456221763905e-01,5.938189765316546215e-02,9.921800756153841050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.029983315413559239e+02,1.933224953011259295e+00,1.166340779498924363e+01,-1.646473140442876399e+02,1.875844911007922278e-01,-2.260515036177459247e-01,5.263658628807842826e-02,9.923480454434924880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.030191961409596502e+02,1.936732904813824874e+00,1.166188994147291780e+01,-1.646466792137671007e+02,1.970758675092512124e-01,-2.173228525296618807e-01,5.239732386089562821e-02,9.917624523739007714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.030615529253428804e+02,1.940360590525280537e+00,1.166023650742105033e+01,-1.646460810866866495e+02,2.139155795981786956e-01,-2.187569085088221232e-01,5.571348830055055518e-02,9.914502619918398096e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.030921413692068427e+02,1.944314092812588157e+00,1.165837232219760544e+01,-1.646453521723994413e+02,2.291863430452667494e-01,-2.251187753035408523e-01,6.115021707698031772e-02,9.911040285751816725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.029592318345721651e+02,1.948560239271910577e+00,1.165632678686634804e+01,-1.646444630210104378e+02,2.355054943239488219e-01,-2.272334360858955793e-01,6.607626513002121116e-02,9.906723934101789197e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.025084592804471981e+02,1.952917626591533562e+00,1.165426824295720287e+01,-1.646434804514711345e+02,2.302954988968183847e-01,-2.216423190376242969e-01,6.842173143106282385e-02,9.905690290591326885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.016820901575187577e+02,1.957205361335084826e+00,1.165241559838549890e+01,-1.646424445920309836e+02,2.164056154332143489e-01,-2.112358351757649688e-01,6.927917797278788925e-02,9.910728988764514469e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.005272273779461329e+02,1.961301289996656205e+00,1.165080901752109632e+01,-1.646413550559051941e+02,1.999386664302398586e-01,-1.945623120626782665e-01,7.153203920350779954e-02,9.920178787287309063e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.992383955130146660e+02,1.965116806300433394e+00,1.164948284850891014e+01,-1.646402258077995668e+02,1.820156597018439959e-01,-1.758635449014876451e-01,6.921018608263723726e-02,9.922538190020809168e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.980124503287895550e+02,1.968589951910408864e+00,1.164830534254425487e+01,-1.646390319391903176e+02,1.605785447455803372e-01,-1.683735087997041968e-01,6.651473256022748248e-02,9.922460163223272289e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.969654400420155298e+02,1.971671536806162806e+00,1.164702624655920715e+01,-1.646378154040012305e+02,1.427541643942424332e-01,-1.791307444486648637e-01,6.401138014849436231e-02,9.920640707127057922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.961274791940739988e+02,1.974464961242812011e+00,1.164546578948467115e+01,-1.646366277437893757e+02,1.347494228790912518e-01,-2.019073468037508590e-01,6.075425793107813027e-02,9.917768958536282042e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.955362123044134250e+02,1.977198179292248614e+00,1.164373226912239545e+01,-1.646354945149683431e+02,1.341441836454147496e-01,-2.194598532133239244e-01,5.696472021163750954e-02,9.916030651226630965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.951871541946792377e+02,1.979955452349695388e+00,1.164216655788463406e+01,-1.646344523679019289e+02,1.369994963682004130e-01,-2.181272146068076734e-01,5.145553223394702669e-02,9.911504444816300108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.950314268942328795e+02,1.982629634865032964e+00,1.164087031709796705e+01,-1.646334640082039869e+02,1.372956296301470758e-01,-2.075478272287463177e-01,5.029115008145647325e-02,9.910633487906109096e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.949728663291218140e+02,1.985141153107195633e+00,1.163993797240737926e+01,-1.646325523350614333e+02,1.269124776828126910e-01,-1.906022821921171118e-01,4.962788573805398257e-02,9.911412039075717217e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.948586662404422327e+02,1.987427755265106954e+00,1.163931283744250322e+01,-1.646316884485863739e+02,1.091137042184854578e-01,-1.750357831423846044e-01,5.040282085485116303e-02,9.911105375472526902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.945790368374684931e+02,1.989563294014356387e+00,1.163883297901426062e+01,-1.646308644783346153e+02,9.530171484137009430e-02,-1.665825630949368530e-01,5.175012476813905388e-02,9.911553691692503776e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.941021693408507076e+02,1.991753259661428022e+00,1.163834984108859416e+01,-1.646301317730820131e+02,9.551569172468524216e-02,-1.633857669616826380e-01,4.773689571534736609e-02,9.915856458210312141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.935011417027417338e+02,1.994158806297209097e+00,1.163780203749708164e+01,-1.646295520933896057e+02,1.090475210226063418e-01,-1.606357002651083166e-01,3.555063271012371545e-02,9.919657509108274596e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.929250466630218170e+02,1.996713429230656978e+00,1.163707081825953082e+01,-1.646291880970866544e+02,1.276610361287507378e-01,-1.636436926558594851e-01,2.079645793667371859e-02,9.920781096900574525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.924924561547151143e+02,1.999336643476496533e+00,1.163610319724085507e+01,-1.646289324990679575e+02,1.448778911452601181e-01,-1.739613228634580566e-01,1.596427547863793137e-02,9.916889103661283400e+00,0.000000000000000000e+00,0.000000000000000000e+00
