rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025891501329298,,46775,,1617025891,494651008,"""base_link""",,0.004510656484945548,0.000865090078194112,0.9921397642258414,-0.12505003670661063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014487244188785553,-0.0014167281333357096,0.0008114184602163734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024409601464867592,-0.007849792018531546,9.854546546936035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891519178103,,46776,,1617025891,514651008,"""base_link""",,0.004511697808448795,0.0008611666346516782,0.9921406493096601,-0.1250439254135765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007394428830593824,-0.0016063126968219876,-0.0005042069242335854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.036423373967409134,0.01810990087688091,9.932136535644531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891540359854,,46777,,1617025891,534651008,"""base_link""",,0.004518975548442639,0.0008565678537163076,0.9921409864844482,-0.1250410594278778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00045724157826043665,-0.002118173521012068,-0.0009513434488326309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07054939866065979,0.01385663170367601,9.934118270874023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891561441947,,46778,,1617025891,554637440,"""base_link""",,0.004515720198303554,0.0008561751965534231,0.9921414500997817,-0.1250365497150871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010001093614846468,-0.0004458781622815877,6.206800026120623e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02864678017795086,-0.009544994682072382,9.88737678527832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891579299189,,46779,,1617025891,574637440,"""base_link""",,0.0045061255340945,0.0008513092111839388,0.9921417029808728,-0.12503562248441985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00048218690790235996,-0.0013303527375683188,-0.0005520679405890403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.056668952107429504,-0.003521268023176768,9.907147407531738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891600184904,,46780,,1617025891,594637440,"""base_link""",,0.004504436861339905,0.0008478210655612811,0.9921417451277212,-0.12503591751235943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008207481005229056,-0.0022590765729546547,0.00015823374269530204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.028816506266593933,0.026365658268333696,9.922649383544922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891621250760,,46781,,1617025891,614637440,"""base_link""",,0.004508594582091054,0.0008514726948580453,0.9921430516800251,-0.12502517006598923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00038647011388093233,-0.003011021763086319,-0.0012480812147259708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024892939254641533,-0.012629448436199408,9.886640548706055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891639557894,,46782,,1617025891,634637440,"""base_link""",,0.004511895042528936,0.0008560876101338614,0.9921432624142676,-0.12502344204520027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,8.601503941463307e-05,-0.0017106248997151852,0.00023836095351725838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04994766786694527,0.04879970103502395,9.895742416381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891660252243,,46783,,1617025891,654623872,"""base_link""",,0.004505892738610928,0.0008583078929425248,0.9921433888548132,-0.1250218826118053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00047036283649504185,-0.0013720537535846233,0.00043215125333517806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04175800085067749,0.021336367353798166,9.859819412231445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891679134612,,46784,,1617025891,674623872,"""base_link""",,0.004506669985766474,0.0008600387125456306,0.9921431359737221,-0.12502424283532199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00027026745374314487,-0.0015471007209271193,0.00013463890354614724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.032860398292541504,-0.003143156645818334,9.888214111328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891700213943,,46785,,1617025891,694623872,"""base_link""",,0.004507043215866373,0.0008665801997795499,0.9921425037709944,-0.12502908972290067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010694927768781781,-0.0019795913249254227,0.001000950229354203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07132506370544434,-0.012325275689362265,9.912919998168945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891721251888,,46786,,1617025891,714623872,"""base_link""",,0.004516010122523193,0.0008691157607714104,0.9921427145052371,-0.12502635017774744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019648700254037976,-0.002520353067666292,-0.0005323916557244953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.023075446486473083,0.0018272481393081105,9.861249923706055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891739146978,,46787,,1617025891,734623872,"""base_link""",,0.00450624555383108,0.0008722938965669352,0.9921433045611161,-0.12502272554877558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008838109206408262,-0.0011028808075934649,-0.0007723483140580355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04969749227166176,0.022281734272838853,9.918418884277344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891760202973,,46788,,1617025891,754610048,"""base_link""",,0.004503789676724685,0.0008610280110327476,0.9921438524701469,-0.12501846871707595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016192062757909298,-0.0014603221789002419,-0.0008447878062725065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.041372694075107574,0.031294081360102914,9.889369010925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891781456558,,46789,,1617025891,774610048,"""base_link""",,0.00450689652507722,0.0008557726612229185,0.9921435574422073,-0.12502078679374407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000517921638675034,-0.0016005171928554773,0.0006883677560836079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0552387610077858,0.009708020836116098,9.916444778442383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891799237504,,46790,,1617025891,794610048,"""base_link""",,0.004508269425740238,0.0008537171791773777,0.9921435995890557,-0.12502049176580443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006695383344776928,-0.001716818194836378,0.00015077958232723198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0754174217581749,0.016172301024199746,9.912725448608398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891820174128,,46791,,1617025891,814610048,"""base_link""",,0.004515353553648735,0.000861255373524129,0.9921441474980863,-0.12501522340974058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004671402566600591,-0.002209666185081005,-0.0006736599025316534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06203130632638931,0.029549943283201475,9.900858879089355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891841398803,,46792,,1617025891,834610048,"""base_link""",,0.004507936037583071,0.0008739880023137204,0.9921442317917835,-0.12501556058452873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001170109724625945,-0.0014983676373958588,0.0001366379583487289,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.030202485620975494,0.022089730948210973,9.88082218170166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891860144616,,46793,,1617025891,854596224,"""base_link""",,0.004500008149523721,0.000870813817785244,0.9921454540503902,-0.12500557178143157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000887188536580652,-0.001572529901750386,-0.0013421114999800918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.052974022924900055,0.02533097006380679,9.890798568725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891881309443,,46794,,1617025891,874596224,"""base_link""",,0.004504329683221231,0.0008784837210335918,0.9921450747287537,-0.12500906996985806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010876170126721263,-0.00231695338152349,2.2232996343518892e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01860734634101391,0.016186686232687257,9.909276962280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891899276980,,46795,,1617025891,894596224,"""base_link""",,0.004496517534359159,0.0008674121061292589,0.9921457490783298,-0.12500401234803676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000993628054857254,-0.0014229707885533571,-0.0004610765899997203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.037307191640138626,0.04783749580383423,9.981892585754395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891920192206,,46796,,1617025891,914596224,"""base_link""",,0.004493883685599481,0.0008713699586222353,0.9921449904350566,-0.12500932285094912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.257265416323207e-05,-0.0018944884650409222,0.0003707414143718781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03535594046115875,0.013683918863536143,9.92330265045166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891941341758,,46797,,1617025891,934596224,"""base_link""",,0.00449398131482279,0.0008765861250338396,0.9921444846728744,-0.12501421188537631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00041317258728668094,-0.0015048433560878038,-0.00016691428027115743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05919242277741432,0.013835270889104622,9.877887725830078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891960563750,,46798,,1617025891,954582656,"""base_link""",,0.004493728269095598,0.0008831421002469342,0.9921438103232983,-0.12501834227653041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003095152787864208,-0.0018037406262010336,0.0007271935464814307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03244809806346893,0.027022458612920065,9.885862350463867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891981246061,,46799,,1617025891,974582656,"""base_link""",,0.0045023920806426185,0.0008814384456047831,0.9921437681764498,-0.12501880589186398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014002725947648287,-0.00199572229757905,-0.0001685986935626713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.053405649960041046,0.037511475384236596,9.91199016571045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025891999366066,,46800,,1617025891,994582656,"""base_link""",,0.004494929618914285,0.0008913003142479515,0.9921438524701469,-0.12501846871707595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007172260666266084,-0.0011267971713095903,0.000363056577043608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02931234799325466,0.05704540386796119,9.931337356567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892020175747,,46801,,1617025892,14582656,"""base_link""",,0.004485350595137296,0.0008875668607960705,0.9921445689665715,-0.12501311606731502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013132751919329166,-0.0012183934450149536,-0.000831844750791788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04729294776916504,0.017272790893913526,9.892091751098633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892041315687,,46802,,1617025892,34582656,"""base_link""",,0.004481706868374628,0.0008912181608205804,0.9921453276098446,-0.12500738409591755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000545232673175633,-0.000836543506011367,-0.00045066792517900456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02681734971702099,0.04279164224863174,9.905088424682617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892059337509,,46803,,1617025892,54582656,"""base_link""",,0.004472207857755358,0.0008958106855831249,0.9921460019594208,-0.12500266364888435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006486619240604341,-0.0013951160944998266,-0.0010700158309191463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03620715066790581,0.020294662564994112,9.867774963378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892080061069,,46804,,1617025892,74569344,"""base_link""",,0.004472517702946364,0.0008923243509578647,0.992146170546815,-0.12500089348124693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010133635951206088,-0.0018300042720511556,0.0004729013307951393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.014324767515063286,0.034801397472621225,9.892257690429688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892101219484,,46805,,1617025892,94569344,"""base_link""",,0.004470237327951347,0.0009003831247381762,0.9921448218476625,-0.1250115144870716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014657701831310987,-0.00265530776232481,0.0005772000877186659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04774003475904465,0.05326949059963348,9.93013858795166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892119203607,,46806,,1617025892,114569344,"""base_link""",,0.004464082735615867,0.0008986944519835812,0.9921449061413596,-0.1250107558437984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003308565355837345,-0.001066095195710659,1.0930201824521776e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01149733830243349,0.02439983002841594,9.914517402648926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025892140200142,,46807,,1617025892,134569344,"""base_link""",,0.004463952837711668,0.0008889474993570561,0.9921450325819051,-0.1250107979906469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011768910335376859,-0.001857859082520008,-0.0004950439324602483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0411558672785759,0.020166549831630014,9.910062789916992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
