rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797337781852698,,"""servo""",1,1599,0,-2
1617797337797693919,,"""servo""",1,1599,0,-2
1617797337813685021,,"""servo""",1,1599,0,-2
1617797337829865401,,"""servo""",1,1599,0,-2
1617797337846060231,,"""servo""",1,1599,0,-2
1617797337861852791,,"""servo""",1,1599,0,-2
1617797337877824381,,"""servo""",1,1599,0,-2
1617797337894598322,,"""servo""",1,1599,0,-2
1617797337909847870,,"""servo""",1,1599,0,-2
1617797337925808185,,"""servo""",1,1599,0,-2
1617797337941809574,,"""servo""",1,1599,0,-2
1617797337958045526,,"""servo""",1,1599,0,-1
1617797337973869586,,"""servo""",1,1599,0,-1
1617797337990176435,,"""servo""",1,1599,0,-1
1617797338006134826,,"""servo""",1,1599,0,-1
1617797338021875201,,"""servo""",1,1599,0,-1
1617797338038151765,,"""servo""",1,1599,0,-1
1617797338054055595,,"""servo""",1,1599,0,-1
1617797338069915165,,"""servo""",1,1599,0,-1
1617797338085938490,,"""servo""",1,1599,0,-1
1617797338101997064,,"""servo""",1,1599,0,-2
1617797338117985340,,"""servo""",1,1599,0,-2
1617797338134237667,,"""servo""",1,1599,0,-2
1617797338149871960,,"""servo""",1,1599,0,-2
1617797338165978606,,"""servo""",1,1599,0,-2
1617797338182303867,,"""servo""",1,1599,0,-2
1617797338197962534,,"""servo""",1,1599,0,-2
1617797338213960373,,"""servo""",1,1599,0,-2
1617797338229900452,,"""servo""",1,1599,0,-1
1617797338245907152,,"""servo""",1,1599,0,-1
1617797338261796171,,"""servo""",1,1599,0,-1
1617797338277763086,,"""servo""",1,1599,0,-1
1617797338293587108,,"""servo""",1,1599,0,-1
1617797338309637594,,"""servo""",1,1599,0,-1
1617797338325591022,,"""servo""",1,1599,0,-1
1617797338341436368,,"""servo""",1,1599,0,-1
1617797338357575575,,"""servo""",1,1599,0,-1
1617797338373648148,,"""servo""",1,1599,0,-1
1617797338389660724,,"""servo""",1,1599,0,-2
1617797338405666462,,"""servo""",1,1599,0,-1
1617797338421630515,,"""servo""",1,1599,0,-1
1617797338437698513,,"""servo""",1,1599,0,-1
1617797338453517747,,"""servo""",1,1599,0,-1
1617797338469703965,,"""servo""",1,1599,0,-1
1617797338485557097,,"""servo""",1,1599,0,-2
1617797338501660506,,"""servo""",1,1599,0,-2
1617797338517812225,,"""servo""",1,1599,0,-2
1617797338533553713,,"""servo""",1,1599,0,-2
1617797338549570014,,"""servo""",1,1599,0,-1
1617797338565661148,,"""servo""",1,1599,0,-2
1617797338581650987,,"""servo""",1,1599,0,-2
1617797338597626464,,"""servo""",1,1599,0,-2
1617797338613549069,,"""servo""",1,1599,0,-1
1617797338629726174,,"""servo""",1,1599,0,0
1617797338645737812,,"""servo""",1,1599,0,-1
1617797338661857158,,"""servo""",1,1599,0,0
1617797338677700741,,"""servo""",1,1599,0,-2
1617797338693682668,,"""servo""",1,1599,0,-2
1617797338709660133,,"""servo""",1,1599,0,-1
1617797338725719281,,"""servo""",1,1599,0,-1
1617797338741548278,,"""servo""",1,1599,0,-1
1617797338757905925,,"""servo""",1,1599,0,-1
1617797338773529318,,"""servo""",1,1599,0,-1
1617797338789694149,,"""servo""",1,1599,0,-1
1617797338805649877,,"""servo""",1,1599,0,-1
1617797338821650278,,"""servo""",1,1599,0,0
1617797338837652204,,"""servo""",1,1599,0,-1
1617797338853507037,,"""servo""",1,1599,0,-1
1617797338869560798,,"""servo""",1,1599,0,-1
1617797338885622696,,"""servo""",1,1599,0,-1
1617797338901719980,,"""servo""",1,1599,0,-1
1617797338917431607,,"""servo""",1,1599,0,-1
1617797338933591439,,"""servo""",1,1598,0,-1
1617797338949472195,,"""servo""",1,1598,0,-1
1617797338965590241,,"""servo""",1,1599,0,-1
1617797338981652039,,"""servo""",1,1599,0,-1
1617797338997659827,,"""servo""",1,1599,0,-1
1617797339013466887,,"""servo""",1,1599,0,-1
1617797339029505074,,"""servo""",1,1599,0,-1
1617797339045678330,,"""servo""",1,1599,0,-1
1617797339061825887,,"""servo""",1,1599,0,-1
1617797339077743491,,"""servo""",1,1599,0,-1
1617797339093565126,,"""servo""",1,1599,0,-1
1617797339109839277,,"""servo""",1,1599,0,-1
1617797339125891950,,"""servo""",1,1599,0,-2
