# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.066666666666666607e+01,3.502130819843417839e+02,7.596916148202157615e+01,-4.912273458894198974e+00,6.637004304860762716e+01,-5.654110597614550246e-03,-1.337585917104121280e-01,4.452714257978344220e-02,9.840457555102513965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.498822776507706749e+02,7.596947371824541051e+01,-4.912801211149938396e+00,6.636802921045155301e+01,-1.408067516072396882e-03,-1.274577692818601171e-01,3.267945674804953460e-02,9.836001872662377465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.497173890208296712e+02,7.596971918663692236e+01,-4.913199126324007793e+00,6.636612225978868196e+01,5.361263975704450187e-03,-1.200765819087905584e-01,1.931785956187177106e-02,9.830515503012646761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.496743783883740662e+02,7.596978826835649556e+01,-4.913599329295102791e+00,6.636432681105810616e+01,6.164256713613211827e-03,-1.133493713327983488e-01,1.686113271161258226e-02,9.824914374136392681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.496964036935995637e+02,7.596962111208986812e+01,-4.913930257105760369e+00,6.636269924325191027e+01,5.672294492070793434e-03,-1.021900222396691787e-01,1.765848461062908409e-02,9.822155455683322600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.497350075242959520e+02,7.596929177293895918e+01,-4.914385550342193376e+00,6.636136106203024099e+01,3.716086191504991941e-03,-8.776479132833320262e-02,2.599024466560175342e-02,9.824233468542210801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.497609759249958188e+02,7.596914620996416545e+01,-4.915083874004915643e+00,6.636031183597751237e+01,1.475828637700759075e-02,-7.653615727612797515e-02,4.004961152863401735e-02,9.828736954974074180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.495981474182689794e+02,7.596930893703515153e+01,-4.916027789397809045e+00,6.635934046099694683e+01,2.978345374270581492e-02,-7.934796203016393490e-02,5.436513455681563078e-02,9.833316267282231848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.490963932685573354e+02,7.596964121242783108e+01,-4.917130826148220279e+00,6.635820552720497290e+01,3.206240021079822394e-02,-9.613550417514171720e-02,6.201935412596577130e-02,9.838011424295125096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.482140109997124000e+02,7.596993360524081140e+01,-4.918290919893974156e+00,6.635688153358255192e+01,2.272571088859829877e-02,-1.104446187920004041e-01,6.207233449129115344e-02,9.843139164623107007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.470231182028699095e+02,7.597000657584963790e+01,-4.919491633594836877e+00,6.635558689160806978e+01,7.002112982893824930e-03,-1.111695794674826265e-01,6.950817554810348464e-02,9.845561918614492924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.457278178247145775e+02,7.596995456645754530e+01,-4.920914308731560993e+00,6.635453129842670705e+01,3.555391931659861865e-03,-9.929440187208612989e-02,8.967724227906440082e-02,9.843833363938124137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.445182196629192504e+02,7.597008028512273370e+01,-4.922519800543899926e+00,6.635357858776320938e+01,1.241100888048308343e-02,-9.469990509460173012e-02,1.046540830584828802e-01,9.841819202722220439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.434971821331049568e+02,7.597052599417096985e+01,-4.924099321433438092e+00,6.635247642746615782e+01,2.238191897251013904e-02,-1.019678747734737018e-01,9.999154674676349885e-02,9.839446984260519002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.427200086575701903e+02,7.597129536591313581e+01,-4.925430581320748402e+00,6.635106215681878439e+01,2.840398013522286644e-02,-1.119447460535105965e-01,7.587750889307763591e-02,9.833986182188684921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.423006993056781653e+02,7.597228937765795820e+01,-4.926391529968543459e+00,6.634937411728421353e+01,3.239258225211410352e-02,-1.174545397016442949e-01,4.546520746318278433e-02,9.826215414856589447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.422877823479748258e+02,7.597316191427026411e+01,-4.926973416152644170e+00,6.634761698866341817e+01,2.269249181836861459e-02,-1.167651702346915454e-01,2.534974489501541639e-02,9.821599575839455198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.426362369797212750e+02,7.597397797614161163e+01,-4.927272833861254142e+00,6.634596762521184132e+01,2.116898342077313394e-02,-1.095180339605321546e-01,2.276471740465473709e-02,9.820906655794470197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.431620967994671219e+02,7.597465860897449375e+01,-4.927473922691184782e+00,6.634435494573686753e+01,2.120626922738143294e-02,-1.037538570459645426e-01,3.240853134347285169e-02,9.826720814481248567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.435759886718049074e+02,7.597517573305430005e+01,-4.927744657488720925e+00,6.634269553340949699e+01,1.767343677410165154e-02,-1.029375732389195552e-01,4.337125944916570691e-02,9.832756203126233885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.436715228552969847e+02,7.597557863277052093e+01,-4.928182422907298132e+00,6.634093882889941085e+01,1.184781464882207758e-02,-1.072538658805737288e-01,4.986765533962826680e-02,9.831802410184311114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.433906192453894164e+02,7.597596024408642279e+01,-4.928810684895129413e+00,6.633908291059583462e+01,6.203960640424584574e-03,-1.148783648426437154e-01,5.170534833609954917e-02,9.826164842081192674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.428538129109986130e+02,7.597645717930635101e+01,-4.929599363948671709e+00,6.633725840273658036e+01,6.929944318519798592e-03,-1.162298454944951653e-01,4.349345743002488995e-02,9.823259665216520276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.422693688164483774e+02,7.597688028442674124e+01,-4.930500775375675104e+00,6.633549518444468163e+01,3.732598453249479781e-03,-1.175172787265280627e-01,3.407309336061030425e-02,9.822222123966476204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.418063059952386311e+02,7.597723396900751425e+01,-4.931442534182634674e+00,6.633389624692672726e+01,3.608749599548161623e-03,-1.161010082364213741e-01,3.111459706318129778e-02,9.824332525085630152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.415403714600804506e+02,7.597755609324866555e+01,-4.932358028604856059e+00,6.633243136054915112e+01,5.948030270619938768e-03,-1.157849611839736059e-01,3.306563852319184538e-02,9.827613699410143511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.413932554075860253e+02,7.597788546319273451e+01,-4.933176174749851484e+00,6.633091410720057013e+01,6.662792922561795034e-03,-1.223955157819502509e-01,3.199066565764643877e-02,9.829247937429347104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.412220172339998499e+02,7.597827071063714754e+01,-4.933860817682318434e+00,6.632916891544643079e+01,6.912674134228599318e-03,-1.332697643394806786e-01,2.595421906373551746e-02,9.829555577038661340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.409160977769731744e+02,7.597868598231923443e+01,-4.934501861434716474e+00,6.632721333037150657e+01,1.490691628971353884e-03,-1.421333166817493332e-01,2.662372453697087193e-02,9.829543066522756334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.404353757609958961e+02,7.597906756841570086e+01,-4.935117082693603052e+00,6.632511409217048026e+01,-1.074063239126104869e-03,-1.465198143590614177e-01,2.531867496637359508e-02,9.831958103924552717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.397224621970510157e+02,7.597929175208787456e+01,-4.935598038486706862e+00,6.632294585726793912e+01,-7.394041091991862547e-03,-1.449426889079498126e-01,2.121882797446894564e-02,9.833777933475960964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.387559247678232168e+02,7.597942524528200181e+01,-4.935911396765504833e+00,6.632077290465093711e+01,-8.719340287460216124e-03,-1.397164081755034315e-01,1.431961810564708754e-02,9.830998064819979732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.375675550100389160e+02,7.597962799273275891e+01,-4.936122464784429731e+00,6.631864718621376653e+01,-5.384333265174418275e-04,-1.336380723357407652e-01,8.032323995470807415e-03,9.825314129801480334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.362406924119602536e+02,7.597992941733546957e+01,-4.936280123578018930e+00,6.631659093848838893e+01,5.408666230347169632e-03,-1.291600496447494195e-01,6.585564293077449810e-03,9.823170564539067229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.350243819215556869e+02,7.598018967593630180e+01,-4.936328603592199826e+00,6.631456537886737124e+01,9.592752974349760126e-03,-1.318553451945514987e-01,3.712835941440696501e-03,9.825772411178085974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.341225971652362432e+02,7.598038292497780333e+01,-4.936302857415681977e+00,6.631245116957606456e+01,1.039863455385234454e-02,-1.395255520885457790e-01,1.027598057993241946e-03,9.827120759237084613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.336066041971639606e+02,7.598054009865623470e+01,-4.936192814431814568e+00,6.631028927113882787e+01,9.518710572996734801e-03,-1.410185937932835198e-01,-9.986861766381927193e-04,9.825062917978588217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.334229549880659533e+02,7.598070099305145675e+01,-4.935992806904240027e+00,6.630814193921344213e+01,5.142739863975257994e-03,-1.333800939268895147e-01,-3.590722055531287218e-03,9.823715598887819311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.334499337684869147e+02,7.598081324252657964e+01,-4.935736260520830143e+00,6.630600392088994965e+01,-7.068556014794876406e-03,-1.247199892484709832e-01,-6.851110245144997717e-03,9.825296577649314855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.335595392812588784e+02,7.598076945514972635e+01,-4.935507313865383772e+00,6.630385868155431695e+01,-2.540385307130400838e-02,-1.225618791084651660e-01,-7.794892755987156002e-03,9.825877425061783299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.336590853412155866e+02,7.598063105201354972e+01,-4.935413666630169338e+00,6.630179378112084976e+01,-3.717750804325758995e-02,-1.215368819292076408e-01,-3.092569714638773379e-03,9.824331082410544980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.336696783002082611e+02,7.598050186588733368e+01,-4.935576769054039303e+00,6.629967744370394200e+01,-4.135897749960765896e-02,-1.309524124808850165e-01,6.494317849403589450e-03,9.820186713929702549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.335062248868553070e+02,7.598052156839821691e+01,-4.936049009342170280e+00,6.629746315487668085e+01,-3.588688087707046087e-02,-1.450273582909072934e-01,2.001569582484725995e-02,9.816320331413429301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.331349727443741813e+02,7.598062964623159132e+01,-4.936692867411542451e+00,6.629519832847796579e+01,-2.938511936980264805e-02,-1.524766825296478001e-01,3.103408785527999800e-02,9.816275713568902717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.325800543338914395e+02,7.598069205004691185e+01,-4.937338824374692514e+00,6.629299592603427982e+01,-2.829471648347868865e-02,-1.480676417419652946e-01,3.428538730339680818e-02,9.819823796748817557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.319013556303465293e+02,7.598067206013956820e+01,-4.937934285907347842e+00,6.629095791352159495e+01,-2.902511776282923339e-02,-1.362869117246082729e-01,3.167894668773001132e-02,9.823498010774411426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.311652921893004304e+02,7.598060773682985314e+01,-4.938505642270517804e+00,6.628907644818525569e+01,-3.053562210130490728e-02,-1.270122038072467874e-01,2.936942791655965806e-02,9.826505775094284800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.304229929178994212e+02,7.598065510641657738e+01,-4.938945090809610861e+00,6.628721850737426280e+01,-2.283639280633429150e-02,-1.234957847312572465e-01,2.184766551726375489e-02,9.826637903650118133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.297014603687487124e+02,7.598076581530251872e+01,-4.939335254290098121e+00,6.628530614786299680e+01,-1.558884066705602117e-02,-1.255054872129279242e-01,1.580655844050272291e-02,9.825772886107161597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.290056761118829058e+02,7.598088561032098198e+01,-4.939753620426603931e+00,6.628331928263793316e+01,-1.116900373174484380e-02,-1.289043594456709130e-01,1.514619299465226610e-02,9.824043185576501358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.283271755097207460e+02,7.598103699087391760e+01,-4.940258378401888528e+00,6.628121156467945241e+01,-5.322014371217183640e-03,-1.359954752448444548e-01,1.974122621455241811e-02,9.821023156841558688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.276534653790801030e+02,7.598126106505269206e+01,-4.940912003033491651e+00,6.627892665024313601e+01,3.129690575205098906e-03,-1.510385305560761893e-01,2.794490420401555056e-02,9.818599081926645766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.269746279669316209e+02,7.598157095044416565e+01,-4.941716274524042163e+00,6.627649335047541967e+01,1.546910691654369494e-02,-1.614879072925042569e-01,3.220265912882563919e-02,9.820345554466307192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.262863171006774223e+02,7.598203891205690752e+01,-4.942526669791213578e+00,6.627394701630882423e+01,2.835695774137557759e-02,-1.627659536789626549e-01,2.937486614587667133e-02,9.825583606983125051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.255891247284226893e+02,7.598271666119653389e+01,-4.943210934987625649e+00,6.627142030807678452e+01,3.820391517035150869e-02,-1.538556495220297637e-01,2.571097690822075205e-02,9.828132380795178591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.248863828012469526e+02,7.598361525267262095e+01,-4.943784614127562094e+00,6.626896168314335966e+01,4.536413337178406280e-02,-1.436428956621121911e-01,2.658639266696164599e-02,9.826977306586591965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.241866964515530753e+02,7.598468667394240583e+01,-4.944357359887774805e+00,6.626655338328750133e+01,5.079403764336534732e-02,-1.404672994632280847e-01,3.324306716879445178e-02,9.824791550017179631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.236673824079622364e+02,7.598579153721428270e+01,-4.944964026463160245e+00,6.626421998789251688e+01,5.114035425354208214e-02,-1.417028485950750372e-01,4.279441252179687349e-02,9.821809851714183637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.234799839361814406e+02,7.598667727201727473e+01,-4.945446904758728834e+00,6.626206415851780207e+01,3.749492817174127079e-02,-1.359338721778724501e-01,4.667753727534989378e-02,9.814563423241946083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.236680610822086805e+02,7.598735975565723777e+01,-4.945815659705182554e+00,6.625992385572041599e+01,1.733307126641866688e-02,-1.342910421437517599e-01,4.024810064984809393e-02,9.807184657829132846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.241368737699556277e+02,7.598789093611146939e+01,-4.946150814877825042e+00,6.625773381621340263e+01,2.378826597033093654e-03,-1.332019786150280272e-01,3.084452181437266627e-02,9.805087028091765688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.245991122158021653e+02,7.598832044086150006e+01,-4.946436316919189835e+00,6.625549672804400814e+01,-5.920673242094491584e-04,-1.289050155735941561e-01,2.055832611774970412e-02,9.808253068652209805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.248038159448990427e+02,7.598873873845192861e+01,-4.946631996513583651e+00,6.625323061351235765e+01,6.677329802533479852e-03,-1.234714120651873304e-01,9.939427448378695962e-03,9.813588372615036803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.246399574908481327e+02,7.598923564022545918e+01,-4.946810599490637728e+00,6.625097215465932265e+01,1.781730771606367114e-02,-1.201805146438566785e-01,4.902787266261154214e-03,9.818669586638488767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.241370350040886592e+02,7.598978911836424288e+01,-4.947188705641795359e+00,6.624880185329070059e+01,2.841169872123103929e-02,-1.201515506686395007e-01,1.266292713260169789e-02,9.821271359835364478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.234091490589604518e+02,7.599052174306044094e+01,-4.947898885655558132e+00,6.624672199210581880e+01,3.088589263620041686e-02,-1.216863769536389861e-01,2.788742825286764579e-02,9.821611414477430912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.225874588556847016e+02,7.599142326381735302e+01,-4.948869522550404909e+00,6.624471958881599676e+01,2.795537830141260616e-02,-1.232734796941901134e-01,4.100945580970682264e-02,9.821119834589396191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.217720614113737270e+02,7.599241770445834732e+01,-4.949970138126402297e+00,6.624272423976805158e+01,2.533066760918914473e-02,-1.279735123657392837e-01,4.991560635266303197e-02,9.822031458494365097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.210570401168693593e+02,7.599348506109009804e+01,-4.951097733913790933e+00,6.624064225859123667e+01,2.789083626396944571e-02,-1.384038538894047377e-01,5.695407985644853482e-02,9.823218039330225082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.205294128493728749e+02,7.599466581273216548e+01,-4.952163022602429798e+00,6.623840206345386150e+01,3.614574273853478348e-02,-1.533890694280395373e-01,6.118866844739005717e-02,9.821363718561540779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.202174919611438781e+02,7.599597590299312344e+01,-4.953053359070720418e+00,6.623594279892935788e+01,4.141258609160165804e-02,-1.719290980449972861e-01,5.687530853205783471e-02,9.817738233085353983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.200899948030829592e+02,7.599722427052557805e+01,-4.953702586131861096e+00,6.623336445514846105e+01,3.527088674747396596e-02,-1.829240362907001705e-01,4.935812022024018558e-02,9.817612051433625808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.199619423560044424e+02,7.599820000751411442e+01,-4.954136424431751173e+00,6.623074981047381016e+01,2.208088553096413525e-02,-1.815893025632355218e-01,3.794148063549160343e-02,9.822304086653495858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.196049669163519411e+02,7.599887429327017685e+01,-4.954432266980369093e+00,6.622808543997510355e+01,8.371700088735846076e-03,-1.758203866119446568e-01,2.313586620199074850e-02,9.828418743435612726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.188886832868354304e+02,7.599933917279486195e+01,-4.954680342873270860e+00,6.622539677012505877e+01,-2.968246768048861395e-03,-1.690110205059926485e-01,1.099532542370505045e-02,9.831647405924261562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.178132576827316029e+02,7.599966490867217317e+01,-4.954976767284568595e+00,6.622283864098685058e+01,-1.134446372219032051e-02,-1.546476233612461837e-01,7.442355479464899531e-03,9.831042301400060524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.166954130474575777e+02,7.599990605113478637e+01,-4.955416706632415291e+00,6.622052289083485732e+01,-1.579537203288156055e-02,-1.389249269101100470e-01,9.520428870674812680e-03,9.828655410562529227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.158973878244609068e+02,7.600019101210523331e+01,-4.956060309559482846e+00,6.621843161858964777e+01,-1.539831194108413903e-02,-1.274780258768393459e-01,1.631896250328548903e-02,9.821248492692310705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.156226719268732950e+02,7.600053314080798827e+01,-4.956841660944257377e+00,6.621641275234341606e+01,-1.200580796768861529e-02,-1.287492409257465220e-01,2.761668734850735579e-02,9.812129431085947928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.158702695717511233e+02,7.600090969768628213e+01,-4.957695370160160486e+00,6.621441392307944795e+01,-4.265249954666393284e-03,-1.360403227178026420e-01,3.832229565320845882e-02,9.807636716794831955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.163256353516947570e+02,7.600126164644980520e+01,-4.958529821934958726e+00,6.621246577890462959e+01,3.473350294248176220e-03,-1.387461308252463388e-01,4.262472191147252676e-02,9.810377801112242224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.166486262610250719e+02,7.600155047281828047e+01,-4.959242690012434451e+00,6.621054623641332171e+01,6.603432464118277022e-03,-1.381333608334752994e-01,4.044647995104398708e-02,9.816673993918438867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.166336006806644150e+02,7.600187500323258405e+01,-4.959865823075331193e+00,6.620854789887268055e+01,2.094729099516311199e-02,-1.421251977567688507e-01,3.689269522890275405e-02,9.821897852570060650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.162300787350422411e+02,7.600221911908867867e+01,-4.960467296571490436e+00,6.620639626256465249e+01,2.988179985453959242e-02,-1.490440930599915004e-01,3.332501689337297873e-02,9.823189133479617752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.154413559312655480e+02,7.600264379070955556e+01,-4.961082457829872894e+00,6.620414055674903864e+01,3.201560212303770914e-02,-1.547725885452428951e-01,2.902534794467192397e-02,9.820300065373695375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.143378078370496382e+02,7.600319878339435320e+01,-4.961681468309286025e+00,6.620190411266625574e+01,2.678777945523599241e-02,-1.550711406989665753e-01,2.460207704225060230e-02,9.816244115283263127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.130279273662496280e+02,7.600389128905467828e+01,-4.962214259596152033e+00,6.619972381959631491e+01,1.857495311459395060e-02,-1.510720442628719906e-01,1.946003416773042435e-02,9.814138518032823555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.116721365099993477e+02,7.600467504929045504e+01,-4.962680750746566893e+00,6.619754589748106355e+01,1.604334920075071308e-02,-1.465238028136513770e-01,1.274221368903826271e-02,9.814230644570042017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.105172837665492125e+02,7.600544707726615457e+01,-4.963137130512828676e+00,6.619542146811353689e+01,1.496730248164664795e-02,-1.376707345422171214e-01,9.089237997332855201e-03,9.815154703387062085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.097249421233743192e+02,7.600610865499832869e+01,-4.963491063633335365e+00,6.619322714917706207e+01,9.556710891814538394e-03,-1.375842214608203884e-01,3.983162617319433579e-03,9.822064841763069154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.093188024935714111e+02,7.600650680234343781e+01,-4.963628580650928157e+00,6.619096313644236318e+01,-1.220919550464535062e-03,-1.408306841812509147e-01,-5.796146562649789891e-06,9.830626129188598128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.092136906682627000e+02,7.600656838405663507e+01,-4.963554342892001259e+00,6.618861446829089346e+01,-1.482317831553737336e-02,-1.456587873054630555e-01,-7.361257115702009995e-04,9.836807743793814396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.092779198705973158e+02,7.600655150885290823e+01,-4.963416069734650549e+00,6.618613732233765745e+01,-1.866871214608314261e-02,-1.527905100130534377e-01,-1.568710108617833113e-04,9.840911098394448331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.093905760235981006e+02,7.600690358251078749e+01,-4.963430385012227219e+00,6.618355900120261026e+01,-4.113549880742034190e-03,-1.581238535643806342e-01,4.988146182578294657e-04,9.843478001691819301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.094740742227736519e+02,7.600767167609872388e+01,-4.963734572661242517e+00,6.618103190571513039e+01,6.704279877629876379e-03,-1.576746648056045752e-01,6.766428370418403962e-03,9.840334496096531325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.093896895631753523e+02,7.600860109517687135e+01,-4.964154715161151366e+00,6.617867043673176397e+01,6.281240307536651961e-03,-1.480591298572659364e-01,9.361413295482377134e-03,9.836142484700594935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.089825280797933260e+02,7.600936093077841349e+01,-4.964658947957463653e+00,6.617657133589631258e+01,-6.838024297035123766e-03,-1.337966686200350863e-01,1.273429936294788109e-02,9.835070994199604399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.081900647499463162e+02,7.600987548348477674e+01,-4.965281337416870500e+00,6.617469844303022342e+01,-2.023853892430946960e-02,-1.241469359791336213e-01,2.024625882460727444e-02,9.835158850335224301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.070560225186401340e+02,7.601026946795367678e+01,-4.966067698949096609e+00,6.617285501966745187e+01,-2.135851783220908684e-02,-1.273441482398054159e-01,3.154534959791281679e-02,9.831970633221811084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.059045564251351834e+02,7.601065940212562566e+01,-4.967038615823222258e+00,6.617084222078844391e+01,-1.081097840519283995e-02,-1.402327806425634482e-01,4.568243924978487858e-02,9.825548271592655425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.050953733558282579e+02,7.601110479975275780e+01,-4.968145080353490783e+00,6.616872198632484015e+01,7.789499983484739036e-03,-1.432151457802543215e-01,5.957639278992838544e-02,9.820654078135195419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.048238366793687533e+02,7.601163415291497927e+01,-4.969380254242897088e+00,6.616657353660517060e+01,1.853150688220642217e-02,-1.394608429952886031e-01,6.819163334821951028e-02,9.821170713672229269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.050832138829013047e+02,7.601219948713878694e+01,-4.970485448753253266e+00,6.616450082571205371e+01,1.413896313735582208e-02,-1.261359310427505320e-01,6.020273783626921282e-02,9.822853627595261372e+00,0.000000000000000000e+00,0.000000000000000000e+00
