rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797337995799126,,4978,,1617797337,991593408,"""base_link""",,0.5069426942840942,0.3235282496686281,0.4203939406694429,0.679417028748027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031501833349466324,-0.04054964333772658,0.10882669687271118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3576139509677887,9.48132610321045,2.717741489410399,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338017432781,,4979,,1617797338,11593408,"""base_link""",,0.5071748075155559,0.32286101237314,0.4208485681876178,0.6792797669991392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018960468471050262,-0.025309117510914792,0.07275110483169556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24852681159973145,9.557583808898926,2.8109295368194567,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338034608978,,4980,,1617797338,31579584,"""base_link""",,0.5072546547200598,0.32248478852990753,0.4210628849122957,0.6792660692733732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017901770770549774,-0.017706904560327526,0.03512575849890709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1908421814441681,9.670745849609375,2.716708421707152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338055720906,,4981,,1617797338,51579584,"""base_link""",,0.5072560350293485,0.3224277743805844,0.4209554842055778,0.6793586342894151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003940947353839874,-0.011669733561575414,-0.014879249036312102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17436504364013672,9.603958129882812,2.7837831974029528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338076523698,,4982,,1617797338,71579584,"""base_link""",,0.5073510656360284,0.322938225399612,0.4204327579169215,0.6793688549001791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0589006170630455,0.008546285331249228,-0.06580501794815063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14250069856643677,9.571186065673828,2.901793003082274,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338095196939,,4983,,1617797338,91579584,"""base_link""",,0.5074956503998451,0.324006964110727,0.4196460764527534,0.6792384209407499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0904693603515625,0.03317104279994963,-0.09849744290113449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21606960892677307,9.493770599365234,2.7808125019073473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338116122763,,4984,,1617797338,111579584,"""base_link""",,0.5075439401515264,0.325275763375011,0.41869468510460495,0.6791830083716703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08913915604352951,0.03694308921694754,-0.12931370735168457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20997127890586853,9.54267692565918,2.7253561019897448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338134871625,,4985,,1617797338,131565504,"""base_link""",,0.507460752809278,0.32646016357515206,0.41763168890159963,0.6793314179619891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06907495856285095,0.02385922707617281,-0.14476801455020905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13952960073947906,9.592984199523926,2.7651925086975084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338155586360,,4986,,1617797338,151565504,"""base_link""",,0.5071874304966849,0.3275513033362506,0.41656221262063564,0.6796669490229845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03852429240942001,0.019302936270832998,-0.15119041502475739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17448563873767853,9.604187965393066,2.699731588363646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338177115194,,4987,,1617797338,171565504,"""base_link""",,0.5067975300011106,0.3285783798876126,0.4155112809530164,0.6801051498069522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030386116355657578,0.017213463783264143,-0.15073125064373016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2857418954372406,9.521384239196777,2.678315401077269,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338194641674,,4988,,1617797338,191565504,"""base_link""",,0.5065031237275499,0.3296071528496271,0.41447879906833296,0.6804564543260027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04217540845274925,0.017508504912257177,-0.14107868075370789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32156044244766235,9.338464736938477,2.6857674121856676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338216348263,,4989,,1617797338,211565504,"""base_link""",,0.5062723117800361,0.33060141281106725,0.4136123020097975,0.6806732155678942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038914572447538376,0.027602450922131525,-0.11562564969062805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3501095771789551,9.375443458557129,2.6323523521423327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338234524214,,4990,,1617797338,231551936,"""base_link""",,0.5060200418182741,0.3314353935759766,0.4130513485295418,0.6807958418236367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029545115306973457,0.03483499959111212,-0.08844989538192749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.419216126203537,9.49858570098877,2.6047029495239244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338255504773,,4991,,1617797338,251551936,"""base_link""",,0.5057549592145648,0.3322095258160005,0.4127286511839181,0.6808111200562219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0267681535333395,0.04992436617612838,-0.0678715631365776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32069334387779236,9.37886905670166,2.6525125503540026,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338276572066,,4992,,1617797338,271551936,"""base_link""",,0.5056421479061693,0.33307002221697923,0.4125853097521326,0.6805613999787947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05175045505166054,0.06748659163713455,-0.041304018348455436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33112087845802307,9.266789436340332,2.653280735015868,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338294561763,,4993,,1617797338,291551936,"""base_link""",,0.5058154662839582,0.33380623283005534,0.4125894717534231,0.6800690931780511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06868191808462143,0.058105483651161194,-0.007807304151356227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3232994079589844,9.20536994934082,2.5313177108764635,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338315616519,,4994,,1617797338,311551936,"""base_link""",,0.5062313239698593,0.33403193447218726,0.412741263628335,0.679556608573583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05092041566967964,0.016823755577206615,0.03620564937591553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27290746569633484,9.29798412322998,2.5642714500427233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338334475551,,4995,,1617797338,331538112,"""base_link""",,0.5066898553398774,0.3335707899975614,0.4131207854624635,0.6792106356308691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006486940197646618,-0.022613322362303723,0.07636001706123352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18465569615364075,9.438408851623535,2.5057530403137194,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338355534944,,4996,,1617797338,351538112,"""base_link""",,0.507021124300817,0.3325650871667505,0.41371190554954085,0.6790968707500261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04336655139923096,-0.051058746874332414,0.10501153022050858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17417670786380768,9.480443954467773,2.5065298080444323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338376380160,,4997,,1617797338,371538112,"""base_link""",,0.5072280969371418,0.3312218354945719,0.41444654619251,0.6791508819363928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0738874077796936,-0.06555306166410445,0.12126830965280534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21614252030849457,9.472429275512695,2.550990819931029,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338394456728,,4998,,1617797338,391538112,"""base_link""",,0.5073442273098576,0.3297634122904813,0.41520434652873595,0.6793108713733401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08706896007061005,-0.07093214988708495,0.12215557694435121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2057345062494278,9.46068286895752,2.6505222320556627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338415961563,,4999,,1617797338,411538112,"""base_link""",,0.5074258236085747,0.3283676772551945,0.4158816569210181,0.679511732716631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08642196655273438,-0.07091357558965682,0.11059142649173738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25875943899154663,9.48719596862793,2.653361320495604,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338435162892,,5000,,1617797338,431524544,"""base_link""",,0.5075261752548791,0.3271044097647775,0.41639123339293904,0.6797340784159502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07147100567817688,-0.07277868688106535,0.0920848846435547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3185807764530182,9.527725219726562,2.5980849266052233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338456389215,,5001,,1617797338,451524544,"""base_link""",,0.5075978248973476,0.32605975797758646,0.41666200582119733,0.680016356933852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05731041729450226,-0.06788077950477599,0.056959711015224464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2753162980079651,9.559869766235352,2.6794941425323473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338474614264,,5002,,1617797338,471524544,"""base_link""",,0.5075984044165146,0.32535810778028923,0.41670782998224076,0.6803238076570267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04206247627735138,-0.054839782416820526,0.02638055011630059,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3134021759033203,9.537199974060059,2.742573261260985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338495505877,,5003,,1617797338,491524544,"""base_link""",,0.5076091729363091,0.3249842863074218,0.4165263035057043,0.6806056436330191,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01753448322415352,-0.04389168322086334,-0.005308411549776787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3187670409679413,9.534465789794922,2.7563803195953356,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338516729212,,5004,,1617797338,511524544,"""base_link""",,0.50768415217981,0.3248743251796569,0.41611969178469554,0.6808509172179283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0069816019386053085,-0.03937718644738198,-0.029433280229568478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3304106295108795,9.495532989501953,2.723212957382201,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338535556709,,5005,,1617797338,531510720,"""base_link""",,0.5078296114907332,0.3250260011507355,0.41555317492043636,0.6810161117906667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030701804906129837,-0.029069863259792335,-0.04694586992263793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3370685279369354,9.512533187866211,2.70750594139099,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338556269568,,5006,,1617797338,551510720,"""base_link""",,0.5080396819204237,0.3254793221166066,0.4148314206763994,0.6810829040088444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06255709379911423,-0.014477377757430085,-0.06932458281517029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2878649830818176,9.5078706741333,2.6760513782501207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338574362473,,5007,,1617797338,571510720,"""base_link""",,0.5083049752583755,0.32624940825917337,0.41398951630396996,0.6810286820882351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08564361184835434,0.00244861701503395,-0.08626256138086319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3081248700618744,9.43822956085205,2.7105655670166002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338595283447,,5008,,1617797338,591510720,"""base_link""",,0.5085265096308609,0.32722332709785096,0.4131783369841051,0.6808886913309062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09115836024284363,0.023476764559745778,-0.09168985486030579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27396437525749207,9.455453872680664,2.7557930946350084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338616997223,,5009,,1617797338,611510720,"""base_link""",,0.5086936956421915,0.3281383878625831,0.41248751852687515,0.6807423047893157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07690691947937012,0.0243285410106182,-0.08028653264045715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21199475228786469,9.47181224822998,2.7090659141540514,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338635464385,,5010,,1617797338,631497152,"""base_link""",,0.5088450344384821,0.32878767060060554,0.4118955976496761,0.6806742903125311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055806804448366165,0.006769543513655655,-0.062414176762104034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24158477783203125,9.439433097839355,2.6600546836853014,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797338656253153,,5011,,1617797338,651497152,"""base_link""",,0.5089462395584687,0.3291756218044362,0.41141389078133295,0.6807024970908973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033891573548316956,-0.00482244417071343,-0.045021530240774155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2773316204547882,9.4431791305542,2.661373376846312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
