rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620231198663063005,,21142,,1620231198,657644736,"""base_link""",,-0.08878259980600155,0.014331656514492853,0.9737052384493583,0.209309763368499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00022469129180535674,0.0027467263862490654,0.0003147131938021627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6861766576766968,-0.09949269890785098,9.793625831604004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198684334180,,21143,,1620231198,677644736,"""base_link""",,-0.08879040750968818,0.014344195201924839,0.9737053227430554,0.2093051272151628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00027586205396801233,0.0038222894072532654,0.0007148620206862684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6945428848266602,-0.08076351881027102,9.778816223144531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198702217301,,21144,,1620231198,697644736,"""base_link""",,-0.08879198011397325,0.0143398935891987,0.973705870652086,0.20930179761413048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00035314192064106464,0.0042997095733881,0.0002069581387331704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.692490816116333,-0.09160618484020114,9.784730911254883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198724181093,,21145,,1620231198,717630400,"""base_link""",,-0.08879255963314027,0.014348923551492154,0.9737071772043899,0.20929501197152028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.793870463501662e-05,0.0035764873027801514,0.00044502949458546893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6825282573699951,-0.09473051875829577,9.788581848144531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198743189886,,21146,,1620231198,737630400,"""base_link""",,-0.08878664063510251,0.014344537645068992,0.9737084416098452,0.20929147163624529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.962279389379546e-05,0.003236208576709032,-7.325796468649099e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.687951683998108,-0.06451294571161151,9.767449378967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198764418862,,21147,,1620231198,757630400,"""base_link""",,-0.08879179835568905,0.014361507019950693,0.9737096638684519,0.2092830001196947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00035535916686058044,0.003579928772523999,0.0012005091411992903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6757175922393799,-0.0838731899857509,9.812860488891602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198783133220,,21148,,1620231198,777630400,"""base_link""",,-0.08879043121729048,0.014355983148617735,0.9737116026234836,0.20927499221847756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00041748001240193844,0.002811673330143094,0.0004912592703476545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7052303552627563,-0.050550390034912816,9.776803970336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198804831749,,21149,,1620231198,797630400,"""base_link""",,-0.08879400052852372,0.014354394739264479,0.973711897651423,0.20927225267332433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007196629885584116,0.003778791520744562,0.0008151835645548995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7163819074630737,-0.09647028893232225,9.818514823913574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198822152397,,21150,,1620231198,817615040,"""base_link""",,-0.08879156127966616,0.014336213642488087,0.9737122769730597,0.209272631994961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017245435155928135,0.003270925022661686,-0.0006337596569210295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6864099502563477,-0.07267428934574008,9.794153213500977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198843298427,,21151,,1620231198,837615040,"""base_link""",,-0.08879166928096548,0.014343850124602663,0.9737138364064546,0.2092648348279864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009369261097162962,0.003547240048646927,0.0010150118032470341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6963787078857422,-0.09374455362558246,9.773303985595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198864692345,,21152,,1620231198,857615040,"""base_link""",,-0.0887854842309465,0.014337064481992404,0.9737147214902733,0.2092636125693796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007731131045147777,0.003327737096697092,0.00013301108265295584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7102282047271729,-0.060060806572436086,9.790789604187012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231198882201359,,21153,,1620231198,877615040,"""base_link""",,-0.08879707198010896,0.014339300899141514,0.9737145529028792,0.20925939788452852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00015599098696839064,0.004027496557682753,0.0008705294458195562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6839438676834106,-0.08094952255487323,9.785821914672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
