rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620231200999540095,,"""servo""",1,899,0,-3
1620231201015383887,,"""servo""",1,898,0,-3
1620231201031590887,,"""servo""",1,899,0,-3
1620231201047444954,,"""servo""",1,899,0,-1
1620231201063399028,,"""servo""",1,899,0,-3
1620231201079460135,,"""servo""",1,899,0,-2
1620231201095536679,,"""servo""",1,899,0,-3
1620231201111365597,,"""servo""",1,899,0,-2
1620231201127425016,,"""servo""",1,898,0,-3
1620231201143645428,,"""servo""",1,898,0,-3
1620231201159503757,,"""servo""",1,899,0,-3
1620231201175418196,,"""servo""",1,899,0,-2
1620231201191526526,,"""servo""",1,899,0,-1
1620231201207493812,,"""servo""",1,899,0,-3
1620231201223682526,,"""servo""",1,899,0,-3
1620231201239340689,,"""servo""",1,899,0,-3
1620231201255497092,,"""servo""",1,899,0,-3
1620231201271308898,,"""servo""",1,899,0,-2
1620231201287462938,,"""servo""",1,899,0,-3
1620231201303540169,,"""servo""",1,899,0,-3
1620231201319459445,,"""servo""",1,899,0,-3
1620231201335659796,,"""servo""",1,899,0,-3
1620231201351451428,,"""servo""",1,899,0,-3
1620231201367522584,,"""servo""",1,899,0,-3
1620231201383590779,,"""servo""",1,899,0,-3
1620231201399443058,,"""servo""",1,899,0,-3
1620231201415396782,,"""servo""",1,899,0,-3
1620231201431461039,,"""servo""",1,899,0,-3
1620231201447433725,,"""servo""",1,899,0,-3
1620231201463454784,,"""servo""",1,899,0,-3
1620231201479465056,,"""servo""",1,899,0,-3
1620231201495427180,,"""servo""",1,899,0,-3
1620231201511375542,,"""servo""",1,899,0,-4
1620231201527411363,,"""servo""",1,899,0,-4
1620231201543534255,,"""servo""",1,899,0,-4
1620231201559440281,,"""servo""",1,899,0,-4
1620231201575351945,,"""servo""",1,899,0,-4
1620231201591477212,,"""servo""",1,899,0,-4
1620231201607429386,,"""servo""",1,899,0,-4
1620231201623398710,,"""servo""",1,899,0,-2
1620231201639764278,,"""servo""",1,899,0,-3
1620231201655382518,,"""servo""",1,899,0,-3
1620231201671281508,,"""servo""",1,899,0,-3
1620231201687343852,,"""servo""",1,899,0,-3
1620231201703507804,,"""servo""",1,899,0,-3
1620231201719802300,,"""servo""",1,899,0,-3
1620231201735311883,,"""servo""",1,899,0,-3
1620231201751412063,,"""servo""",1,899,0,-3
1620231201767292666,,"""servo""",1,899,0,-3
1620231201783464206,,"""servo""",1,899,0,-3
1620231201799478777,,"""servo""",1,899,0,-4
1620231201815285959,,"""servo""",1,899,0,-4
1620231201831394413,,"""servo""",1,899,0,-4
1620231201847430359,,"""servo""",1,899,0,-3
1620231201863261527,,"""servo""",1,899,0,-3
1620231201879375544,,"""servo""",1,899,0,-3
1620231201895455125,,"""servo""",1,899,0,-3
1620231201911345040,,"""servo""",1,899,0,-3
1620231201927343350,,"""servo""",1,899,0,-3
1620231201943395295,,"""servo""",1,899,0,-2
1620231201959519199,,"""servo""",1,899,0,-3
1620231201975302331,,"""servo""",1,899,0,-1
1620231201991361501,,"""servo""",1,899,0,-3
1620231202007431207,,"""servo""",1,899,0,-3
1620231202023193378,,"""servo""",1,899,0,-3
1620231202039382429,,"""servo""",1,899,0,-3
1620231202055300068,,"""servo""",1,898,0,-1
1620231202071303965,,"""servo""",1,899,0,-3
1620231202087334574,,"""servo""",1,899,0,-3
1620231202103501913,,"""servo""",1,899,0,-3
1620231202119316781,,"""servo""",1,899,0,-1
1620231202135432349,,"""servo""",1,899,0,-3
1620231202151467182,,"""servo""",1,899,0,-3
1620231202167310686,,"""servo""",1,899,0,-3
1620231202183228925,,"""servo""",1,899,0,-3
1620231202199455062,,"""servo""",1,899,0,-3
1620231202215291129,,"""servo""",1,899,0,-3
1620231202231334212,,"""servo""",1,899,0,-3
1620231202247329272,,"""servo""",1,899,0,-3
1620231202263443589,,"""servo""",1,899,0,-1
1620231202279283369,,"""servo""",1,899,0,-3
1620231202295398161,,"""servo""",1,899,0,-3
1620231202311292138,,"""servo""",1,899,0,-3
1620231202327369794,,"""servo""",1,899,0,-2
1620231202343415402,,"""servo""",1,899,0,-2
1620231202359406775,,"""servo""",1,899,0,-3
1620231202375232805,,"""servo""",1,899,0,-3
1620231202391319324,,"""servo""",1,899,0,-3
1620231202407426279,,"""servo""",1,899,0,-3
1620231202423823395,,"""servo""",1,899,0,-3
1620231202439325078,,"""servo""",1,899,0,-2
1620231202455453194,,"""servo""",1,899,0,-3
1620231202471458041,,"""servo""",1,899,0,-1
1620231202487544560,,"""servo""",1,899,0,-3
1620231202503574368,,"""servo""",1,899,0,-3
1620231202519491019,,"""servo""",1,899,0,-3
1620231202535490704,,"""servo""",1,899,0,-3
1620231202551505276,,"""servo""",1,900,0,-3
1620231202567483637,,"""servo""",1,899,0,-3
1620231202583513745,,"""servo""",1,899,0,-3
1620231202599507043,,"""servo""",1,900,0,-3
1620231202615467342,,"""servo""",1,900,0,-3
1620231202631454402,,"""servo""",1,900,0,-3
1620231202647485786,,"""servo""",1,900,0,-3
1620231202663817968,,"""servo""",1,899,0,-3
1620231202679263941,,"""servo""",1,900,0,-3
1620231202695490253,,"""servo""",1,900,0,-3
1620231202711495912,,"""servo""",1,899,0,-3
1620231202727361066,,"""servo""",1,899,0,-3
1620231202744131327,,"""servo""",1,899,0,-3
1620231202759924597,,"""servo""",1,900,0,-3
1620231202775907995,,"""servo""",1,899,0,-3
1620231202791554759,,"""servo""",1,900,0,-3
1620231202807683550,,"""servo""",1,899,0,-3
1620231202823478345,,"""servo""",1,900,0,-3
1620231202839333336,,"""servo""",1,900,0,-3
1620231202855525924,,"""servo""",1,900,0,-3
1620231202871351292,,"""servo""",1,900,0,-3
1620231202887488108,,"""servo""",1,900,0,-3
1620231202903396910,,"""servo""",1,900,0,-3
1620231202919682619,,"""servo""",1,900,0,-3
1620231202935446565,,"""servo""",1,899,0,-3
1620231202951439925,,"""servo""",1,900,0,-3
1620231202967373238,,"""servo""",1,900,0,-3
1620231202983728756,,"""servo""",1,899,0,-3
1620231203000082524,,"""servo""",1,900,0,-3
1620231203015489112,,"""servo""",1,900,0,-3
1620231203031656026,,"""servo""",1,900,0,-3
1620231203047413673,,"""servo""",1,900,0,-3
1620231203063532240,,"""servo""",1,900,0,-3
1620231203079483214,,"""servo""",1,900,0,-3
1620231203095470662,,"""servo""",1,900,0,-3
1620231203111200397,,"""servo""",1,899,0,-3
1620231203127422846,,"""servo""",1,899,0,-3
1620231203143907771,,"""servo""",1,900,0,-3
1620231203159871295,,"""servo""",1,900,0,-3
1620231203175307994,,"""servo""",1,899,0,-4
1620231203191428898,,"""servo""",1,900,0,-4
1620231203207444457,,"""servo""",1,900,0,-4
1620231203223367133,,"""servo""",1,899,0,-4
1620231203239429465,,"""servo""",1,900,0,-4
1620231203255699925,,"""servo""",1,900,0,-4
1620231203271413611,,"""servo""",1,900,0,-4
1620231203287398596,,"""servo""",1,900,0,-4
1620231203303497601,,"""servo""",1,900,0,-4
1620231203319411503,,"""servo""",1,900,0,-4
1620231203335213222,,"""servo""",1,900,0,-4
1620231203351435996,,"""servo""",1,900,0,-4
1620231203367788177,,"""servo""",1,900,0,-4
1620231203383443291,,"""servo""",1,900,0,-4
1620231203399308707,,"""servo""",1,900,0,-4
1620231203415515094,,"""servo""",1,900,0,-4
1620231203431264929,,"""servo""",1,900,0,-4
1620231203447358684,,"""servo""",1,900,0,-4
1620231203463718202,,"""servo""",1,900,0,-4
1620231203479255358,,"""servo""",1,900,0,-4
1620231203495296304,,"""servo""",1,900,0,-4
1620231203511295489,,"""servo""",1,900,0,-4
1620231203527416993,,"""servo""",1,900,0,-4
1620231203543370655,,"""servo""",1,900,0,-4
1620231203559720773,,"""servo""",1,900,0,-4
1620231203575145710,,"""servo""",1,900,0,-4
1620231203591222779,,"""servo""",1,900,0,-4
1620231203607285136,,"""servo""",1,900,0,-4
1620231203623389766,,"""servo""",1,900,0,-4
1620231203639289818,,"""servo""",1,900,0,-4
1620231203655233293,,"""servo""",1,899,0,-4
1620231203671255052,,"""servo""",1,900,0,-4
1620231203687314396,,"""servo""",1,899,0,-4
1620231203703510847,,"""servo""",1,899,0,-4
1620231203719475371,,"""servo""",1,899,0,-4
1620231203735186432,,"""servo""",1,899,0,-4
1620231203751162193,,"""servo""",1,899,0,-4
1620231203767263410,,"""servo""",1,899,0,-4
1620231203783333517,,"""servo""",1,899,0,-1
1620231203799293578,,"""servo""",1,899,0,-3
1620231203815405620,,"""servo""",1,899,0,-3
1620231203831189591,,"""servo""",1,899,0,-2
1620231203847402290,,"""servo""",1,899,0,-2
1620231203863149125,,"""servo""",1,899,0,-3
1620231203879498093,,"""servo""",1,899,0,-2
1620231203895283700,,"""servo""",1,899,0,-3
1620231203911381731,,"""servo""",1,899,0,-3
1620231203927323343,,"""servo""",1,899,0,-3
1620231203943233307,,"""servo""",1,899,0,-3
1620231203959455332,,"""servo""",1,899,0,-2
1620231203975237389,,"""servo""",1,899,0,-3
1620231203991204288,,"""servo""",1,899,0,-2
1620231204007480110,,"""servo""",1,899,0,-3
1620231204023109825,,"""servo""",1,899,0,-2
1620231204039395721,,"""servo""",1,899,0,-3
1620231204055254938,,"""servo""",1,899,0,-2
1620231204071282759,,"""servo""",1,898,0,-3
1620231204087350240,,"""servo""",1,898,0,-1
1620231204103230318,,"""servo""",1,899,0,-3
1620231204119198355,,"""servo""",1,899,0,-2
1620231204135248525,,"""servo""",1,899,0,-3
1620231204151337843,,"""servo""",1,899,0,-3
1620231204167168811,,"""servo""",1,899,0,-3
1620231204183197182,,"""servo""",1,899,0,-3
1620231204199234302,,"""servo""",1,899,0,-3
1620231204215233362,,"""servo""",1,899,0,-3
1620231204231088604,,"""servo""",1,899,0,-2
1620231204247325065,,"""servo""",1,899,0,-3
1620231204263407546,,"""servo""",1,899,0,-3
1620231204279295323,,"""servo""",1,899,0,-3
1620231204295224787,,"""servo""",1,899,0,-3
1620231204311262370,,"""servo""",1,899,0,-3
1620231204327236443,,"""servo""",1,899,0,-3
1620231204343220741,,"""servo""",1,899,0,-3
1620231204359757363,,"""servo""",1,900,0,-3
1620231204375127803,,"""servo""",1,900,0,-3
1620231204391226521,,"""servo""",1,900,0,-3
1620231204407168596,,"""servo""",1,900,0,-3
1620231204423463754,,"""servo""",1,900,0,-3
1620231204439273385,,"""servo""",1,900,0,-3
1620231204455239397,,"""servo""",1,900,0,-3
1620231204471283880,,"""servo""",1,900,0,-3
1620231204487201031,,"""servo""",1,900,0,-3
1620231204503791951,,"""servo""",1,899,0,-3
1620231204519446051,,"""servo""",1,900,0,-3
1620231204535205135,,"""servo""",1,900,0,-3
1620231204551240269,,"""servo""",1,900,0,-3
1620231204567358098,,"""servo""",1,899,0,-3
1620231204583288061,,"""servo""",1,900,0,-3
1620231204599316144,,"""servo""",1,900,0,-3
1620231204615289580,,"""servo""",1,899,0,-3
1620231204631149584,,"""servo""",1,900,0,-3
1620231204647212691,,"""servo""",1,899,0,-3
1620231204663327758,,"""servo""",1,899,0,-3
1620231204679194037,,"""servo""",1,899,0,-3
1620231204695160536,,"""servo""",1,899,0,-3
1620231204711185332,,"""servo""",1,899,0,-3
1620231204727379658,,"""servo""",1,900,0,-3
1620231204743315346,,"""servo""",1,900,0,-3
1620231204759223747,,"""servo""",1,900,0,-3
1620231204775333002,,"""servo""",1,899,0,-3
1620231204791339936,,"""servo""",1,899,0,-3
1620231204807182529,,"""servo""",1,900,0,-3
1620231204823638730,,"""servo""",1,899,0,-4
1620231204839104577,,"""servo""",1,900,0,-4
1620231204855257905,,"""servo""",1,900,0,-4
1620231204871325611,,"""servo""",1,900,0,-4
1620231204887304997,,"""servo""",1,899,0,-4
1620231204903426839,,"""servo""",1,900,0,-4
1620231204919247607,,"""servo""",1,899,0,-4
1620231204935139159,,"""servo""",1,900,0,-4
1620231204951317073,,"""servo""",1,899,0,-4
1620231204967131729,,"""servo""",1,899,0,-4
1620231204983681951,,"""servo""",1,899,0,-4
1620231204999184322,,"""servo""",1,899,0,-4
1620231205015142058,,"""servo""",1,899,0,-4
1620231205031264600,,"""servo""",1,899,0,-4
1620231205047276359,,"""servo""",1,899,0,-4
1620231205063311255,,"""servo""",1,899,0,-4
1620231205079210820,,"""servo""",1,899,0,-4
1620231205095312287,,"""servo""",1,899,0,-4
1620231205111164079,,"""servo""",1,899,0,-4
1620231205127184775,,"""servo""",1,899,0,-2
1620231205143376601,,"""servo""",1,899,0,-3
1620231205159104574,,"""servo""",1,898,0,-3
1620231205175119120,,"""servo""",1,899,0,-3
1620231205191335883,,"""servo""",1,899,0,-3
1620231205207303356,,"""servo""",1,899,0,-3
1620231205223110325,,"""servo""",1,899,0,-3
1620231205239174282,,"""servo""",1,899,0,-4
1620231205255183529,,"""servo""",1,900,0,-4
1620231205271070007,,"""servo""",1,900,0,-4
1620231205287195548,,"""servo""",1,900,0,-4
1620231205303139186,,"""servo""",1,900,0,-4
1620231205319303025,,"""servo""",1,899,0,-4
1620231205335157529,,"""servo""",1,900,0,-4
1620231205351085443,,"""servo""",1,899,0,-4
1620231205367290968,,"""servo""",1,900,0,-4
1620231205383377649,,"""servo""",1,899,0,-4
1620231205399205642,,"""servo""",1,900,0,-4
1620231205415214176,,"""servo""",1,900,0,-4
1620231205431076655,,"""servo""",1,899,0,-4
1620231205447294942,,"""servo""",1,900,0,-4
1620231205463208168,,"""servo""",1,899,0,-4
1620231205479160843,,"""servo""",1,900,0,-4
1620231205495091456,,"""servo""",1,899,0,-4
1620231205511234759,,"""servo""",1,899,0,-4
1620231205527174522,,"""servo""",1,899,0,-4
1620231205543206368,,"""servo""",1,899,0,-4
1620231205559213540,,"""servo""",1,899,0,-4
1620231205575100092,,"""servo""",1,900,0,-4
1620231205591175524,,"""servo""",1,900,0,-4
1620231205607177971,,"""servo""",1,900,0,-4
1620231205623348560,,"""servo""",1,900,0,-4
1620231205639359207,,"""servo""",1,900,0,-4
1620231205655280258,,"""servo""",1,900,0,-4
1620231205671093852,,"""servo""",1,900,0,-4
1620231205687181432,,"""servo""",1,900,0,-4
1620231205703175880,,"""servo""",1,900,0,-4
1620231205719182240,,"""servo""",1,900,0,-4
1620231205735122702,,"""servo""",1,900,0,-4
1620231205751205558,,"""servo""",1,900,0,-4
1620231205767125047,,"""servo""",1,899,0,-4
1620231205783096133,,"""servo""",1,899,0,-4
1620231205799254898,,"""servo""",1,900,0,-4
1620231205815101752,,"""servo""",1,900,0,-4
1620231205831104112,,"""servo""",1,899,0,-4
1620231205847086485,,"""servo""",1,899,0,-4
1620231205863397605,,"""servo""",1,899,0,-4
1620231205879146815,,"""servo""",1,899,0,-4
1620231205895047767,,"""servo""",1,899,0,-3
1620231205911030977,,"""servo""",1,899,0,-2
1620231205927158906,,"""servo""",1,899,0,-2
1620231205943300847,,"""servo""",1,899,0,-3
1620231205959159163,,"""servo""",1,899,0,-3
1620231205975082664,,"""servo""",1,899,0,-3
1620231205991029989,,"""servo""",1,900,0,-3
1620231206007022799,,"""servo""",1,900,0,-3
1620231206023050945,,"""servo""",1,900,0,-3
1620231206039178849,,"""servo""",1,900,0,-3
1620231206055376524,,"""servo""",1,900,0,-3
1620231206071062162,,"""servo""",1,899,0,-4
1620231206087205665,,"""servo""",1,900,0,-4
1620231206103222611,,"""servo""",1,900,0,-4
1620231206119439711,,"""servo""",1,900,0,-4
1620231206135137797,,"""servo""",1,899,0,-4
1620231206151145807,,"""servo""",1,900,0,-4
1620231206167173141,,"""servo""",1,899,0,-4
1620231206183145027,,"""servo""",1,899,0,-4
1620231206199116963,,"""servo""",1,899,0,-4
1620231206215227567,,"""servo""",1,899,0,-4
1620231206231150968,,"""servo""",1,899,0,-4
1620231206247408454,,"""servo""",1,899,0,-2
1620231206263468123,,"""servo""",1,899,0,-3
1620231206279161248,,"""servo""",1,899,0,-3
1620231206295250978,,"""servo""",1,899,0,-3
1620231206311368757,,"""servo""",1,900,0,-3
1620231206327109742,,"""servo""",1,899,0,-3
1620231206343275444,,"""servo""",1,899,0,-3
1620231206359318039,,"""servo""",1,899,0,-3
1620231206375268114,,"""servo""",1,899,0,-1
1620231206391181028,,"""servo""",1,899,0,-2
1620231206407263971,,"""servo""",1,899,0,-2
1620231206423203434,,"""servo""",1,899,0,-3
1620231206439218993,,"""servo""",1,899,0,-1
1620231206455209353,,"""servo""",1,899,0,-2
1620231206471016397,,"""servo""",1,899,0,-1
1620231206487224810,,"""servo""",1,899,0,-2
1620231206503106500,,"""servo""",1,899,0,-2
1620231206519495542,,"""servo""",1,899,0,-2
1620231206535267650,,"""servo""",1,899,0,-3
1620231206551264735,,"""servo""",1,899,0,-1
1620231206567217210,,"""servo""",1,899,0,-3
1620231206583239231,,"""servo""",1,900,0,-3
1620231206599152407,,"""servo""",1,900,0,-3
1620231206615384106,,"""servo""",1,899,0,-3
1620231206631217499,,"""servo""",1,899,0,-3
1620231206647316104,,"""servo""",1,899,0,-3
1620231206663249729,,"""servo""",1,900,0,-3
1620231206679723117,,"""servo""",1,900,0,-3
1620231206695269298,,"""servo""",1,900,0,-3
1620231206711364629,,"""servo""",1,900,0,-3
1620231206727417374,,"""servo""",1,900,0,-3
1620231206743136171,,"""servo""",1,899,0,-3
1620231206759124394,,"""servo""",1,899,0,-3
1620231206775081031,,"""servo""",1,899,0,-3
1620231206791138388,,"""servo""",1,900,0,-3
1620231206807090188,,"""servo""",1,899,0,-3
1620231206823117984,,"""servo""",1,899,0,-3
1620231206839141755,,"""servo""",1,899,0,-3
1620231206855401390,,"""servo""",1,900,0,-3
1620231206870967458,,"""servo""",1,900,0,-3
1620231206887169784,,"""servo""",1,900,0,-3
1620231206903062886,,"""servo""",1,900,0,-3
1620231206919102681,,"""servo""",1,900,0,-3
1620231206935240222,,"""servo""",1,899,0,-3
1620231206951021705,,"""servo""",1,899,0,-3
1620231206967211343,,"""servo""",1,900,0,-3
1620231206983036924,,"""servo""",1,900,0,-3
1620231206999145704,,"""servo""",1,899,0,-3
1620231207015107103,,"""servo""",1,899,0,-3
1620231207031106000,,"""servo""",1,900,0,-3
1620231207047226542,,"""servo""",1,900,0,-3
1620231207063232014,,"""servo""",1,899,0,-3
1620231207079172864,,"""servo""",1,899,0,-3
1620231207095170549,,"""servo""",1,899,0,-3
1620231207111100350,,"""servo""",1,899,0,-3
1620231207127152157,,"""servo""",1,899,0,-1
1620231207143095357,,"""servo""",1,899,0,-3
1620231207159121203,,"""servo""",1,899,0,-3
1620231207175071328,,"""servo""",1,899,0,-3
1620231207191029215,,"""servo""",1,899,0,-3
1620231207207240840,,"""servo""",1,899,0,-3
1620231207223250399,,"""servo""",1,899,0,-3
1620231207239133327,,"""servo""",1,899,0,-3
1620231207255221432,,"""servo""",1,899,0,-3
1620231207271072837,,"""servo""",1,899,0,-3
1620231207287134806,,"""servo""",1,899,0,-2
1620231207303322120,,"""servo""",1,899,0,-3
1620231207319228646,,"""servo""",1,899,0,-3
1620231207335141335,,"""servo""",1,899,0,-2
1620231207351159594,,"""servo""",1,899,0,-2
1620231207367043022,,"""servo""",1,899,0,-3
1620231207383051869,,"""servo""",1,899,0,-3
1620231207399164411,,"""servo""",1,899,0,-3
1620231207415463057,,"""servo""",1,899,0,-2
1620231207431292725,,"""servo""",1,899,0,-2
1620231207447258149,,"""servo""",1,899,0,-2
1620231207463408776,,"""servo""",1,899,0,-3
1620231207479251144,,"""servo""",1,899,0,-3
1620231207495259178,,"""servo""",1,899,0,-3
1620231207511123607,,"""servo""",1,899,0,-3
1620231207527347269,,"""servo""",1,899,0,-3
1620231207543129251,,"""servo""",1,899,0,-1
1620231207559388799,,"""servo""",1,899,0,-3
1620231207574997865,,"""servo""",1,899,0,-1
1620231207591098070,,"""servo""",1,899,0,-1
1620231207607050420,,"""servo""",1,899,0,-2
1620231207623401213,,"""servo""",1,899,0,-3
1620231207639197882,,"""servo""",1,899,0,-3
1620231207655137370,,"""servo""",1,899,0,-3
1620231207671078470,,"""servo""",1,899,0,-3
1620231207687217136,,"""servo""",1,899,0,-3
1620231207703258094,,"""servo""",1,899,0,-3
1620231207719209968,,"""servo""",1,899,0,-3
