rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231230641752177,,9450,,1620231230,595164000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1568,1488,1514,1365,0.08728550919060507,-0.2821695706254114,0.6223819686116769,0.2866200717748554,-0.08107942125253077,1.6679752255812605,-0.0015326193755442338,-0.00034604949776052867,4.355224543240051e-05,-0.0014214993492785372,0.0033484765070669635,-0.0055460553185622055,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054488960296128416,0.008532662783698573,0.7314887864942765,0.09431317046990095,-0.3401683506626884,-0.3401683506626884,-0.3401683506626884,1.0971672791480909,-0.0001957128313101521,0.0015589640447600053,4.355224543240051e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230660571567,,9451,,1620231230,613860000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.08728524392012173,-0.2821618686877627,0.6223663460514945,0.2866138500190374,-0.08110695047065389,1.6680533180796415,0.00032424458999137586,0.0004329139754936649,-0.0006006576778284886,0.004131176365372763,-0.0002843076260017974,0.0008622623712838816,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544959850921187,0.008537401806780769,0.7315044090544589,0.09439126296828193,-0.34125293292705083,-0.34125293292705083,-0.34125293292705083,1.1009429296668223,0.00039938277686737945,-0.0003647498620398724,-0.0006006576778284886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230682670465,,9452,,1620231230,633491000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.08730648876054224,-0.28215257513862413,0.6223895237990629,0.2866990138871581,-0.0812263520020544,1.668016968835498,0.0004969295404358059,0.0003368121816878421,0.0010380814721472945,0.003937786858346442,0.007932568055840692,-0.0015516931585772605,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05450348286244829,0.008557467533350557,0.7314812313068905,0.0943549137241384,-0.34234549343304127,-0.34234549343304127,-0.34234549343304127,1.1047171262157878,0.00028698594647858725,-0.0005272764743612735,0.0010380814721472945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230698543393,,9453,,1620231230,650725000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.08726769541518645,-0.2821700932700632,0.6223746147555556,0.28665359683937974,-0.08100962935647732,1.6681543645859525,-0.0007691906253595147,-0.0005673929036512185,-0.000702832814633501,-0.007859849576041134,-0.007753384471268589,0.003014978945908632,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054488642295190716,0.008524643524170511,0.7314961403503979,0.09449230947459286,-0.3434258252773533,-0.3434258252773533,-0.3434258252773533,1.1084968185947714,-0.0004899373429877769,0.0008207011180696658,-0.000702832814633501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230717612384,,9454,,1620231230,671195000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.0873282101337498,-0.28215646626911506,0.6223715199503908,0.2864291764204833,-0.08113236732931281,1.6680024670995517,0.002522670222740428,0.00061824795469866,7.003895784298171e-05,0.006709912528908545,-0.009754467372328744,-0.007142043024414793,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449762606637409,0.008577918321941812,0.7314992351555627,0.0943404119881921,-0.3445262407793143,-0.3445262407793143,-0.3445262407793143,1.1122704350742991,0.00037049629354690965,-0.0025707641048253183,7.003895784298171e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230738041173,,9455,,1620231230,691696000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.08728284956767762,-0.28216760264530033,0.6223811405088522,0.2864167912111189,-0.0810498394137308,1.6680125944891946,-0.0016834341510322793,-0.000316833908107846,0.0004105563623120335,0.0005024439835093226,-0.0015494287276171057,-0.004201454458238523,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544908582410676,0.008532242924373393,0.7314896145971012,0.094350539377835,-0.3456153588598,-0.3456153588598,-0.3456153588598,1.1160444566494123,-0.0001519383683985128,0.001706238259563142,0.0004105563623120335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230762500535,,9456,,1620231230,714929000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.08728698136308102,-0.2821589869326094,0.6223636489943363,0.28665391747471075,-0.08114572735667201,1.6680007364301368,2.44220565883749e-05,0.000675532372882976,-0.0007958252005994414,0.006702985803229574,0.00994346797120354,-0.0016183550627123277,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449913345762354,0.008536545225716126,0.7315071061116172,0.0943386813187772,-0.3467061620997014,-0.3467061620997014,-0.3467061620997014,1.1198180039021632,0.0006699732396428705,-8.986813575092501e-05,-0.0007958252005994414,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230779971363,,9457,,1620231230,731195000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1569,1488,1514,1365,0.08728555191929054,-0.282156815929238,0.6223784750214254,0.28655683873860105,-0.08102417945112972,1.6681153330380538,5.869047079351834e-05,0.00020295160973672838,0.0006317635597311431,-0.003046373134840948,-0.004836534217196946,0.0019071861121648477,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054500454463921155,0.008541578852014021,0.7314922800845279,0.09445327792669422,-0.34778821956388356,-0.34778821956388356,-0.34778821956388356,1.1235961350192312,0.00019628860513975761,-7.813264841909847e-05,0.0006317635597311431,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230798077411,,9458,,1620231230,750649000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1570,1488,1514,1365,0.08730320349695019,-0.2821667862118909,0.622388258994939,0.28668957366670567,-0.08115800419913798,1.667941500876285,0.0007216039527729579,-0.0004003835459536464,0.00012010937963675451,0.0021999789047016972,0.0026061961050609034,-0.005940466771858386,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054490303097890505,0.00854870610159091,0.7314824961110145,0.09427944576492542,-0.34889011537984377,-0.34889011537984377,-0.34889011537984377,1.127367312849828,-0.00046848591979515637,-0.000679367493689284,0.00012010937963675451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230818979378,,9459,,1620231230,770567000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1483,1000,1570,1488,1514,1365,0.08729920168795743,-0.2821720243287174,0.6223691888748872,0.28652873024844344,-0.08097695463872641,1.66801049975635,7.073850374011905e-05,-0.0004868881986703506,-0.0010927808273337356,-0.008933713084579686,-0.009507261485735205,0.0007998587409029732,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448488815245811,0.008547974519481697,0.7315015662310661,0.09434844464499048,-0.34997500383733393,-0.34997500383733393,-0.34997500383733393,1.1311412506356275,-0.0004914552769529171,-2.3146590914887644e-05,-0.0010927808273337356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230839869945,,9460,,1620231230,793627000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1570,1488,1514,1365,0.08730484506393246,-0.2821548269021608,0.6223843791476793,0.2865744110964569,-0.081093430428699,1.6680530625007854,0.0008205764161064961,0.00041447797046643563,0.00110577853672466,0.005989647795967301,0.0026080105380412747,-0.00565043175794288,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054501092442890156,0.00855758017517959,0.731486375958274,0.09439100738942585,-0.35106205090551185,-0.35106205090551185,-0.35106205090551185,1.1349168909312046,0.00033283843822403574,-0.0008569458656839075,0.00110577853672466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230860693103,,9461,,1620231230,813206000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1570,1488,1514,1365,0.08727129985041447,-0.28217178139300236,0.622372952197999,0.28656229828129437,-0.08094025992510805,1.6680917051735311,-0.0014278603168726648,-0.0007481158393621419,-0.0005125277116334816,-0.008496351220874245,-0.001456457926733473,0.0015142238280917522,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544871460565045,0.008524652681768675,0.7314978029079544,0.09442965006217152,-0.35214908586258853,-0.35214908586258853,-0.35214908586258853,1.1386940769336913,-0.0006058725250600773,0.0014937807325647076,-0.0005125277116334816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230878353172,,9462,,1620231230,831001000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1570,1488,1514,1365,0.0872997576098607,-0.2821492176976946,0.6223571195061515,0.2865608971300882,-0.0811324977443602,1.66799021692123,0.001705098089470768,0.0009067410169613993,-0.00033649972166611367,0.009225737880685946,-0.0033366853913545814,-0.004520785898495283,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05450770656386818,0.008549635884716772,0.731513635599802,0.09432816180987036,-0.3532463681678732,-0.3532463681678732,-0.3532463681678732,1.1424672034060863,0.000736997238903071,-0.0017850416903832543,-0.00033649972166611367,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230897873416,,9463,,1620231230,850873000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1570,1488,1514,1365,0.08730015777769827,-0.282158682297444,0.6223847599551551,0.2865219640691202,-0.0810024543016833,1.668080542263803,-0.0004862017663614978,-0.0004134076862774232,0.0007575275650368745,-0.008090473269593005,-0.005883335550288166,0.0024472240043581367,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054497475376546645,0.008554038248318609,0.7314859951507984,0.09441848715244339,-0.3543299582726005,-0.3543299582726005,-0.3543299582726005,1.1462439428921842,-0.0003642277548438389,0.0005240574541858071,0.0007575275650368745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230919455738,,9464,,1620231230,872314000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1570,1488,1514,1365,0.08730111035782122,-0.28217069937911066,0.6223602733076687,0.2864796868532817,-0.08092647065215626,1.6680753899319516,0.0003696620922866192,-0.00044696450800448787,-0.001070909988381631,-0.0033993083317107858,-0.0017722473886655626,0.0021365468887254878,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544854666626772,0.008553538368015359,0.7315104817982846,0.094413334820592,-0.35542003131742117,-0.35542003131742117,-0.35542003131742117,1.1500204762850077,-0.00048075500642482424,-0.0003245026312480102,-0.001070909988381631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230943099789,,9465,,1620231230,894359000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1571,1488,1514,1365,0.08730111035782122,-0.28217069937911066,0.6223602733076687,0.2864796868532817,-0.08092647065215626,1.6680753899319516,0.0003696620922866192,-0.00044696450800448787,-0.001070909988381631,-0.0033993083317107858,-0.0017722473886655626,0.0021365468887254878,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544854666626772,0.008553538368015359,0.7315104817982846,0.094413334820592,-0.3565097406506747,-0.3565097406506747,-0.3565097406506747,1.1537970096778312,-0.00048075500642482424,-0.0003245026312480102,-0.001070909988381631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230960469222,,9466,,1620231230,913868000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1571,1488,1514,1365,0.08730396423136798,-0.2821583693304391,0.6223728589932918,0.28646818323788875,-0.08094700301082684,1.6680362269793585,0.00010023100926252792,-0.00027574380555559267,0.0007992504896203671,0.0009683609048822418,-0.0019320233261283003,-0.007717844178917544,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449779633006164,0.008555442025437381,0.7314978961126617,0.0943741718679989,-0.3576024742445448,-0.3576024742445448,-0.3576024742445448,1.157571976552551,-0.0002841722719977478,-7.298644632877741e-05,0.0007992504896203671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230981571504,,9467,,1620231230,933487000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1571,1488,1514,1365,0.08728612022032065,-0.2821665190687506,0.6223605955792662,0.28668269234869254,-0.08103171762747215,1.66811037252593,-0.0009868920830493604,-0.00040652180162615,-0.0005021051212600352,0.0022114847107705437,0.010673166586205145,0.004351271792344269,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054490784386150654,0.008540931351864728,0.7315101595266872,0.09444831741457049,-0.35868701794107266,-0.35868701794107266,-0.35868701794107266,1.161349909249134,-0.00030871148272108384,0.0010217206953071992,-0.0005021051212600352,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231230997888349,,9468,,1620231230,951130000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1571,1488,1514,1365,0.08730379693767047,-0.2821668944251871,0.6223770911245479,0.28648051725904466,-0.08099239928783372,1.6680677081431199,0.0008687017653294329,6.767202847932996e-05,0.000962697660792331,0.004263004068252933,-0.0025375071318148095,-0.004937805998390764,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054489058419523034,0.008556163231694803,0.7314936639814056,0.0944056530317603,-0.359779840213841,-0.359779840213841,-0.359779840213841,1.1651261353704043,-1.701449754159814e-05,-0.0008711674737950145,0.000962697660792331,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231021586622,,9469,,1620231230,974952000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1571,1488,1514,1365,0.08729202215942601,-0.28218357436139163,0.6223811671001092,0.286458905042547,-0.08091304366411428,1.6680309101941315,-0.001029256408547525,-0.0009165932561813066,-2.4738257275983564e-05,-0.004925998870396634,0.00027702040969979167,0.0004914323700568202,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054473915196740365,0.008540819668740382,0.7314895880058442,0.09436885508277193,-0.3608719472363484,-0.3608719472363484,-0.3608719472363484,1.1689008895737152,-0.000812341982517581,0.0011133788462390534,-2.4738257275983564e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231040437347,,9470,,1620231230,993613000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1571,1488,1514,1365,0.08727615328456782,-0.2821809535143625,0.6223587512635458,0.2863757767677784,-0.08089509440367547,1.668107032290912,-0.00013590728895551056,0.0001058083916306913,-0.0006990481008112915,-0.00021237279810243414,-0.0066642670662656524,0.002977925721135988,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054477415117183965,0.008529427146815635,0.7315120038424076,0.09444497717955236,-0.3619560440940689,-0.3619560440940689,-0.3619560440940689,1.1726786886608973,0.0001185121888471957,0.00012498427111183637,-0.0006990481008112915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231059729590,,9471,,1620231231,12542000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1572,1488,1514,1365,0.08729503810816111,-0.2821779658802016,0.6223752206471671,0.2865368879244697,-0.0808603688819885,1.668192787688749,0.0011331018312012732,0.0002559929533124196,0.0006382756421968781,-0.003356205757220577,0.006048874347819134,0.008149523713434415,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447782053897542,0.00855318469600766,0.7314955344587862,0.09453073257738942,-0.3630394420387045,-0.3630394420387045,-0.3630394420387045,1.176459917963993,0.00014459401891492196,-0.0011526251436227324,0.0006382756421968781,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231081199417,,9472,,1620231231,34890000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1572,1488,1514,1365,0.0872845065472066,-0.2821761966485902,0.622391683042361,0.28672891753487006,-0.080930172236134,1.6681280669177723,-0.0004870652438989652,-3.9359605539951014e-05,0.00021038272605140818,-0.0006760926215149564,0.003996876180439346,-0.001326864564113228,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054481158288880366,0.00853934904705458,0.7314790720635923,0.09446601180641268,-0.3641337243985335,-0.3641337243985335,-0.3641337243985335,1.1802385584362496,8.158775186300118e-06,0.0004885848593131785,0.00021038272605140818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231096814433,,9473,,1620231231,50571000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1572,1488,1514,1365,0.08730530679940042,-0.28216680964713436,0.6223661346172713,0.2867038883354591,-0.08103442572175598,1.6681939580621583,0.0009224600172481976,0.00043379817313396495,-0.000453275662762388,0.0023231282337536994,-0.004457387542449244,0.0019740751090570573,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448791532205257,0.008564553352724557,0.731504620488682,0.09453190295079872,-0.36521872798700905,-0.36521872798700905,-0.36521872798700905,1.1840198345542816,0.00034203879178442385,-0.0009602722548061888,-0.000453275662762388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231120839228,,9474,,1620231231,73501000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1482,1000,1572,1488,1514,1365,0.08727958176056111,-0.28217394529211426,0.6223983286358687,0.28692128320346083,-0.08108971355200309,1.6682761735565421,-0.0009784318739749062,-0.0003361984516257617,0.0012020941891246269,0.001874434385725464,0.012489193241915214,0.003928195747925962,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448261293296681,0.00854273568236364,0.7314724264700847,0.09461411844518253,-0.3663024312559918,-0.3663024312559918,-0.3663024312559918,1.1878043992920888,-0.00023937597356025943,0.0010065075628964168,0.0012020941891246269,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231139469164,,9475,,1620231231,93224000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1572,1488,1514,1365,0.08729168958400749,-0.2821602990629162,0.6223556341186525,0.2868372623768276,-0.08101465617623807,1.6682168134457878,0.00047347654889233015,0.0006082092271304924,-0.001731340183428172,-0.0016038626799273073,-0.0019413427133733495,-0.0018261544152460751,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449552377349405,0.008552879306498474,0.7315151209873009,0.09455475833442817,-0.36739664732768923,-0.36739664732768923,-0.36739664732768923,1.191586589625466,0.0005592719396504547,-0.0005303898602323391,-0.001731340183428172,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231157754941,,9476,,1620231231,110677000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1572,1488,1514,1365,0.0872888922244935,-0.28214396618210763,0.622349809069469,0.2864434310041957,-0.08108191526818077,1.6680129517856277,4.8352386001763404e-05,0.000598887891064328,-0.00018983425062747434,0.0030180251966021154,-0.019966175623669445,-0.012826656955119751,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05451379352689386,0.00854057075762021,0.7315209460364844,0.0943508966742681,-0.3685017350178781,-0.3685017350178781,-0.3685017350178781,1.1953606254924367,0.0005913667980482105,-0.00010625426796956935,-0.00018983425062747434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231183767605,,9477,,1620231231,134810000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1572,1488,1514,1365,0.08730409989517678,-0.28215578906424554,0.6223721640349642,0.2864828116582671,-0.08095386558276921,1.66794204829438,0.0008945640350439314,-0.0004434557191107832,0.0012116869294663709,-0.006359873471318047,-0.006370875339873157,-0.008977665833148046,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05450115677061721,0.00855069474861884,0.7314985910709891,0.0942799931830205,-0.36959691826314867,-0.36959691826314867,-0.36959691826314867,1.1991318252197576,-0.0005281312986848061,-0.0008473341247439773,0.0012116869294663709,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231196634562,,9478,,1620231231,150486000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.08730842604688446,-0.2821556240829364,0.6223528681930379,0.286516446471543,-0.08096621111337958,1.6680257925605484,0.00019332598257847052,0.0002222547332540752,-0.001328996947223821,4.391415045030536e-05,-0.005691895152853746,-0.0004577327026765877,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05450018474295122,0.008559580612816694,0.7315178869129155,0.0943637374491888,-0.3706808128177556,-0.3706808128177556,-0.3706808128177556,1.202906374717725,0.00020243763081157732,-0.00021398856891237606,-0.001328996947223821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
