rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617023842929888567,,13388,,1617023842,923494912,"""base_link""",,0.09333483613263664,-0.17311185032868648,-0.9220405146532189,0.33340983118309825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003723537316545844,0.00453322846442461,0.0030296803452074523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.547653079032898,3.7384746074676523,9.025202751159668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023842951195225,,13389,,1617023842,948485952,"""base_link""",,0.09343328326822399,-0.17318768041169166,-0.9220101478488669,0.33342721675810905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009248580783605576,0.0067672571167349815,0.0008748643449507645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5844787955284119,3.754968881607057,9.09158992767334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023842968962907,,13390,,1617023842,963485952,"""base_link""",,0.093516523294033,-0.1732510903452763,-0.9219940266793114,0.3334151838328592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01192167866975069,0.007443134672939777,-0.0023449892178177842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5635562539100647,3.7795610427856454,9.051861763000488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023842990108410,,13391,,1617023842,983485952,"""base_link""",,0.09363578307025064,-0.1732676066415365,-0.9219850494005786,0.3333982829466063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001269384752959013,0.011149398982524872,-0.0028240201063454164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5598985552787781,3.7392046451568612,9.051511764526367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843011890657,,13392,,1617023843,8485952,"""base_link""",,0.09371237179652903,-0.17323185821146517,-0.9219730586221773,0.3334283968698673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004017725586891174,0.005107702687382698,0.00197166483849287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5564917922019958,3.7648029327392587,9.000210762023926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843029173187,,13393,,1617023843,23485952,"""base_link""",,0.09372730495179206,-0.1732586715096522,-0.9219668208885976,0.3334275539328971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00198750221170485,-0.0011838471982628107,-0.0004218743415549396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5850879549980164,3.823802232742311,9.067991256713867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843050353614,,13394,,1617023843,43476736,"""base_link""",,0.09372150449176572,-0.17332687037889888,-0.9219655143362938,0.3333972503488178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034079463221132755,-0.0038337793666869406,-0.0028143802192062135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5721973180770874,3.8561005592346205,9.06873607635498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843069613860,,13395,,1617023843,63476736,"""base_link""",,0.09369065826701181,-0.17330806761610695,-0.9219857658970032,0.33335963428652177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0052865552715957165,-0.002600788371637464,-0.0038410788401961322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.555190920829773,3.780259370803834,9.054058074951172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843090174492,,13396,,1617023843,83476736,"""base_link""",,0.09366721671670566,-0.1732625990690978,-0.9220022453147709,0.3333443349805123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004344585817307234,0.0005991436773911117,-0.0011079206597059965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5515928268432617,3.735440492630006,9.07689094543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843111484400,,13397,,1617023843,108476736,"""base_link""",,0.09367630726509386,-0.17323593328488057,-0.9220027721503774,0.3333541762696397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013674276415258646,0.0020884398836642504,0.0008016655920073388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5577991008758545,3.7751429080963144,9.038756370544434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843129409486,,13398,,1617023843,123476736,"""base_link""",,0.09369105602789465,-0.17319973177618775,-0.9220024349755893,0.33336968630989167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005584018770605326,0.004002814646810293,0.0015040403231978412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5403168201446533,3.72596836090088,9.046874046325684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843150145384,,13399,,1617023843,143467520,"""base_link""",,0.09371510870750421,-0.17314413218046779,-0.9219962815357068,0.3334087985853097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005612072069197893,0.0033591249957680707,0.003092227270826697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5915310382843018,3.757843732833863,9.033615112304688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843171437893,,13400,,1617023843,168467520,"""base_link""",,0.0936888670259501,-0.17307600706820597,-0.9219906338580063,0.33346746699843693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008586460724473,0.0003878467832691973,0.004357737954705954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5633257627487183,3.7829697132110605,9.042570114135742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843189153364,,13401,,1617023843,183467520,"""base_link""",,0.09365612419301321,-0.1730321690773986,-0.9219936473576748,0.3334910060133303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008664924651384354,-0.002300344873219728,0.0024393829517066483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5519234538078308,3.753178596496583,9.054987907409668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843210334316,,13402,,1617023843,203467520,"""base_link""",,0.09363614922099708,-0.17299001959470967,-0.9220017395525889,0.33349606363515155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004495732486248016,-0.00038700306322425615,-0.0009015611140057445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5673194527626038,3.805267810821534,9.0436429977417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843231428360,,13403,,1617023843,228467520,"""base_link""",,0.09363396812158663,-0.17296910422113615,-0.9220260582841797,0.3334402190608746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020735659636557102,-0.0017865847330540425,-0.006135217379778624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5683048367500305,3.7727437019348153,9.043925285339355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843249373857,,13404,,1617023843,243458304,"""base_link""",,0.09360998393060592,-0.1729632273699469,-0.9220487543621029,0.33338726154572074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009559046593494713,-0.006024004891514779,-0.0061625251546502105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6143203377723694,3.7002668380737314,9.016164779663086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843270438865,,13405,,1617023843,263458304,"""base_link""",,0.0935082914876832,-0.17296305088001876,-0.9220774985127873,0.3333363481527195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026321299374103546,-0.012896131724119186,-0.0020214128307998163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.569677472114563,3.6816329956054696,8.950779914855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843291354004,,13406,,1617023843,288458304,"""base_link""",,0.09330176666162375,-0.17296507919710336,-0.9221003421046801,0.3333298575380488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004484850913286209,-0.01563001051545143,0.0029277335852384585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5736043453216553,3.6916091442108168,9.092948913574219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843309108249,,13407,,1617023843,303458304,"""base_link""",,0.09319686578985818,-0.1730001848877349,-0.9220993095068917,0.3333442085399668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005444179987534881,-0.01166505180299282,0.003967011347413065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5351065397262573,3.745076179504396,9.147693634033203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843330325624,,13408,,1617023843,323458304,"""base_link""",,0.09313067416427183,-0.17303457671611977,-0.9220964435211929,0.33335246932227497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013104882091283798,-0.0027752812020480633,0.0003952920669689778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5322480797767639,3.7485895156860365,9.119202613830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843349150041,,13409,,1617023843,343448320,"""base_link""",,0.09315387600437709,-0.17300005844718935,-0.9221013325556202,0.33335044627354643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024543041363358498,0.0070374878123402596,-0.0025906621012836703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5191915035247803,3.7534258365631117,9.086791038513184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843370197049,,13410,,1617023843,363448320,"""base_link""",,0.09324881704900394,-0.17291877298148,-0.9221043039084402,0.3333578430454601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007746245246380568,0.013411612249910831,-0.0012217558687552827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5369911789894104,3.676378250122071,8.98669147491455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843391530356,,13411,,1617023843,388448320,"""base_link""",,0.0935009473993302,-0.17301264718400397,-0.9220535169559845,0.33337904291026105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019361522048711777,0.017270205542445183,0.0006672233575955012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5353274941444397,3.718299388885499,8.998272895812988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843409083823,,13412,,1617023843,403448320,"""base_link""",,0.09369635599409488,-0.17314589971392721,-0.9220076822582289,0.3333818035288385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025487054139375687,0.01783563382923603,2.577291888883119e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5868403315544128,3.7155430316925058,8.953312873840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843430113082,,13413,,1617023843,423448320,"""base_link""",,0.09392518967390677,-0.17328203666879544,-0.9219645238853538,0.3333659563137984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017827460542321205,0.015138814225792885,-0.004245099145919086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5925607681274414,3.7486042976379403,9.030344009399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843451597294,,13414,,1617023843,448439104,"""base_link""",,0.09412982842849534,-0.1733586649077443,-0.9219582861517741,0.3332855401268397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010013988241553307,0.011765554547309874,-0.008917248807847502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5801256895065308,3.7563073635101327,9.017730712890625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843468935508,,13415,,1617023843,463439104,"""base_link""",,0.09424041385645383,-0.1734050764904889,-0.9219536078515895,0.3332430982503892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011257864534854889,0.008459911681711674,-0.006187441758811475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5667773485183716,3.73414969444275,9.05831527709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843490397084,,13416,,1617023843,483439104,"""base_link""",,0.09429523110129832,-0.1734827057170899,-0.9219308907002421,0.3332503053614845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006695793941617012,0.0010781553573906426,0.004298497922718525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6061606407165527,3.7591497898101816,9.04463005065918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843509008824,,13417,,1617023843,503439104,"""base_link""",,0.09424950177066399,-0.1734977099951598,-0.9219088689718952,0.3333159912248888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004697526339441538,-0.0038433035369962445,0.007885366678237915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5997192859649658,3.783526182174684,9.084726333618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843530137266,,13418,,1617023843,523439104,"""base_link""",,0.09422096572004408,-0.1734696217548053,-0.9218953398335232,0.33337621907141085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0058709098957479,0.0026965967845171694,0.0035586692392826076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5266075730323792,3.7965686321258554,9.039389610290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843551468410,,13419,,1617023843,548429888,"""base_link""",,0.09429751229947396,-0.17339092568610137,-0.9218876901805184,0.333416658972557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007232846692204475,0.010858890600502491,0.0007958970381878303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5519720911979675,3.867565870285035,9.004240036010742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023843569052088,,13420,,1617023843,563429888,"""base_link""",,0.09437681422912526,-0.17325537878711228,-0.92189854299401,0.33343480319084096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01540686096996069,0.015294763259589672,-0.0018740619998425265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5486857891082764,3.7883427143096937,9.082388877868652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
