# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.133333333333332860e+00,1.898492682807835482e-07,-2.024249601178739866e+00,-2.577451851685633955e+01,1.647656080079402727e+02,-2.876871838868018116e-01,-8.700057256217264001e-02,1.375113355000232573e-01,9.763632938604514422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,1.284155972628002276e-07,-2.045479402816601233e+00,-2.576887172133171333e+01,1.647769112534662099e+02,-1.925366335566928599e+00,3.388911311367770463e-01,1.107074981229979382e+00,9.757321778008950730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.753923803537397803e-08,-2.090972426439767773e+00,-2.575771236266176345e+01,1.648004211559324972e+02,-2.679000413734875075e+00,5.810013794336524873e-01,1.574105915103483966e+00,9.778100998252345022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,-1.624189931473027033e-08,-2.139307199656378167e+00,-2.574567858176927970e+01,1.648253397822302020e+02,-2.367036637949335720e+00,5.352825627774216999e-01,1.415047269497863081e+00,9.808895948302755130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-4.766416454020839296e-08,-2.170071094559459901e+00,-2.573722188398642530e+01,1.648414291487704872e+02,-1.197823646713398915e+00,2.669800400838869825e-01,7.478164139346237249e-01,9.831540321778309277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,-4.921048269187137746e-08,-2.171055774501806646e+00,-2.573454539917438666e+01,1.648426335618594294e+02,3.269371995597194491e-01,-6.200032907767333290e-02,-1.341156717175515656e-01,9.840371580776229976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,-3.282214104749615124e-08,-2.141114069252290975e+00,-2.573704680596080152e+01,1.648284466117758029e+02,1.584219125310442511e+00,-3.094788840347270642e-01,-8.718013442907781574e-01,9.842241397199732234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-1.175116246531028279e-08,-2.092538466028021293e+00,-2.574242800931099850e+01,1.648049619457187021e+02,2.096868443462671205e+00,-4.082314722126813011e-01,-1.188333620601147000e+00,9.837306809883573422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.643083308398664896e-09,-2.044135885773889605e+00,-2.574787274152414085e+01,1.647814609111654534e+02,1.733638044158142710e+00,-3.534473625805373831e-01,-1.004081353879481719e+00,9.821613102177739307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,1.255532670023807963e-08,-2.012653993636917882e+00,-2.575099018693214248e+01,1.647662277732944176e+02,7.277003259568246563e-01,-1.841720349546668578e-01,-4.427044237071591781e-01,9.798763013209901729e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,1.275031208940687882e-08,-2.006854624353506367e+00,-2.575040344531911174e+01,1.647636400559727576e+02,-4.683505262046363526e-01,3.855506541475323123e-02,2.473363695281176056e-01,9.781090161361017721e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,8.384417195460038875e-09,-2.023787218777938435e+00,-2.574607324175475398e+01,1.647723166192570829e+02,-1.366461906153244144e+00,2.442919336876263059e-01,7.806156016641202511e-01,9.777785287828139715e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,2.897350631142394166e-09,-2.051858751442428908e+00,-2.573913192806392658e+01,1.647866163299003688e+02,-1.635436151572077224e+00,3.474218004311037111e-01,9.575326416406357843e-01,9.788501494291306670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,-1.314674176837985041e-09,-2.076690547044647950e+00,-2.573203685770639026e+01,1.647994557398145901e+02,-1.226708152466674973e+00,2.951210005105293077e-01,7.386867061912759658e-01,9.802484877244532768e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,-3.304714751094499455e-09,-2.086751311219433802e+00,-2.572741819163884358e+01,1.648051228686239540e+02,-3.788521974846883467e-01,1.134736894144564856e-01,2.589114252537784711e-01,9.813668233049732237e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,-3.302156678471559028e-09,-2.077418153415262037e+00,-2.572664989664678004e+01,1.648013131528578867e+02,5.245209747216341700e-01,-1.068278930142484151e-01,-2.599201989357780573e-01,9.819690403705559234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-2.140563805693481127e-09,-2.051674970240186191e+00,-2.572931714036198869e+01,1.647894749321355619e+02,1.120717976723044629e+00,-2.583016573404757210e-01,-6.087728138291655933e-01,9.819185636526469807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,-7.123597344373206941e-10,-2.019451798753687743e+00,-2.573333174124048028e+01,1.647744440176907972e+02,1.195452681291775621e+00,-2.746934197639023800e-01,-6.607267794471236577e-01,9.814017101788323316e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,3.692919763317257164e-10,-1.992072958718530407e+00,-2.573627810512833136e+01,1.647617198499576432e+02,7.666000213632236937e-01,-1.657447349071689835e-01,-4.249499187868473471e-01,9.802598998639730610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,8.692056633382462241e-10,-1.978249186960159722e+00,-2.573654721544573221e+01,1.647555966180639757e+02,6.267357711957299848e-02,-4.312381343584470450e-03,-2.718289578518284788e-02,9.791572273770718482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,8.548492508890938084e-10,-1.979946049876584180e+00,-2.573398403470633156e+01,1.647570282768921572e+02,-6.034120354761141058e-01,1.346237065890853735e-01,3.532541735317019094e-01,9.786115118465179563e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.461690494513594245e-10,-1.992357105086387303e+00,-2.572953981872817764e+01,1.647636460707934702e+02,-9.601138571754561646e-01,2.032213333727911353e-01,5.595577875579672567e-01,9.786880697071602242e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,1.746013715006372555e-10,-2.006962307230820919e+00,-2.572462828358333908e+01,1.647712946585215832e+02,-8.882842453131128968e-01,1.882017865878438112e-01,5.232860689708833668e-01,9.792300113184662536e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,-1.030364023485141635e-10,-2.014782472422866455e+00,-2.572072870910960418e+01,1.647755900712342623e+02,-4.557442372080647841e-01,1.081539728871736411e-01,2.791967584305609096e-01,9.800506094077876540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,-2.284567466725805310e-10,-2.011417868094282468e+00,-2.571873420733295745e+01,1.647744606442132635e+02,1.153870186022725730e-01,-5.709891804738784216e-03,-4.085738073599443076e-02,9.808580393005193798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,-2.212058324691425694e-10,-1.997589964635506199e+00,-2.571880213011608873e+01,1.647682103644341964e+02,5.641300978434389268e-01,-1.121489258651597043e-01,-3.004943991938927028e-01,9.813453071739781208e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,-1.392715600855368827e-10,-1.978122359045725087e+00,-2.572011955288358820e+01,1.647592029494589383e+02,7.273453901359892004e-01,-1.637608659472810924e-01,-3.983730622362615104e-01,9.812532648602694252e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,-4.264743551752827919e-11,-1.959379816498904026e+00,-2.572143789471881092e+01,1.647505653140219692e+02,5.752682801177467775e-01,-1.385552766737655206e-01,-3.114194266847783998e-01,9.808276045114510566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,2.858226634631921859e-11,-1.946714606163129524e+00,-2.572174212479384892e+01,1.647448597534106511e+02,2.030374462152325366e-01,-5.934340743871188706e-02,-1.046146360964562982e-01,9.806445957386950241e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,6.000513820387358290e-11,-1.942461621483247303e+00,-2.572061398539521093e+01,1.647431669091332367e+02,-2.117322092364268826e-01,3.132409644439529406e-02,1.242901236728691794e-01,9.806615147613255701e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.721622958700093929e-11,-1.945482763471947596e+00,-2.571828251256240705e+01,1.647448916947684552e+02,-5.016458047379926954e-01,9.104868137340729750e-02,2.854633696087270911e-01,9.810401180778226760e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,3.549171532517029488e-11,-1.951459749229559559e+00,-2.571538078515538572e+01,1.647479269734333229e+02,-5.663971080696535987e-01,1.029946504390532314e-01,3.213612430792592289e-01,9.815687754204837745e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,1.037657737902059850e-11,-1.955627628188331579e+00,-2.571270232724853599e+01,1.647500122094310768e+02,-4.060292886684022662e-01,7.226086599702750968e-02,2.312830407800887667e-01,9.819950360791256827e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,-7.888939891320174163e-12,-1.954465327147624221e+00,-2.571085725888854512e+01,1.647494955546220297e+02,-1.108616549720719546e-01,2.031751646274378154e-02,6.477390730830819010e-02,9.820909745794995871e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-1.575016294543979134e-11,-1.946788733365997670e+00,-2.571000400973722577e+01,1.647458406765091468e+02,1.871575868266202036e-01,-2.564442672874522877e-02,-1.044338640331527179e-01,9.816777702148023366e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,-1.479304665500164526e-11,-1.934578563346244007e+00,-2.570979685767521161e+01,1.647401147251449061e+02,3.655260445881957088e-01,-4.649887628625776897e-02,-1.984868950125077969e-01,9.808503700653766089e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,-9.038840887393437884e-12,-1.921378440369972518e+00,-2.570947566385153138e+01,1.647340914940164680e+02,3.565409099920261449e-01,-2.525757859835263408e-02,-1.827882699349956397e-01,9.799544650214958352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-2.513698617775354140e-12,-1.910793475034039623e+00,-2.570872290115473646e+01,1.647294398268938949e+02,1.933483979409178488e-01,1.125420649736120354e-02,-7.849590930095942665e-02,9.793112026509451340e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,2.167828816211571307e-12,-1.904810992665292524e+00,-2.570742658012022375e+01,1.647270680097799413e+02,-3.046573880704828152e-02,4.367017558978104896e-02,5.997486288525581688e-02,9.788271833763310781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.131449297065269139e-12,-1.903229720789671564e+00,-2.570565990542906576e+01,1.647268506183843328e+02,-2.105847869798362360e-01,6.473192459782883823e-02,1.702014935390732675e-01,9.785665699687495334e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,3.823065828040712094e-12,-1.903965211564279336e+00,-2.570370461754743019e+01,1.647277354268718739e+02,-2.744314385784601407e-01,6.694230475898753363e-02,2.060390684665987793e-01,9.788326951349310079e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,2.300441450190929552e-12,-1.904154066117848210e+00,-2.570191195009405760e+01,1.647282931321741160e+02,-2.126980110817801028e-01,4.414505491640065976e-02,1.613900563106163977e-01,9.791573708806200926e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,6.059056919514891521e-13,-1.901766540285102947e+00,-2.570040278298580105e+01,1.647274574502708333e+02,-7.126555613517313037e-02,1.732461888622435775e-02,6.243098002023858561e-02,9.796502362169940525e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,-5.933841360882189885e-13,-1.896035915793290005e+00,-2.569919989932490267e+01,1.647248658737354674e+02,8.191133838725384031e-02,-2.050075497500220001e-03,-4.658072720991324189e-02,9.804969511118690306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,-1.083050037777109278e-12,-1.887569416026066982e+00,-2.569814638706064258e+01,1.647208337939518117e+02,1.801726203305701324e-01,-5.111994928950189254e-03,-1.243791592068019258e-01,9.809598221696193221e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,-9.876009992289702533e-13,-1.877993952191080451e+00,-2.569705017363919808e+01,1.647161791106972828e+02,1.844665685992799564e-01,7.725008174670290606e-03,-1.457350113641475708e-01,9.805826790058423725e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-5.850771226438761142e-13,-1.869329414340453077e+00,-2.569580682318346021e+01,1.647119344575013997e+02,1.017076257681763518e-01,2.502791144835064471e-02,-1.086613277593979632e-01,9.798963214139826405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,-1.452119951838496201e-13,-1.862989460134368169e+00,-2.569435395583873571e+01,1.647088333512073746e+02,-2.050831008052909910e-02,3.842715967146308198e-02,-3.619440756408327103e-02,9.791651368372654929e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,1.618581779547477490e-13,-1.859369096649033049e+00,-2.569260657723974361e+01,1.647070466926803363e+02,-1.273865342217408991e-01,4.274201198724229822e-02,3.481856923588441677e-02,9.786507665816294832e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,2.837466560514916638e-13,-1.857701878458009936e+00,-2.569074189383577433e+01,1.647062238581118265e+02,-1.765421550622338076e-01,3.653046912644167948e-02,7.738802647200629381e-02,9.787217092101254678e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,2.550154872148251198e-13,-1.856455437241096407e+00,-2.568902251625871713e+01,1.647056506637145219e+02,-1.512744617607003073e-01,1.996378081441901875e-02,7.571959901512685664e-02,9.791525104925598910e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,1.486992031900264804e-13,-1.853946637190784230e+00,-2.568760272023273927e+01,1.647045261850523445e+02,-6.465784487971903971e-02,-1.126880391928604397e-03,3.478230713256751094e-02,9.796353496247910186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.456970708022449754e-14,-1.849065946294476515e+00,-2.568650443449574183e+01,1.647023255047869270e+02,4.821239396032601932e-02,-1.792490703857428647e-02,-2.148508969069693256e-02,9.801713915065210614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,-4.401239590530607505e-14,-1.842126889534440703e+00,-2.568572809508570742e+01,1.646992338061468217e+02,1.400763293439038770e-01,-2.985118501958110293e-02,-6.627878262661576758e-02,9.807856941164974529e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,-7.429438836149765259e-14,-1.834131572368248086e+00,-2.568513798775998325e+01,1.646956981950044678e+02,1.663184235123069121e-01,-3.191127174219090396e-02,-8.145719881909911642e-02,9.816357517594294535e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,-6.582129365292804622e-14,-1.826392020451423237e+00,-2.568461044796949722e+01,1.646922648859149945e+02,1.233037716271852963e-01,-2.651835301395487343e-02,-6.425746397478433736e-02,9.820948857571357493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,-3.776479006667059564e-14,-1.820113152888554131e+00,-2.568400950003503880e+01,1.646894733231875989e+02,3.271210851690786736e-02,-1.190239132795695327e-02,-1.962987031763658088e-02,9.814694540237574927e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,-8.165098237792922211e-15,-1.815863053446461928e+00,-2.568316461470710266e+01,1.646876031198496264e+02,-6.579031824957423669e-02,1.175239419131581670e-02,3.449745045661380127e-02,9.799555154433813087e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,1.193404202596232490e-14,-1.813326624207204585e+00,-2.568196986510570667e+01,1.646865400383562417e+02,-1.306255737363948566e-01,3.576050654213077523e-02,7.386160565467851657e-02,9.785088016974144765e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,1.944154260064315228e-14,-1.811558453582794215e+00,-2.568049554553870450e+01,1.646859044951677902e+02,-1.395354823496587904e-01,4.683343370466176020e-02,8.529341147300528725e-02,9.779749510067077267e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,1.698167275133536875e-14,-1.809436117851515480e+00,-2.567907077452323605e+01,1.646851328161922652e+02,-9.773518000404603223e-02,3.245541381955151239e-02,6.602599993875975237e-02,9.785398252534937669e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,9.583781092605353066e-15,-1.806228197090666843e+00,-2.567789645272850052e+01,1.646838406794540219e+02,-2.962984792856686311e-02,5.423184415137498326e-03,2.758266892906144352e-02,9.794878121363701950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,1.910367990790086682e-15,-1.801673955099619917e+00,-2.567710613296211619e+01,1.646819182629325269e+02,3.491657949401186928e-02,-2.223137501207998398e-02,-1.115292260663337809e-02,9.802000875990646733e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,-3.227631737850184854e-15,-1.796142611142015566e+00,-2.567669898836808784e+01,1.646795232720997717e+02,6.761146180342256229e-02,-4.074231340259589634e-02,-3.497243910348780266e-02,9.807093912386857681e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-5.084647586078458784e-15,-1.790460087569004877e+00,-2.567647545935018627e+01,1.646770366228501246e+02,5.542542795498080210e-02,-4.227734706113635971e-02,-3.428496277886126931e-02,9.811535333955802685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,-4.379332587806823540e-15,-1.785377553545543172e+00,-2.567610975247576732e+01,1.646749145063542983e+02,1.336098080854919434e-02,-2.811948845163387417e-02,-4.028584562458662963e-03,9.810441858808454541e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,-2.430220072973732137e-15,-1.781254424120341184e+00,-2.567534008973580839e+01,1.646733209183934434e+02,-3.956427265461380516e-02,-5.024799968516707738e-03,3.523303232550575870e-02,9.807774753992648087e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-4.418231733707876299e-16,-1.778071593225868163e+00,-2.567415141854591099e+01,1.646721655356583938e+02,-8.044897870125611306e-02,1.517023470873529040e-02,6.182850630530204589e-02,9.804107157239155157e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,8.708844298410958570e-16,-1.775330279907818998e+00,-2.567266779340284444e+01,1.646712556051749345e+02,-8.655089739308154118e-02,2.439256928718152098e-02,7.095967530358746056e-02,9.804444072331877535e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,1.329082641971738320e-15,-1.772254784974165442e+00,-2.567104752082655494e+01,1.646702628506241410e+02,-5.396917134071217009e-02,2.241137201951683144e-02,6.365060382060450106e-02,9.809233770488592796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,1.128880172651457037e-15,-1.768194560107362534e+00,-2.566946442487510893e+01,1.646688272681676324e+02,-1.847586375976414952e-03,1.315582612999809456e-02,4.024585158770942195e-02,9.812432920919805568e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,6.157433522007527258e-16,-1.763099380146818440e+00,-2.566817479904064925e+01,1.646668634335884178e+02,4.234875126375765159e-02,-3.361596489865309456e-03,1.066575649103174497e-02,9.814623538999878605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,1.007145387200598541e-16,-1.757336047791962619e+00,-2.566727870584881188e+01,1.646644385177435197e+02,6.402208003574488826e-02,-2.168782061579650755e-02,-1.503159115118730960e-02,9.816623331137105168e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,-2.344772844316264195e-16,-1.751483501797882925e+00,-2.566661882747445489e+01,1.646619430391705237e+02,5.742565109679270696e-02,-2.455725460107666819e-02,-1.913854477476277516e-02,9.815314438700106336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,-3.472236419740995516e-16,-1.746182385388105107e+00,-2.566597993715403447e+01,1.646597803166166614e+02,3.111928540806782259e-02,-7.503133638382963183e-03,-1.674351608389792676e-03,9.811115642120691760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,-2.908701105879278870e-16,-1.741878013320139917e+00,-2.566523594111684758e+01,1.646581531905443114e+02,-1.860945714811462759e-03,1.771479136664477760e-02,2.400319452999091080e-02,9.808451229756361300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-1.558779312998378737e-16,-1.738588121087017324e+00,-2.566438413519974659e+01,1.646570230274169262e+02,-3.177445339384441653e-02,3.655347164299978246e-02,4.537401433768690345e-02,9.809578328638089317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,-2.253358486908250658e-17,-1.735904246923075434e+00,-2.566351020628452773e+01,1.646561895812019429e+02,-4.933158429696878067e-02,4.277270658044581703e-02,5.374212073033482473e-02,9.809608765816761888e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,6.300539243727441891e-17,-1.733157216526583833e+00,-2.566270507264653133e+01,1.646554065021703082e+02,-3.648311302243861798e-02,3.842063736187459333e-02,4.928120111494584815e-02,9.807789732350205014e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,9.066456577743878551e-17,-1.729746858938662868e+00,-2.566198448195783754e+01,1.646542669345303693e+02,-2.320174909862332546e-03,2.744705667847079783e-02,2.575425622754396945e-02,9.804507059715373174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,7.491355190553946303e-17,-1.725534454802209128e+00,-2.566128997513371246e+01,1.646525918286036756e+02,2.969492324180528914e-02,1.595863067630164112e-02,-3.952690859240323012e-03,9.801598934959230291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,3.942615404288606095e-17,-1.720805881915834057e+00,-2.566057715520290827e+01,1.646505438047894643e+02,4.715707340733136382e-02,1.022552727741710479e-02,-2.178762726827255386e-02,9.801176680253535167e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.917117126834152576e-18,-1.715920605151985301e+00,-2.565984931479881936e+01,1.646484158408819951e+02,5.328186995122993763e-02,1.170420208158340705e-02,-2.347891906552988447e-02,9.803316881225805801e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,-1.689878523157700063e-17,-1.711018866038430009e+00,-2.565909874565159399e+01,1.646464021660347896e+02,5.024381566540707389e-02,1.353536486452858525e-02,-9.802151538573814285e-03,9.804770032595932605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,-2.366145059252156389e-17,-1.706545882472791043e+00,-2.565829098960929144e+01,1.646446815225839373e+02,3.083988662691514171e-02,1.435269045335560607e-02,8.929917592193314241e-03,9.803495568209282141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,-1.928547124499674844e-17,-1.702676269049009372e+00,-2.565743122017351396e+01,1.646432673704754848e+02,7.475791777698422014e-04,1.223926152983919637e-02,2.407685727256710095e-02,9.802215321436653639e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,-9.962808481493126287e-18,-1.699238048296044523e+00,-2.565652399384922688e+01,1.646419171141877200e+02,-2.845374016626871921e-02,7.301730025394167004e-03,2.515104770740887730e-02,9.800464466700066879e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,-1.035786913124668756e-18,-1.695949211603614337e+00,-2.565560211093779941e+01,1.646404064445047766e+02,-4.463947355487839219e-02,9.662328724952323408e-04,9.985461867710616196e-03,9.797389814449905643e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.524709483070514447e-18,-1.692634409102788506e+00,-2.565471579765108245e+01,1.646386994618245581e+02,-4.217823130679380916e-02,-5.156187938995996853e-03,-1.114385935834039283e-02,9.794563928586930146e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,6.171984105743711385e-18,-1.689183736956228810e+00,-2.565383066277463087e+01,1.646367333675958093e+02,-2.965776624830209970e-02,-8.462296526421980020e-03,-3.188078243027604036e-02,9.790682174238824587e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.962574566625750891e-18,-1.685514253221614300e+00,-2.565292666029115765e+01,1.646346201765589967e+02,-1.142098630824573552e-02,-4.974797937674618059e-03,-3.972061504247219321e-02,9.788149430907250093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,2.515115223177121528e-18,-1.681625433831930749e+00,-2.565203339836987340e+01,1.646324010068835264e+02,2.187618207553917310e-03,-4.349873752210626880e-03,-3.889583197385312191e-02,9.787115747569904656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,2.067950540005870157e-19,-1.677754429698639083e+00,-2.565123740989104206e+01,1.646302275651886191e+02,4.741594158141244908e-04,-9.254079486914788127e-03,-2.956593252836884136e-02,9.789490849189206756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,-1.209577243132784815e-18,-1.674281757117864977e+00,-2.565060202512376009e+01,1.646283307575020558e+02,-1.819176773159542765e-02,-1.644035283986352777e-02,-1.192706722205007404e-02,9.795573324994190756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-1.609132321433358150e-18,-1.671421460344225229e+00,-2.565010407332816555e+01,1.646268417628917575e+02,-4.303646836932547431e-02,-2.232352937616884775e-02,6.973032146566505995e-03,9.801924094821078626e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,-1.276406248129747183e-18,-1.669010983531136194e+00,-2.564966865109251515e+01,1.646256851798060552e+02,-5.593026832020554784e-02,-2.193096486375224405e-02,1.849523873905806193e-02,9.804870496512942069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,-6.342962394472030101e-19,-1.666732706927577023e+00,-2.564931682951343106e+01,1.646246216562219047e+02,-4.811566365406830248e-02,-2.062639538932686117e-02,1.884947851430174987e-02,9.806189697436737518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-3.767147832261235719e-20,-1.664092326536373179e+00,-2.564899612837119491e+01,1.646233251942720983e+02,-2.768330669819536738e-02,-1.737881935101091846e-02,6.014152569938985803e-03,9.808265802099397135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,3.228709643363508720e-19,-1.660883708844354878e+00,-2.564862859123255845e+01,1.646216960496125239e+02,-5.252369711383916839e-03,-1.557867799846064660e-02,-9.978357535646791010e-03,9.810134861208043233e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.193202510315487714e-19,-1.657281762920852497e+00,-2.564819215484666159e+01,1.646198257081140923e+02,7.961577810320391579e-03,-1.664409365583461795e-02,-2.155940915421166240e-02,9.812594008457239170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,3.281510903506919116e-19,-1.653590057498901533e+00,-2.564772437590393395e+01,1.646178409465604489e+02,5.267895066792040518e-03,-1.672949151534200429e-02,-2.928099999537743178e-02,9.817953502642644992e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,1.597945608652993024e-19,-1.649996046862106880e+00,-2.564726073255769734e+01,1.646158604603232902e+02,-4.473888696872211496e-03,-1.556911212473556690e-02,-2.783829092211728348e-02,9.822412714856945115e+00,0.000000000000000000e+00,0.000000000000000000e+00
