rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617023843370990848,,"""servo""",1,1750,0,-3
1617023843386941318,,"""servo""",1,1750,0,-3
1617023843402719134,,"""servo""",1,1750,0,-3
1617023843418788698,,"""servo""",1,1750,0,-3
1617023843434719119,,"""servo""",1,1750,0,-3
1617023843450963025,,"""servo""",1,1750,0,-3
1617023843466865984,,"""servo""",1,1750,0,-3
1617023843482868139,,"""servo""",1,1750,0,-3
1617023843498855558,,"""servo""",1,1750,0,-3
1617023843514853113,,"""servo""",1,1750,0,-3
1617023843531338632,,"""servo""",1,1750,0,-3
1617023843546854436,,"""servo""",1,1750,0,-3
1617023843562864340,,"""servo""",1,1750,0,-3
1617023843578848634,,"""servo""",1,1750,0,-3
1617023843594806766,,"""servo""",1,1750,0,-3
1617023843610879342,,"""servo""",1,1750,0,-3
1617023843626815251,,"""servo""",1,1750,0,-3
1617023843642779457,,"""servo""",1,1750,0,-3
1617023843658912881,,"""servo""",1,1750,0,-3
1617023843674817716,,"""servo""",1,1750,0,-3
1617023843691030073,,"""servo""",1,1750,0,-3
1617023843707022804,,"""servo""",1,1750,0,-3
1617023843722814332,,"""servo""",1,1750,0,-3
1617023843738735428,,"""servo""",1,1750,0,-3
1617023843754654462,,"""servo""",1,1750,0,-3
1617023843770469076,,"""servo""",1,1750,0,-3
1617023843786412572,,"""servo""",1,1750,0,-3
1617023843802948001,,"""servo""",1,1750,0,-3
1617023843818801588,,"""servo""",1,1750,0,-3
1617023843834669462,,"""servo""",1,1750,0,-3
1617023843850632244,,"""servo""",1,1750,0,-3
1617023843866758968,,"""servo""",1,1750,0,-3
1617023843882708838,,"""servo""",1,1750,0,-3
1617023843898544301,,"""servo""",1,1750,0,-3
1617023843914716098,,"""servo""",1,1750,0,-3
1617023843930867095,,"""servo""",1,1750,0,-3
1617023843946803991,,"""servo""",1,1750,0,-3
1617023843962491561,,"""servo""",1,1750,0,-3
1617023843978673820,,"""servo""",1,1750,0,-3
1617023843994667476,,"""servo""",1,1750,0,-3
1617023844010645594,,"""servo""",1,1750,0,-3
1617023844026508019,,"""servo""",1,1750,0,-3
1617023844042659779,,"""servo""",1,1750,0,-3
1617023844058533852,,"""servo""",1,1750,0,-3
1617023844074484760,,"""servo""",1,1750,0,-3
1617023844090961729,,"""servo""",1,1750,0,-3
1617023844106679761,,"""servo""",1,1751,0,-3
1617023844122591708,,"""servo""",1,1750,0,-3
1617023844138928784,,"""servo""",1,1750,0,-3
1617023844154545008,,"""servo""",1,1750,0,-3
1617023844170656320,,"""servo""",1,1750,0,-3
1617023844186536756,,"""servo""",1,1750,0,-3
1617023844202792236,,"""servo""",1,1750,0,-3
1617023844219028879,,"""servo""",1,1751,0,-3
1617023844234601993,,"""servo""",1,1750,0,-3
1617023844250773602,,"""servo""",1,1750,0,-3
1617023844266835804,,"""servo""",1,1750,0,-3
1617023844282625457,,"""servo""",1,1750,0,-3
1617023844298592152,,"""servo""",1,1750,0,-3
1617023844314658378,,"""servo""",1,1750,0,-3
1617023844330703031,,"""servo""",1,1750,0,-3
1617023844346654539,,"""servo""",1,1750,0,-3
1617023844362601234,,"""servo""",1,1750,0,-3
1617023844378516506,,"""servo""",1,1750,0,-3
1617023844394522486,,"""servo""",1,1750,0,-3
1617023844410980706,,"""servo""",1,1750,0,-3
1617023844426424901,,"""servo""",1,1750,0,-3
1617023844442539588,,"""servo""",1,1750,0,-3
1617023844458539818,,"""servo""",1,1751,0,-3
1617023844474908430,,"""servo""",1,1750,0,-3
1617023844490751755,,"""servo""",1,1750,0,-3
1617023844506666064,,"""servo""",1,1750,0,-3
1617023844522612610,,"""servo""",1,1750,0,-3
1617023844538595915,,"""servo""",1,1750,0,-3
1617023844554506900,,"""servo""",1,1750,0,-3
1617023844682986042,,"""servo""",1,1845,59,6
1617023844730762806,,"""servo""",1,1946,126,4
1617023844778780408,,"""servo""",1,2048,134,4
1617023844826615407,,"""servo""",1,2148,134,5
1617023844874613585,,"""servo""",1,2252,136,4
1617023844922509455,,"""servo""",1,2354,136,4
1617023844970695149,,"""servo""",1,2456,136,4
1617023845018931003,,"""servo""",1,2557,135,4
1617023845066837835,,"""servo""",1,2658,134,4
1617023845114520603,,"""servo""",1,2760,134,4
1617023845162746720,,"""servo""",1,2863,135,4
1617023845210678789,,"""servo""",1,2964,135,4
1617023845258715490,,"""servo""",1,3065,134,5
1617023845306638246,,"""servo""",1,3167,134,5
1617023845354768493,,"""servo""",1,3268,135,5
1617023845402492972,,"""servo""",1,3369,135,5
1617023845450496349,,"""servo""",1,3472,134,7
1617023845498869847,,"""servo""",1,3571,133,11
1617023845546624886,,"""servo""",1,3669,131,20
1617023845594803255,,"""servo""",1,3764,127,37
1617023845642439401,,"""servo""",1,3853,122,65
1617023845690793349,,"""servo""",1,3935,114,100
1617023845738540927,,"""servo""",1,4010,104,152
1617023845786621288,,"""servo""",1,4077,93,187
1617023845834831868,,"""servo""",1,4135,82,226
1617023845882409267,,"""servo""",1,4185,72,275
1617023845930519089,,"""servo""",1,4225,61,323
1617023845978707820,,"""servo""",1,4260,51,354
1617023846026719623,,"""servo""",1,4286,40,360
1617023846074496336,,"""servo""",1,4313,35,384
1617023846122544712,,"""servo""",1,4330,30,399
1617023846170589812,,"""servo""",1,4360,29,356
1617023846218426736,,"""servo""",1,4390,40,330
1617023846266626054,,"""servo""",1,4426,45,345
1617023846314439903,,"""servo""",1,4459,44,320
1617023846362648196,,"""servo""",1,4502,51,284
1617023846410831802,,"""servo""",1,4540,54,356
1617023846458373615,,"""servo""",1,4572,45,359
1617023846506287284,,"""servo""",1,4596,38,401
1617023846591439433,,"""servo""",1,0,32,16144
1617023846592177797,,"""servo""",1,0,-1204390552,30080
1617023846602395460,,"""servo""",1,0,-1204390552,30080
1617023846612190081,,"""servo""",1,0,-1204390552,30080
1617023846622146844,,"""servo""",1,0,-1204390552,30080
1617023846631896880,,"""servo""",1,0,-1204390552,30080
1617023846643229351,,"""servo""",1,0,-1204390552,30080
1617023846653010347,,"""servo""",1,0,-1204390552,30080
1617023846663410151,,"""servo""",1,0,-1204390552,30080
1617023846673403788,,"""servo""",1,0,-1204390552,30080
1617023846682520905,,"""servo""",1,0,-1204390552,30080
1617023846692775503,,"""servo""",1,0,-1204390552,30080
1617023846703542164,,"""servo""",1,0,-1204390552,30080
1617023846713053986,,"""servo""",1,0,-1204390552,30080
1617023846722190865,,"""servo""",1,0,-1204390552,30080
1617023846732740986,,"""servo""",1,0,-1204390552,30080
1617023846742623078,,"""servo""",1,0,-1204390552,30080
1617023846752319504,,"""servo""",1,0,-1204390552,30080
1617023846762772918,,"""servo""",1,0,-1204390552,30080
1617023846772421583,,"""servo""",1,0,-1204390552,30080
1617023846781944480,,"""servo""",1,0,-1204390552,30080
1617023846793043737,,"""servo""",1,0,-1204390552,30080
1617023846802523486,,"""servo""",1,0,-1204390552,30080
1617023846812853294,,"""servo""",1,0,-1204390552,30080
1617023846822394890,,"""servo""",1,0,-1204390552,30080
1617023846831871026,,"""servo""",1,0,-1204390552,30080
1617023846842365063,,"""servo""",1,0,-1204390552,30080
1617023846852035353,,"""servo""",1,0,-1204390552,30080
1617023846862530040,,"""servo""",1,0,-1204390552,30080
1617023846872300549,,"""servo""",1,0,-1204390552,30080
1617023846882095283,,"""servo""",1,0,-1204390552,30080
1617023846892461926,,"""servo""",1,0,-1204390552,30080
1617023846902332643,,"""servo""",1,0,-1204390552,30080
1617023846913098017,,"""servo""",1,0,-1204390552,30080
1617023846922444485,,"""servo""",1,0,-1204390552,30080
1617023846932345288,,"""servo""",1,0,-1204390552,30080
1617023846942219055,,"""servo""",1,0,-1204390552,30080
1617023846952328973,,"""servo""",1,0,-1204390552,30080
1617023846963204954,,"""servo""",1,0,-1204390552,30080
1617023846972372193,,"""servo""",1,0,-1204390552,30080
1617023846982296008,,"""servo""",1,0,-1204390552,30080
1617023846992378728,,"""servo""",1,0,-1204390552,30080
1617023847002383188,,"""servo""",1,0,-1204390552,30080
1617023847012801204,,"""servo""",1,0,-1204390552,30080
1617023847022769604,,"""servo""",1,0,-1204390552,30080
1617023847034172996,,"""servo""",1,0,-1204390552,30080
1617023847043092285,,"""servo""",1,0,-1204390552,30080
1617023847053493402,,"""servo""",1,0,-1204390552,30080
1617023847062780860,,"""servo""",1,0,-1204390552,30080
1617023847072665552,,"""servo""",1,0,-1204390552,30080
1617023847082663775,,"""servo""",1,0,-1204390552,30080
1617023847092489807,,"""servo""",1,0,-1204390552,30080
1617023847102304615,,"""servo""",1,0,-1204390552,30080
1617023847112989517,,"""servo""",1,0,-1204390552,30080
1617023847122437468,,"""servo""",1,0,-1204390552,30080
1617023847131872681,,"""servo""",1,0,-1204390552,30080
1617023847142131580,,"""servo""",1,0,-1204390552,30080
1617023847151857567,,"""servo""",1,0,-1204390552,30080
1617023847161812692,,"""servo""",1,0,-1204390552,30080
1617023847172226683,,"""servo""",1,0,-1204390552,30080
1617023847182095601,,"""servo""",1,0,-1204390552,30080
1617023847191707993,,"""servo""",1,0,-1204390552,30080
1617023847202332924,,"""servo""",1,0,-1204390552,30080
1617023847211997964,,"""servo""",1,0,-1204390552,30080
1617023847221749237,,"""servo""",1,0,-1204390552,30080
1617023847232329207,,"""servo""",1,0,-1204390552,30080
1617023847241979098,,"""servo""",1,0,-1204390552,30080
1617023847251573178,,"""servo""",1,0,-1204390552,30080
1617023847262218545,,"""servo""",1,0,-1204390552,30080
1617023847271782503,,"""servo""",1,0,-1204390552,30080
1617023847281699630,,"""servo""",1,0,-1204390552,30080
1617023847292229828,,"""servo""",1,0,-1204390552,30080
1617023847302737839,,"""servo""",1,0,-1204390552,30080
1617023847311997074,,"""servo""",1,0,-1204390552,30080
1617023847322523609,,"""servo""",1,0,-1204390552,30080
1617023847332161525,,"""servo""",1,0,-1204390552,30080
1617023847342158674,,"""servo""",1,0,-1204390552,30080
1617023847351988906,,"""servo""",1,0,-1204390552,30080
1617023847362140159,,"""servo""",1,0,-1204390552,30080
1617023847371692705,,"""servo""",1,0,-1204390552,30080
1617023847381697753,,"""servo""",1,0,-1204390552,30080
1617023847392329183,,"""servo""",1,0,-1204390552,30080
1617023847402441526,,"""servo""",1,0,-1204390552,30080
1617023847413218811,,"""servo""",1,0,-1204390552,30080
1617023847422147850,,"""servo""",1,0,-1204390552,30080
1617023847431976694,,"""servo""",1,0,-1204390552,30080
1617023847441897772,,"""servo""",1,0,-1204390552,30080
1617023847451844710,,"""servo""",1,0,-1204390552,30080
1617023847462397744,,"""servo""",1,0,-1204390552,30080
1617023847472352920,,"""servo""",1,0,-1204390552,30080
1617023847481851555,,"""servo""",1,0,-1204390552,30080
1617023847491873403,,"""servo""",1,0,-1204390552,30080
1617023847501583503,,"""servo""",1,0,-1204390552,30080
1617023847511496181,,"""servo""",1,0,-1204390552,30080
1617023847522222869,,"""servo""",1,0,-1204390552,30080
1617023847531987366,,"""servo""",1,0,-1204390552,30080
1617023847541636207,,"""servo""",1,0,-1204390552,30080
1617023847552474052,,"""servo""",1,0,-1204390552,30080
1617023847561487924,,"""servo""",1,0,-1204390552,30080
1617023847572354742,,"""servo""",1,0,-1204390552,30080
1617023847582128802,,"""servo""",1,0,-1204390552,30080
1617023847591631487,,"""servo""",1,0,-1204390552,30080
1617023847602359050,,"""servo""",1,0,-1204390552,30080
1617023847612063288,,"""servo""",1,0,-1204390552,30080
1617023847621715354,,"""servo""",1,0,-1204390552,30080
1617023847631379819,,"""servo""",1,0,-1204390552,30080
1617023847642219913,,"""servo""",1,0,-1204390552,30080
1617023847652011410,,"""servo""",1,0,-1204390552,30080
1617023847661736622,,"""servo""",1,0,-1204390552,30080
1617023847672435411,,"""servo""",1,0,-1204390552,30080
1617023847682072377,,"""servo""",1,0,-1204390552,30080
1617023847692291465,,"""servo""",1,0,-1204390552,30080
1617023847701892821,,"""servo""",1,0,-1204390552,30080
1617023847711883370,,"""servo""",1,0,-1204390552,30080
1617023847721817821,,"""servo""",1,0,-1204390552,30080
1617023847731854693,,"""servo""",1,0,-1204390552,30080
1617023847742522971,,"""servo""",1,0,-1204390552,30080
1617023847752473985,,"""servo""",1,0,-1204390552,30080
1617023847762501594,,"""servo""",1,0,-1204390552,30080
1617023847772230594,,"""servo""",1,0,-1204390552,30080
1617023847781928532,,"""servo""",1,0,-1204390552,30080
1617023847792294525,,"""servo""",1,0,-1204390552,30080
1617023847801976939,,"""servo""",1,0,-1204390552,30080
1617023847812799097,,"""servo""",1,0,-1204390552,30080
1617023847822487873,,"""servo""",1,0,-1204390552,30080
1617023847832428575,,"""servo""",1,0,-1204390552,30080
1617023847842207797,,"""servo""",1,0,-1204390552,30080
1617023847852055640,,"""servo""",1,0,-1204390552,30080
1617023847861716043,,"""servo""",1,0,-1204390552,30080
1617023847872087386,,"""servo""",1,0,-1204390552,30080
1617023847883135608,,"""servo""",1,0,-1204390552,30080
1617023847892199227,,"""servo""",1,0,-1204390552,30080
1617023847902591306,,"""servo""",1,0,-1204390552,30080
1617023847912150839,,"""servo""",1,0,-1204390552,30080
1617023847921651675,,"""servo""",1,0,-1204390552,30080
1617023847932300316,,"""servo""",1,0,-1204390552,30080
1617023847941670483,,"""servo""",1,0,-1204390552,30080
1617023847952484042,,"""servo""",1,0,-1204390552,30080
1617023847961946242,,"""servo""",1,0,-1204390552,30080
1617023847971646317,,"""servo""",1,0,-1204390552,30080
1617023847982283272,,"""servo""",1,0,-1204390552,30080
1617023847991730035,,"""servo""",1,0,-1204390552,30080
1617023848002391914,,"""servo""",1,0,-1204390552,30080
1617023848011902361,,"""servo""",1,0,-1204390552,30080
1617023848023206146,,"""servo""",1,0,-1204390552,30080
1617023848032655272,,"""servo""",1,0,-1204390552,30080
1617023848041661656,,"""servo""",1,0,-1204390552,30080
1617023848052780187,,"""servo""",1,0,-1204390552,30080
1617023848061746587,,"""servo""",1,0,-1204390552,30080
1617023848072360830,,"""servo""",1,0,-1204390552,30080
1617023848081892552,,"""servo""",1,0,-1204390552,30080
1617023848092518319,,"""servo""",1,0,-1204390552,30080
1617023848102163210,,"""servo""",1,0,-1204390552,30080
1617023848113179372,,"""servo""",1,0,-1204390552,30080
1617023848122133771,,"""servo""",1,0,-1204390552,30080
1617023848133619285,,"""servo""",1,0,-1204390552,30080
1617023848142976915,,"""servo""",1,0,-1204390552,30080
1617023848153225876,,"""servo""",1,0,-1204390552,30080
1617023848163277647,,"""servo""",1,0,-1204390552,30080
1617023848173305719,,"""servo""",1,0,-1204390552,30080
1617023848183071579,,"""servo""",1,0,-1204390552,30080
1617023848192624087,,"""servo""",1,0,-1204390552,30080
1617023848203235393,,"""servo""",1,0,-1204390552,30080
1617023848213277277,,"""servo""",1,0,-1204390552,30080
1617023848221818784,,"""servo""",1,0,-1204390552,30080
1617023848232638205,,"""servo""",1,0,-1204390552,30080
1617023848242757323,,"""servo""",1,0,-1204390552,30080
1617023848253355167,,"""servo""",1,0,-1204390552,30080
1617023848262695598,,"""servo""",1,0,-1204390552,30080
1617023848272830002,,"""servo""",1,0,-1204390552,30080
1617023848282849537,,"""servo""",1,0,-1204390552,30080
1617023848293297939,,"""servo""",1,0,-1204390552,30080
1617023848302910431,,"""servo""",1,0,-1204390552,30080
1617023848313318760,,"""servo""",1,0,-1204390552,30080
1617023848322342956,,"""servo""",1,0,-1204390552,30080
1617023848332745572,,"""servo""",1,0,-1204390552,30080
1617023848343030145,,"""servo""",1,0,-1204390552,30080
1617023848352099014,,"""servo""",1,0,-1204390552,30080
1617023848362966157,,"""servo""",1,0,-1204390552,30080
1617023848372074174,,"""servo""",1,0,-1204390552,30080
1617023848383783427,,"""servo""",1,0,-1204390552,30080
1617023848393631520,,"""servo""",1,0,-1204390552,30080
1617023848402386967,,"""servo""",1,0,-1204390552,30080
1617023848412708475,,"""servo""",1,0,-1204390552,30080
1617023848422999622,,"""servo""",1,0,-1204390552,30080
1617023848433730447,,"""servo""",1,0,-1204390552,30080
1617023848443130175,,"""servo""",1,0,-1204390552,30080
1617023848453240355,,"""servo""",1,0,-1204390552,30080
1617023848463114610,,"""servo""",1,0,-1204390552,30080
1617023848473045662,,"""servo""",1,0,-1204390552,30080
1617023848482875269,,"""servo""",1,0,-1204390552,30080
1617023848492080081,,"""servo""",1,0,-1204390552,30080
1617023848502440775,,"""servo""",1,0,-1204390552,30080
1617023848513465510,,"""servo""",1,0,-1204390552,30080
1617023848522664586,,"""servo""",1,0,-1204390552,30080
1617023848531942494,,"""servo""",1,0,-1204390552,30080
1617023848543556864,,"""servo""",1,0,-1204390552,30080
1617023848553424919,,"""servo""",1,0,-1204390552,30080
1617023848562771412,,"""servo""",1,0,-1204390552,30080
1617023848573247725,,"""servo""",1,0,-1204390552,30080
1617023848583039071,,"""servo""",1,0,-1204390552,30080
1617023848593798845,,"""servo""",1,0,-1204390552,30080
1617023848603477746,,"""servo""",1,0,-1204390552,30080
1617023848612999706,,"""servo""",1,0,-1204390552,30080
1617023848622300714,,"""servo""",1,0,-1204390552,30080
1617023848633556488,,"""servo""",1,0,-1204390552,30080
1617023848642493238,,"""servo""",1,0,-1204390552,30080
1617023848652557784,,"""servo""",1,0,-1204390552,30080
1617023848662032471,,"""servo""",1,0,-1204390552,30080
1617023848671953136,,"""servo""",1,0,-1204390552,30080
1617023848682238745,,"""servo""",1,0,-1204390552,30080
1617023848692664035,,"""servo""",1,0,-1204390552,30080
1617023848703105150,,"""servo""",1,0,-1204390552,30080
1617023848713210531,,"""servo""",1,0,-1204390552,30080
1617023848723022626,,"""servo""",1,0,-1204390552,30080
1617023848733041898,,"""servo""",1,0,-1204390552,30080
1617023848742039783,,"""servo""",1,0,-1204390552,30080
1617023848752878153,,"""servo""",1,0,-1204390552,30080
1617023848762398700,,"""servo""",1,0,-1204390552,30080
1617023848772209821,,"""servo""",1,0,-1204390552,30080
1617023848782792016,,"""servo""",1,0,-1204390552,30080
1617023848792630009,,"""servo""",1,0,-1204390552,30080
1617023848802370796,,"""servo""",1,0,-1204390552,30080
1617023848813092146,,"""servo""",1,0,-1204390552,30080
1617023848822658141,,"""servo""",1,0,-1204390552,30080
1617023848832088180,,"""servo""",1,0,-1204390552,30080
1617023848842919538,,"""servo""",1,0,-1204390552,30080
1617023848852447572,,"""servo""",1,0,-1204390552,30080
1617023848862179634,,"""servo""",1,0,-1204390552,30080
1617023848872865736,,"""servo""",1,0,-1204390552,30080
1617023848882663632,,"""servo""",1,0,-1204390552,30080
1617023848892226577,,"""servo""",1,0,-1204390552,30080
1617023848903310835,,"""servo""",1,0,-1204390552,30080
1617023848912769685,,"""servo""",1,0,-1204390552,30080
1617023848922228197,,"""servo""",1,0,-1204390552,30080
1617023848931720783,,"""servo""",1,0,-1204390552,30080
1617023848942921985,,"""servo""",1,0,-1204390552,30080
1617023848952283178,,"""servo""",1,0,-1204390552,30080
1617023848961898545,,"""servo""",1,0,-1204390552,30080
1617023848972974116,,"""servo""",1,0,-1204390552,30080
1617023848982850308,,"""servo""",1,0,-1204390552,30080
1617023848992237536,,"""servo""",1,0,-1204390552,30080
1617023849002862917,,"""servo""",1,0,-1204390552,30080
1617023849012423662,,"""servo""",1,0,-1204390552,30080
1617023849022029905,,"""servo""",1,0,-1204390552,30080
1617023849032845301,,"""servo""",1,0,-1204390552,30080
1617023849043506017,,"""servo""",1,0,-1204390552,30080
1617023849052417156,,"""servo""",1,0,-1204390552,30080
1617023849061760362,,"""servo""",1,0,-1204390552,30080
1617023849072621056,,"""servo""",1,0,-1204390552,30080
1617023849083085582,,"""servo""",1,0,-1204390552,30080
1617023849092740184,,"""servo""",1,0,-1204390552,30080
1617023849102135062,,"""servo""",1,0,-1204390552,30080
1617023849113457971,,"""servo""",1,0,-1204390552,30080
1617023849122947557,,"""servo""",1,0,-1204390552,30080
1617023849133128960,,"""servo""",1,0,-1204390552,30080
1617023849142826735,,"""servo""",1,0,-1204390552,30080
1617023849152919629,,"""servo""",1,0,-1204390552,30080
1617023849162749099,,"""servo""",1,0,-1204390552,30080
1617023849172951812,,"""servo""",1,0,-1204390552,30080
1617023849182292381,,"""servo""",1,0,-1204390552,30080
1617023849192713546,,"""servo""",1,0,-1204390552,30080
1617023849203522092,,"""servo""",1,0,-1204390552,30080
1617023849213342137,,"""servo""",1,0,-1204390552,30080
1617023849222972079,,"""servo""",1,0,-1204390552,30080
1617023849232752350,,"""servo""",1,0,-1204390552,30080
1617023849242107318,,"""servo""",1,0,-1204390552,30080
1617023849251860841,,"""servo""",1,0,-1204390552,30080
1617023849262363165,,"""servo""",1,0,-1204390552,30080
1617023849271986282,,"""servo""",1,0,-1204390552,30080
1617023849282113487,,"""servo""",1,0,-1204390552,30080
1617023849292712219,,"""servo""",1,0,-1204390552,30080
1617023849302317249,,"""servo""",1,0,-1204390552,30080
1617023849312016925,,"""servo""",1,0,-1204390552,30080
1617023849321895416,,"""servo""",1,0,-1204390552,30080
1617023849331534733,,"""servo""",1,0,-1204390552,30080
1617023849342352154,,"""servo""",1,0,-1204390552,30080
1617023849352356852,,"""servo""",1,0,-1204390552,30080
1617023849362373025,,"""servo""",1,0,-1204390552,30080
1617023849372126398,,"""servo""",1,0,-1204390552,30080
1617023849381802437,,"""servo""",1,0,-1204390552,30080
1617023849392537887,,"""servo""",1,0,-1204390552,30080
1617023849402486263,,"""servo""",1,0,-1204390552,30080
1617023849412091718,,"""servo""",1,0,-1204390552,30080
1617023849421985660,,"""servo""",1,0,-1204390552,30080
1617023849431694385,,"""servo""",1,0,-1204390552,30080
1617023849442388212,,"""servo""",1,0,-1204390552,30080
1617023849451894710,,"""servo""",1,0,-1204390552,30080
1617023849461762340,,"""servo""",1,0,-1204390552,30080
1617023849471739514,,"""servo""",1,0,-1204390552,30080
1617023849482293648,,"""servo""",1,0,-1204390552,30080
1617023849491877392,,"""servo""",1,0,-1204390552,30080
1617023849502458400,,"""servo""",1,0,-1204390552,30080
1617023849511929461,,"""servo""",1,0,-1204390552,30080
1617023849521552553,,"""servo""",1,0,-1204390552,30080
1617023849532134248,,"""servo""",1,0,-1204390552,30080
1617023849541745554,,"""servo""",1,0,-1204390552,30080
1617023849552287563,,"""servo""",1,0,-1204390552,30080
1617023849561885644,,"""servo""",1,0,-1204390552,30080
1617023849572422303,,"""servo""",1,0,-1204390552,30080
1617023849582090356,,"""servo""",1,0,-1204390552,30080
1617023849592259858,,"""servo""",1,0,-1204390552,30080
1617023849602070491,,"""servo""",1,0,-1204390552,30080
1617023849611671209,,"""servo""",1,0,-1204390552,30080
1617023849622245205,,"""servo""",1,0,-1204390552,30080
1617023849631831811,,"""servo""",1,0,-1204390552,30080
1617023849642334997,,"""servo""",1,0,-1204390552,30080
1617023849651833470,,"""servo""",1,0,-1204390552,30080
1617023849661579781,,"""servo""",1,0,-1204390552,30080
1617023849672278421,,"""servo""",1,0,-1204390552,30080
1617023849681766669,,"""servo""",1,0,-1204390552,30080
1617023849692453521,,"""servo""",1,0,-1204390552,30080
1617023849701903247,,"""servo""",1,0,-1204390552,30080
1617023849711446043,,"""servo""",1,0,-1204390552,30080
1617023849721988415,,"""servo""",1,0,-1204390552,30080
1617023849731735813,,"""servo""",1,0,-1204390552,30080
1617023849742332333,,"""servo""",1,0,-1204390552,30080
1617023849751882215,,"""servo""",1,0,-1204390552,30080
1617023849762642589,,"""servo""",1,0,-1204390552,30080
1617023849772118289,,"""servo""",1,0,-1204390552,30080
1617023849781579688,,"""servo""",1,0,-1204390552,30080
1617023849792292114,,"""servo""",1,0,-1204390552,30080
1617023849801792987,,"""servo""",1,0,-1204390552,30080
1617023849812439542,,"""servo""",1,0,-1204390552,30080
1617023849821923203,,"""servo""",1,0,-1204390552,30080
1617023849831791445,,"""servo""",1,0,-1204390552,30080
1617023849842131540,,"""servo""",1,0,-1204390552,30080
1617023849851726233,,"""servo""",1,0,-1204390552,30080
1617023849862239907,,"""servo""",1,0,-1204390552,30080
1617023849872023116,,"""servo""",1,0,-1204390552,30080
1617023849881498652,,"""servo""",1,0,-1204390552,30080
1617023849891932192,,"""servo""",1,0,-1204390552,30080
1617023849901413491,,"""servo""",1,0,-1204390552,30080
1617023849912026147,,"""servo""",1,0,-1204390552,30080
1617023849921590005,,"""servo""",1,0,-1204390552,30080
1617023849932272770,,"""servo""",1,0,-1204390552,30080
1617023849941744606,,"""servo""",1,0,-1204390552,30080
1617023849952313090,,"""servo""",1,0,-1204390552,30080
1617023849962010090,,"""servo""",1,0,-1204390552,30080
1617023849971682455,,"""servo""",1,0,-1204390552,30080
1617023849982151743,,"""servo""",1,0,-1204390552,30080
1617023849991714338,,"""servo""",1,0,-1204390552,30080
1617023850002275247,,"""servo""",1,0,-1204390552,30080
1617023850011854503,,"""servo""",1,0,-1204390552,30080
1617023850022346890,,"""servo""",1,0,-1204390552,30080
1617023850032110688,,"""servo""",1,0,-1204390552,30080
1617023850041736042,,"""servo""",1,0,-1204390552,30080
1617023850052331824,,"""servo""",1,0,-1204390552,30080
1617023850062163605,,"""servo""",1,0,-1204390552,30080
1617023850072493625,,"""servo""",1,0,-1204390552,30080
1617023850082204451,,"""servo""",1,0,-1204390552,30080
1617023850091702373,,"""servo""",1,0,-1204390552,30080
1617023850102244308,,"""servo""",1,0,-1204390552,30080
1617023850111760505,,"""servo""",1,0,-1204390552,30080
1617023850122305065,,"""servo""",1,0,-1204390552,30080
1617023850131990291,,"""servo""",1,0,-1204390552,30080
1617023850141620808,,"""servo""",1,0,-1204390552,30080
1617023850152306723,,"""servo""",1,0,-1204390552,30080
1617023850161659603,,"""servo""",1,0,-1204390552,30080
1617023850172181388,,"""servo""",1,0,-1204390552,30080
