rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771446339406698,,43792,,1616771446,332705280,"""base_link""",,0.11098061524937451,-0.04347954503169866,0.5972244364182041,-0.7931683172324129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05979363992810249,-0.12363261729478836,0.016599427908658995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6158100962638855,-2.2045335769653307,9.644269943237305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446360565200,,43793,,1616771446,357705280,"""base_link""",,0.11205222784872235,-0.042456127353623044,0.5970050409982806,-0.7932381756338197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007345136255025864,-0.12119846791028976,-0.0013334885006770344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5854147672653198,-2.1784198284149157,9.667778968811035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446378708513,,43794,,1616771446,372689664,"""base_link""",,0.11232376418860984,-0.0417212390979189,0.5970170001665456,-0.7932297568008296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0373501218855381,-0.1048973798751831,-0.019250096753239618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5052692294120789,-2.2840590476989733,9.713557243347168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446399480395,,43795,,1616771446,392689664,"""base_link""",,0.1123909778752726,-0.04069067489484264,0.5971728908224753,-0.7931564739679813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06418927758932114,-0.08824082463979721,-0.03605020418763159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4464780390262604,-2.313146829605101,9.720108985900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446420507591,,43796,,1616771446,417689664,"""base_link""",,0.11238226401434295,-0.039448754783196385,0.5975061881004994,-0.792969341960593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05951403081417084,-0.07489953935146332,-0.04321473091840743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49309590458869934,-2.3479635715484606,9.799696922302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446439508140,,43797,,1616771446,432689664,"""base_link""",,0.1124147961130373,-0.03896734821114889,0.5976983250461484,-0.792843797035591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02629421092569828,-0.04566465690732003,-0.03579133003950118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6499426364898682,-2.3236310482025133,9.893795013427734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446461190094,,43798,,1616771446,457689664,"""base_link""",,0.11250511417521812,-0.03890776573824464,0.597827568357107,-0.792736470085858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01462976261973381,-0.0010342570021748554,-0.008716543205082417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6402314305305481,-2.255888462066649,9.852945327758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446478488332,,43799,,1616771446,472673792,"""base_link""",,0.11251543751892525,-0.03921012986363983,0.5977433484170701,-0.7927835165055084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02693020924925804,0.02946032583713532,0.021592127159237858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6022017598152161,-2.2002913951873766,9.815581321716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446499505703,,43800,,1616771446,492673792,"""base_link""",,0.11232455971037549,-0.0397041067332557,0.5974227162670235,-0.7930276942723562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00654109101742506,0.05159145966172219,0.05488178133964538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6550056338310242,-2.2071037292480455,9.7859468460083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446518618435,,43801,,1616771446,512673792,"""base_link""",,0.11190306488348624,-0.04022665916616196,0.5969969171932301,-0.793381506528893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002651403658092022,0.06358066946268083,0.064564973115921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7300912141799927,-2.242125034332274,9.808106422424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446539340744,,43802,,1616771446,532673792,"""base_link""",,0.11156534745472452,-0.04094194913730854,0.5965773242428799,-0.7937081235314283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031426481902599335,0.07735720276832582,0.06108591333031654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7197216153144836,-2.175296068191527,9.76683235168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446560659489,,43803,,1616771446,557673792,"""base_link""",,0.11143334089101037,-0.042268955833564194,0.5961292821697849,-0.7939936473566653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06021653115749359,0.08768422901630402,0.051637828350067125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7183388471603394,-2.126253843307494,9.664310455322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446578395408,,43804,,1616771446,572657920,"""base_link""",,0.11134132641817698,-0.04307608642179404,0.5959311603716473,-0.7941119430237232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049652375280857086,0.0855824202299118,0.040764532983303056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6188007593154907,-2.311528921127318,9.612791061401367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446599420841,,43805,,1616771446,592657920,"""base_link""",,0.11112033995472223,-0.04389080607693387,0.5957603602680568,-0.794226350644006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023317936807870865,0.06556440889835358,0.02403286844491958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5464656949043274,-2.301437377929686,9.639298439025879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446621200341,,43806,,1616771446,617657920,"""base_link""",,0.11078516187358328,-0.044575666023455585,0.5956953909010773,-0.7942838178719507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007849256508052349,0.052551642060279846,0.009953754022717469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.528179407119751,-2.26017928123474,9.699816703796387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446639440886,,43807,,1616771446,632657920,"""base_link""",,0.1106885112474137,-0.04492961262307203,0.5956716727620778,-0.794295144837488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022457817569375038,0.038707781583070755,0.009425922296941275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5283892154693604,-2.272936105728148,9.60750961303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446660709509,,43808,,1616771446,657657920,"""base_link""",,0.11095375453598291,-0.045413371516102044,0.5955365921126005,-0.794331939036238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.047124214470386505,0.006519231945276262,0.014546580612659454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5342906713485718,-2.2154319286346422,9.517687797546387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446681023836,,43809,,1616771446,677642304,"""base_link""",,0.11138569124459075,-0.04543061484549906,0.5954580198502639,-0.7943293364683425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03284003585577011,-0.032095447182655334,0.0011421794770285526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5744600296020508,-2.1702284812927233,9.483628273010254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446699482660,,43810,,1616771446,692642304,"""base_link""",,0.11168666452398508,-0.04512257143226704,0.5955094073953108,-0.7942661478057125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004824500530958176,-0.05957042798399925,-0.022445352748036378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5905764102935791,-2.284744262695311,9.608321189880371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446720903225,,43811,,1616771446,717642304,"""base_link""",,0.11201323147713765,-0.044385610078451765,0.5958563602522525,-0.7940013813033671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012732311151921749,-0.059711012989282615,-0.04876493662595748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.592060923576355,-2.229274988174437,9.674039840698242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446739369511,,43812,,1616771446,732642304,"""base_link""",,0.11218157125844623,-0.043959890029999296,0.5961968435679478,-0.7937456974468757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01050147507339716,-0.05413119494915009,-0.067820705473423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5371714234352112,-2.1717505455017077,9.602706909179688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446760890135,,43813,,1616771446,757642304,"""base_link""",,0.11251379642601135,-0.043125000473668955,0.5969027927437932,-0.7932137304616833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01894759200513363,-0.06458366662263872,-0.08157593756914137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5543032884597778,-2.2395622730255114,9.646255493164062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446778396188,,43814,,1616771446,772626432,"""base_link""",,0.11280322673726978,-0.04246405622949914,0.5973178338345041,-0.7928957957099414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02014162391424179,-0.09000288695096971,-0.08063481748104094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6351548433303833,-2.287875413894652,9.590543746948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446799478857,,43815,,1616771446,792626432,"""base_link""",,0.11329981671149332,-0.041470091295998546,0.5977760122246661,-0.7925321948478379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022754158824682236,-0.11015531420707704,-0.06801074743270873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6415111422538757,-2.278887033462523,9.652057647705078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446820888510,,43816,,1616771446,817626432,"""base_link""",,0.11369695856247737,-0.04022441748065678,0.59817314090476,-0.7922398432331421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039350688457489014,-0.09576884657144547,-0.04883482679724692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.558052122592926,-2.3375923633575426,9.705068588256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446839477003,,43817,,1616771446,832626432,"""base_link""",,0.11381639746280119,-0.0396678736144265,0.5983609788718609,-0.7921088192178339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026762573048472404,-0.06358055025339127,-0.038446806371212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.554043173789978,-2.3271110057830797,9.728998184204102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446860977090,,43818,,1616771446,857626432,"""base_link""",,0.11406447908149238,-0.039248180565311076,0.5985920068219734,-0.7919195166477472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000669603468850255,-0.027615305036306385,-0.025160675868391987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6287725567817688,-2.298089742660521,9.759597778320312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446878597063,,43819,,1616771446,872610560,"""base_link""",,0.1141271698844743,-0.03921138900073909,0.5986365138940009,-0.7918786342046916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017232750542461872,0.00022114851162768846,-0.0044860634952783585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8279706239700317,-2.3209128379821764,9.760881423950195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446899458729,,43820,,1616771446,892610560,"""base_link""",,0.11410462658887703,-0.03929542454831375,0.5985376373873943,-0.7919525597769798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007330186665058136,0.011734697967767717,0.02031893841922283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8382508754730225,-2.311355352401732,9.784041404724121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446920585195,,43821,,1616771446,917610560,"""base_link""",,0.11400868719077607,-0.03973320649797444,0.5983240793059896,-0.7921058478650139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01754801720380783,0.03582451492547989,0.025664931163191792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.780888020992279,-2.2343211174011217,9.762625694274902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446939420377,,43822,,1616771446,932610560,"""base_link""",,0.11375950711984557,-0.0401993480083269,0.5982214938767142,-0.792195536358645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009202591143548489,0.075716033577919,0.0272875316441059,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6950335502624512,-2.263672828674315,9.713310241699219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446960574455,,43823,,1616771446,957610560,"""base_link""",,0.11316052401134284,-0.04114389312777045,0.5980532541941708,-0.7923599828248223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0062180799432098866,0.08967605978250504,0.02992815151810645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7795965075492859,-2.2539598941802965,9.698843955993652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446978407768,,43824,,1616771446,972594432,"""base_link""",,0.11284597417837194,-0.04169601420908513,0.5979369078188564,-0.7924636851455835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004383211024105549,0.07938235998153687,0.030686058104038228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7449010610580444,-2.36205220222473,9.672938346862793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771446999488349,,43825,,1616771446,992594432,"""base_link""",,0.11248039768274451,-0.04237866144606001,0.5977083770695183,-0.7926518392140482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013080857694149017,0.06905113160610199,0.042566884309053414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6963295936584473,-2.4072313308715807,9.674798011779785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
