# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.700000000000000178e+00,4.149247471642188430e+02,-1.569766057003232262e+01,2.374354725428319934e+00,-7.558941378662910893e+01,-1.102453613024052467e-02,-9.339277105442606031e-02,5.170280831142421568e-04,9.942847471076941446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.148968339961565448e+02,-1.569734441792843427e+01,2.374176676839600653e+00,-7.558881285735620281e+01,-1.027171072024190591e-02,-9.897162845719417734e-02,1.117581631129284381e-02,9.935682803264736407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.152416111955270139e+02,-1.569722737270665291e+01,2.373774096683248569e+00,-7.558807129695253479e+01,-1.562458334303399622e-02,-1.099730051472532777e-01,2.115222511378295547e-02,9.936693590386186159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.157389922067295061e+02,-1.569732995670779552e+01,2.373249246396280210e+00,-7.558724104355272289e+01,-2.637427059152849460e-02,-1.225103969703424667e-01,2.378809670982225469e-02,9.942538253825622618e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.160119156621537968e+02,-1.569762432447111422e+01,2.372727070825741524e+00,-7.558638994599947125e+01,-4.132646077128671047e-02,-1.315786614490192519e-01,1.699378006528132895e-02,9.948188990857035563e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.157939098470123440e+02,-1.569804948442893178e+01,2.372251983742240000e+00,-7.558555810185836776e+01,-5.379247240850479339e-02,-1.342272328426019068e-01,3.692186301957030639e-03,9.950922725924023382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.150212672181921789e+02,-1.569848676833126966e+01,2.371790761070823095e+00,-7.558477283015854198e+01,-4.801016883938307583e-02,-1.283234556736908560e-01,-3.287565533701471143e-03,9.948956780221385188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.138491333605815043e+02,-1.569896951638502713e+01,2.371384642694294165e+00,-7.558413971909655515e+01,-4.111725185880774763e-02,-1.198068681759067722e-01,-1.071494995523527421e-02,9.948475748573144983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.125442389596971680e+02,-1.569944788404075275e+01,2.371110823708137971e+00,-7.558360222561547914e+01,-3.368084714883740061e-02,-1.127260817205349430e-01,-1.161680571820120078e-02,9.948687808151575496e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.113317301746320709e+02,-1.569983205974605944e+01,2.370937480089196470e+00,-7.558305149351085106e+01,-2.436598366866349688e-02,-1.073932872422122681e-01,-5.459641939924156188e-03,9.949165565563179214e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.103251809554331544e+02,-1.570003310056739920e+01,2.370790962295754145e+00,-7.558239168949103259e+01,-1.526010903463063256e-02,-1.039674278579455352e-01,5.656603517113458456e-03,9.948911663393348093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.095926749112045400e+02,-1.570003963197033769e+01,2.370682439623842619e+00,-7.558156593431149872e+01,-1.214443774466296422e-02,-1.029767315862858412e-01,1.966754459522885440e-02,9.947638804062174600e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.091485404602750009e+02,-1.569997928469659243e+01,2.370693919079720935e+00,-7.558058123892081426e+01,-2.039002612700577949e-02,-1.016774011942107453e-01,2.787530622696719404e-02,9.949475037686969614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.089455282183967029e+02,-1.570001780617977793e+01,2.370765371350225692e+00,-7.557956215621032925e+01,-3.176028768295332400e-02,-9.964022270283146021e-02,2.807843725883794189e-02,9.949207221082055241e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.089008753683173722e+02,-1.570025167393020737e+01,2.370810837565269225e+00,-7.557857246332612533e+01,-4.145119938361079004e-02,-9.840241657535435393e-02,2.845129660888472481e-02,9.946363979963097179e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.089297426879028308e+02,-1.570065053404431765e+01,2.370800822092887561e+00,-7.557757067539334628e+01,-4.506388054422648393e-02,-9.907618736064000009e-02,3.287207820346773474e-02,9.944748856933776082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.089691369902802194e+02,-1.570112143896536772e+01,2.370790104219549832e+00,-7.557653033044152835e+01,-4.265331570980614162e-02,-9.854446726550969426e-02,3.954226314455885904e-02,9.945560108941364774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.089865639240280188e+02,-1.570159177096331682e+01,2.370841484619408579e+00,-7.557551593103990228e+01,-3.673551408686096670e-02,-9.404250978584986764e-02,4.419971402596688248e-02,9.945508970640929647e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.089758975038808444e+02,-1.570202888479630765e+01,2.370923018565774587e+00,-7.557459491370482851e+01,-2.566594179357750694e-02,-9.142410625714866845e-02,4.270262439399576809e-02,9.943505387649070215e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.089467087955931675e+02,-1.570239454663845358e+01,2.371015876515751408e+00,-7.557377614532074972e+01,-1.927489235721704941e-02,-9.316693915135283721e-02,3.541454165159244050e-02,9.942505470228629960e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.089131813954116410e+02,-1.570271564168462319e+01,2.371012094026848871e+00,-7.557302974534773909e+01,-1.665024725609580425e-02,-1.014109192886767929e-01,2.598012163666319624e-02,9.944353916778354119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.088864520864115093e+02,-1.570305523708617557e+01,2.370909351180704672e+00,-7.557230853401338777e+01,-2.352418679787956005e-02,-1.143818021656870243e-01,2.102716681604110960e-02,9.947940424215182986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.088365429187393261e+02,-1.570339204252805665e+01,2.370778966337608207e+00,-7.557155104116239386e+01,-3.564434462885336663e-02,-1.253015473853706652e-01,2.163196712896315807e-02,9.951712572364096232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.085923532968691347e+02,-1.570360992283890234e+01,2.370675050070613743e+00,-7.557071849306299782e+01,-3.885161996576128041e-02,-1.282891517483105981e-01,2.196476542776579569e-02,9.954357226348436782e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.080183094132447650e+02,-1.570361242437081728e+01,2.370572537434455729e+00,-7.556986363574712584e+01,-3.669719994292932469e-02,-1.282733268864248433e-01,1.784604815845458603e-02,9.952630540716452145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.070842319663515809e+02,-1.570342841447487459e+01,2.370441303267563526e+00,-7.556899919336466098e+01,-3.380870665007477266e-02,-1.225317908686750640e-01,1.303906404556955459e-02,9.947178621096071538e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.059173919800235808e+02,-1.570317514391961566e+01,2.370333486392829148e+00,-7.556804481325531242e+01,-2.807528411997013348e-02,-1.125708832051403874e-01,1.196459519927021813e-02,9.942245522329390184e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.047986570387776055e+02,-1.570307429063167248e+01,2.370277854205588675e+00,-7.556700335317646022e+01,-2.634981640855911522e-02,-1.012218573017274748e-01,1.523270400213167994e-02,9.942530183309623126e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.039551549625574580e+02,-1.570326849077035725e+01,2.370278745431115830e+00,-7.556592618328255639e+01,-3.222215199269356373e-02,-9.164067472086590005e-02,2.245725135724364191e-02,9.945554355550084935e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.034742841189848832e+02,-1.570372003397257643e+01,2.370332323625037318e+00,-7.556485811310406575e+01,-4.096299748702091070e-02,-8.772579801577708170e-02,3.135274465598713450e-02,9.946617526944629972e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.033129410391217675e+02,-1.570430136688846190e+01,2.370413170237155143e+00,-7.556385468959902596e+01,-4.962496664495760768e-02,-9.243762178665487772e-02,3.463606957363969674e-02,9.949331762584762373e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.033553068957081109e+02,-1.570495113031310197e+01,2.370501206538813133e+00,-7.556290845495601616e+01,-5.205271342011458247e-02,-9.807519262586258946e-02,3.286523920423133072e-02,9.952954786482269611e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.034762630452795520e+02,-1.570543821065509604e+01,2.370583123194982100e+00,-7.556194620098621328e+01,-4.047291188542864043e-02,-1.067475453887212211e-01,3.324199826199250585e-02,9.959167739445893730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.035842991179711134e+02,-1.570554018229490012e+01,2.370669309408369507e+00,-7.556089978043274868e+01,-2.303345254773076292e-02,-1.172730362404672821e-01,3.615593367197938307e-02,9.965952749240948094e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.035194419522931639e+02,-1.570529202681450620e+01,2.370743279355178146e+00,-7.555974966559591621e+01,-1.400517076702823688e-02,-1.265559569823328234e-01,3.788090221116770934e-02,9.970267384697447000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.031200867607913665e+02,-1.570492691751071490e+01,2.370740081870234661e+00,-7.555856617567457079e+01,-2.040091744677267199e-02,-1.330872067923327684e-01,3.336687926668251147e-02,9.970158892952001750e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.023264309447981191e+02,-1.570458030779086833e+01,2.370577495741036600e+00,-7.555756644445375514e+01,-3.654714828118588166e-02,-1.356229852504393096e-01,1.444985356144955560e-02,9.963293081624517100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.011885612790025561e+02,-1.570460012915904002e+01,2.370269473134925420e+00,-7.555692047645433718e+01,-6.039937388463859774e-02,-1.318073761044841197e-01,-9.208663626006655112e-03,9.954606153788992273e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,3.999647423843290426e+02,-1.570506424346331542e+01,2.369797534094791214e+00,-7.555655862710730730e+01,-7.501547676884942617e-02,-1.265824383017354338e-01,-2.382914463056699794e-02,9.947510093965298950e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,3.989370318162876856e+02,-1.570589573292843966e+01,2.369108807044511877e+00,-7.555629927147812452e+01,-7.797420706701346793e-02,-1.251216084189241129e-01,-2.658699013467296854e-02,9.942131604046556603e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,3.982661243567130214e+02,-1.570687236212744153e+01,2.368266105419407186e+00,-7.555590338042024712e+01,-6.779253687422079344e-02,-1.257629703913231700e-01,-1.532732355718999066e-02,9.940653789099325621e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,3.979623428155647957e+02,-1.570758994535629505e+01,2.367539617644936811e+00,-7.555515662629608187e+01,-4.204649472639196417e-02,-1.236745317398332961e-01,1.042483659199874325e-02,9.943805373452601515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.979298587198114774e+02,-1.570763850357284142e+01,2.367265341172517523e+00,-7.555400188798660110e+01,-1.304192980264940599e-02,-1.192084625232816275e-01,3.889851943454387950e-02,9.945057576194082927e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,3.980350603620122456e+02,-1.570717642431574212e+01,2.367415533692786678e+00,-7.555255400784109554e+01,-1.896093235792806891e-03,-1.150942586835888293e-01,5.664337782201693539e-02,9.945700934725316245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,3.981630609948689994e+02,-1.570635993528617114e+01,2.367819068145149863e+00,-7.555102224971153646e+01,3.385416066915315769e-03,-1.150258486741936731e-01,6.006889542564081141e-02,9.946758883133098195e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,3.982328908612348641e+02,-1.570525302432088743e+01,2.368269664484311754e+00,-7.554957549072133816e+01,9.184326831952766695e-03,-1.165962363096126470e-01,5.216020305056441597e-02,9.947278383085823350e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,3.981397161385042978e+02,-1.570404408133071961e+01,2.368547244478909075e+00,-7.554836559692310516e+01,9.533185106579609297e-03,-1.177684431805822579e-01,3.530503354081974965e-02,9.946006840683661920e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,3.978294422366387266e+02,-1.570308128357836708e+01,2.368544867521563013e+00,-7.554751742506762469e+01,-2.613580545297147610e-03,-1.180914022664716623e-01,1.136155356509987308e-02,9.944642399045964254e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.973144246464684670e+02,-1.570267076263333017e+01,2.368370901186504174e+00,-7.554705284267112120e+01,-2.514981534299367757e-02,-1.148438772216827525e-01,-1.372817749829334522e-02,9.947497505851149668e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,3.966254929217225254e+02,-1.570301290323541465e+01,2.368082203215848391e+00,-7.554691470982092483e+01,-4.959035032746778732e-02,-1.080124180504293541e-01,-3.029035828108786466e-02,9.949802125945430120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,3.957501269904039987e+02,-1.570403342340807562e+01,2.367857338657789690e+00,-7.554687652044913193e+01,-7.053244015552254109e-02,-9.874365352850074384e-02,-3.056517726797599102e-02,9.947516799353614658e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,3.946875499736893289e+02,-1.570550036006927641e+01,2.367791887771014903e+00,-7.554673983840243068e+01,-7.901915224706183849e-02,-8.873737441018170191e-02,-1.739380398048229887e-02,9.944597835785735640e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,3.934650814054282932e+02,-1.570715235297379841e+01,2.367922293467800365e+00,-7.554631228257548514e+01,-7.478154246729938615e-02,-8.149971566513324051e-02,4.467012235135681131e-03,9.944277793126168774e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.922141940427566738e+02,-1.570873285947594766e+01,2.368243864689092870e+00,-7.554543390203306785e+01,-6.430702579120557705e-02,-8.075222312470937969e-02,3.154755226185627232e-02,9.945247576490928054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.911512081378384096e+02,-1.570989460565861506e+01,2.368618017415937249e+00,-7.554414176954941240e+01,-4.034288813020896203e-02,-8.564695497066872332e-02,5.273293476996211704e-02,9.947135733774821631e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,3.904196539766922456e+02,-1.571038188623363219e+01,2.368915709808298242e+00,-7.554261629459628580e+01,-1.717534711142757603e-02,-9.460253224993350751e-02,6.069733135749393743e-02,9.946090804051458178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.900405127828038303e+02,-1.571025333639445876e+01,2.369187091820698310e+00,-7.554108502004743286e+01,-6.767060336431138245e-03,-1.023201176109867633e-01,5.597791718617030343e-02,9.941554903105744856e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.899368903014948273e+02,-1.570965867271140581e+01,2.369449635701634804e+00,-7.553975403552811940e+01,-6.619107538852182435e-03,-1.083705226106506936e-01,4.407038561024367168e-02,9.935117040177807723e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.899895844802072133e+02,-1.570896842496441437e+01,2.369784502182592512e+00,-7.553873826872165864e+01,-1.786201071750456379e-02,-1.106985601122161961e-01,3.029687636177571045e-02,9.930232656603866559e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,3.900886890293846818e+02,-1.570866096374737708e+01,2.370310700593374342e+00,-7.553805919832768723e+01,-4.629802493403546715e-02,-1.063170410207682492e-01,1.626667513173619961e-02,9.929711547235026359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.901631971328718578e+02,-1.570889636951311985e+01,2.370923018713172681e+00,-7.553769760963029967e+01,-7.801762061065546650e-02,-1.032470452789843729e-01,-6.309755654698989691e-04,9.931310506151998396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.901168851756251001e+02,-1.570974143618640362e+01,2.371398395602614784e+00,-7.553754364165877178e+01,-9.938674160790499090e-02,-1.011496809122055252e-01,-1.494689079543674165e-02,9.938493721779536827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.898772048069972698e+02,-1.571107382904863314e+01,2.371656842902956974e+00,-7.553739184435735865e+01,-1.102654418387913060e-01,-1.031775253464877196e-01,-1.766967807514583516e-02,9.944842656069353026e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.894318625834050636e+02,-1.571257715930448740e+01,2.371730551495413231e+00,-7.553706262573348340e+01,-1.064664547814918039e-01,-1.052605092227580641e-01,-5.341470681774974222e-03,9.949706511743009685e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.888214784246283671e+02,-1.571387349729164029e+01,2.371733518834706622e+00,-7.553641599558919495e+01,-8.492843453053977587e-02,-1.043620333020485180e-01,1.819365222922384936e-02,9.950837098909161682e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.881954127966202464e+02,-1.571468669003715846e+01,2.371777519150519264e+00,-7.553539407490531232e+01,-5.052649306815545915e-02,-1.030613015750000416e-01,4.339660546710401301e-02,9.945031908482150129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.876938146285758648e+02,-1.571497941322147440e+01,2.371843333492584804e+00,-7.553413601311616787e+01,-1.664961613663040046e-02,-1.037657689367669639e-01,5.692291252221311215e-02,9.942244796701881882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.873852642424626538e+02,-1.571491402731209597e+01,2.371909627478032245e+00,-7.553288456349872604e+01,6.964819893110665849e-03,-1.046561825718499428e-01,5.473951334599257146e-02,9.939007891125131167e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.872518257060208384e+02,-1.571465889332725929e+01,2.372009025831905760e+00,-7.553175014305585933e+01,1.218976650563492400e-02,-1.004325486012739160e-01,4.903380530197912895e-02,9.929017634376480217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.871502575109934696e+02,-1.571436342547869280e+01,2.372130083117677923e+00,-7.553069097162830303e+01,2.664447556665294932e-03,-9.536951795657766517e-02,4.759008252843648090e-02,9.921923142044189348e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.869400603310441511e+02,-1.571411027193645715e+01,2.372256631909218427e+00,-7.552963744845584415e+01,-1.026243992288233299e-02,-9.231499291590614109e-02,4.804711997802627726e-02,9.925569888883121195e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.865480290285482283e+02,-1.571392002470608951e+01,2.372441144050267070e+00,-7.552857938092911638e+01,-2.039003252624309662e-02,-8.794737043122394238e-02,4.436086924668301845e-02,9.936188676262201369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.859763614722194234e+02,-1.571382954657008213e+01,2.372775312173937223e+00,-7.552756585558628899e+01,-3.408690520923260414e-02,-8.124916196761633458e-02,3.536091209071391683e-02,9.947081245420831053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.852771255994309740e+02,-1.571408973868802761e+01,2.373123550445736640e+00,-7.552673059761613672e+01,-5.484215251290359278e-02,-7.972554144460355929e-02,1.893940116477055985e-02,9.951894728574366411e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.845175111863459279e+02,-1.571467559049935225e+01,2.373425278294926333e+00,-7.552607417372578880e+01,-6.359759390119182343e-02,-8.284714303600533569e-02,6.760991435354704593e-03,9.953311291557289664e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.837527298501493078e+02,-1.571534176568717456e+01,2.373623474579417802e+00,-7.552548070225380172e+01,-5.578187257852290637e-02,-8.667797680710773167e-02,5.781144340940154794e-03,9.951864666279224281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.830133331053273196e+02,-1.571589814493211534e+01,2.373695258313031076e+00,-7.552479379812376692e+01,-4.115215393266664912e-02,-9.163798199902722930e-02,1.401875572530714847e-02,9.947687863448422263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.823058502356663553e+02,-1.571628656486927511e+01,2.373684598179620409e+00,-7.552391693710018217e+01,-2.923250438086815936e-02,-9.978290059570063542e-02,2.457332959440532150e-02,9.943431862681842759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.816213644726256007e+02,-1.571643207716297397e+01,2.373699878340024494e+00,-7.552292393836658846e+01,-1.661916279692132042e-02,-1.027003792322292303e-01,3.104643222805707203e-02,9.943344961287429840e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.809456359279165554e+02,-1.571642041495290520e+01,2.373848489057648781e+00,-7.552191250562182745e+01,-4.033542128883833497e-03,-9.886912342516757102e-02,3.254818408837486382e-02,9.946626138852442622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.803196350533582404e+02,-1.571630805345252391e+01,2.374068080610812537e+00,-7.552093268819754712e+01,9.380701604577556391e-04,-9.606853276175822409e-02,3.226671917552424718e-02,9.948824528861502259e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.798183280013960257e+02,-1.571628483229680562e+01,2.374201443483523022e+00,-7.552002416994199052e+01,-2.059767862934195996e-03,-9.904837638187034832e-02,3.149465279803328327e-02,9.950138465508263863e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.794857302772186358e+02,-1.571644011157476228e+01,2.374231859881735573e+00,-7.551909116781772013e+01,-8.918128750601996349e-03,-1.053054226003029004e-01,3.269802231543813414e-02,9.951374235243243049e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.793166564128746927e+02,-1.571669802138737637e+01,2.374285903424413480e+00,-7.551796019467241194e+01,-1.775166892160037757e-02,-1.100507234097325981e-01,3.857091587705967217e-02,9.952592394385861851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.792689746434879225e+02,-1.571700820654908171e+01,2.374385301135821358e+00,-7.551663552860786410e+01,-3.156970741131585184e-02,-1.155481111255894366e-01,4.557922149139414375e-02,9.957227991606366402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.792873237427941149e+02,-1.571713619685674246e+01,2.374470754103661374e+00,-7.551510210726726768e+01,-3.965050141539393919e-02,-1.186120076183910521e-01,5.685516747168928298e-02,9.959999205761075558e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.793238880377710984e+02,-1.571711406438880410e+01,2.374458259014030848e+00,-7.551357121503227177e+01,-5.412406619629626936e-02,-1.171403824275069339e-01,5.878192935315881829e-02,9.962087359382937990e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.793493354157868112e+02,-1.571703736877975288e+01,2.374352677218737551e+00,-7.551222041097611282e+01,-6.284949754703014757e-02,-1.096741450163658815e-01,5.343675073340725667e-02,9.961851922213156740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.792727535833599859e+02,-1.571715246708297364e+01,2.374255453853919562e+00,-7.551110704028775444e+01,-6.712103504353705841e-02,-1.008295323406258881e-01,4.479374426603482950e-02,9.957882570110861309e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.790204637821538540e+02,-1.571774700372557376e+01,2.374258230989083174e+00,-7.551021644664025700e+01,-8.502378146253739000e-02,-9.880125697675329333e-02,2.985262779166287031e-02,9.951368483363379980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.785748428599845283e+02,-1.571878959867420456e+01,2.374294506539273542e+00,-7.550954413043660907e+01,-9.738824349238306421e-02,-1.042897632749168607e-01,1.159417811992326242e-02,9.943780858922551147e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.779700559719823900e+02,-1.572014540286328632e+01,2.374313930856035704e+00,-7.550904092821389213e+01,-8.723400263906866403e-02,-1.118783306039680819e-01,-2.652022628282822009e-03,9.942122311094248488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.772666839744028948e+02,-1.572142954732806963e+01,2.374313172815538664e+00,-7.550851954949945366e+01,-6.033975051161462322e-02,-1.174994577999641243e-01,-5.027243886193048447e-03,9.942800349351983868e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.765248189290247183e+02,-1.572246099676601361e+01,2.374241491917613800e+00,-7.550786815763109416e+01,-3.526071633247747361e-02,-1.223022035014251357e-01,1.342251280441655176e-04,9.941964942343483713e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.757866467075057813e+02,-1.572313001723576775e+01,2.374066848398224572e+00,-7.550702801020082688e+01,-1.570125755909955456e-02,-1.272846818866639751e-01,1.017586724440102536e-02,9.939418877353055848e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.750713657758322483e+02,-1.572333319776637239e+01,2.373813735885317300e+00,-7.550593279335035390e+01,-2.469694694938462387e-06,-1.310218740656818315e-01,2.707663688966664706e-02,9.936674502136250808e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.743795215713773814e+02,-1.572312755772007797e+01,2.373510467644729616e+00,-7.550453029390041593e+01,-6.006730763815323546e-03,-1.330380051023997701e-01,4.612087238411433782e-02,9.935552076246420228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.737015305158672618e+02,-1.572271793526959982e+01,2.373157762734673160e+00,-7.550293066454824498e+01,-2.492116112892608926e-02,-1.367228821449908982e-01,6.123161995300190064e-02,9.940388519006045698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.730258728483948403e+02,-1.572225984329811865e+01,2.372720629482529819e+00,-7.550134167985410727e+01,-4.579306628678768420e-02,-1.384376167647193012e-01,6.651276521732585323e-02,9.950034663775532806e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.723442402323503302e+02,-1.572195863707134222e+01,2.372257740445726348e+00,-7.549998532945093643e+01,-6.385393403339620355e-02,-1.383271217036032563e-01,5.891931752258695865e-02,9.957098996005470326e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.716532510683547343e+02,-1.572195984525010815e+01,2.371926660835164125e+00,-7.549893798011058266e+01,-7.339039829143614857e-02,-1.330932662250695342e-01,4.571144157558601484e-02,9.961990271994640267e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.709538089517519666e+02,-1.572225579108718030e+01,2.371865389648116107e+00,-7.549810454075345945e+01,-7.109128150165916482e-02,-1.187595198871388980e-01,3.680547109115385462e-02,9.967825965885289463e+00,0.000000000000000000e+00,0.000000000000000000e+00
