rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771447291877530,,"""servo""",1,1746,0,-3
1616771447307944548,,"""servo""",1,1746,0,-3
1616771447323954319,,"""servo""",1,1746,0,-3
1616771447339936703,,"""servo""",1,1746,0,-3
1616771447355971635,,"""servo""",1,1746,0,-3
1616771447372002504,,"""servo""",1,1746,0,-3
1616771447387766273,,"""servo""",1,1746,0,-3
1616771447403928412,,"""servo""",1,1746,0,-3
1616771447420005842,,"""servo""",1,1746,0,-3
1616771447435828308,,"""servo""",1,1746,0,-3
1616771447451825142,,"""servo""",1,1746,0,-3
1616771447468067102,,"""servo""",1,1746,0,-3
1616771447484001164,,"""servo""",1,1746,0,-3
1616771447499965974,,"""servo""",1,1746,0,-3
1616771447515831213,,"""servo""",1,1746,0,-3
1616771447531932842,,"""servo""",1,1746,0,-3
1616771447547932475,,"""servo""",1,1746,0,-3
1616771447563920735,,"""servo""",1,1746,0,-3
1616771447580013714,,"""servo""",1,1746,0,-3
1616771447595883953,,"""servo""",1,1746,0,-3
1616771447611817902,,"""servo""",1,1746,0,-3
1616771447627754413,,"""servo""",1,1746,0,-3
1616771447643841880,,"""servo""",1,1746,0,-3
1616771447659748080,,"""servo""",1,1746,0,-3
1616771447675999190,,"""servo""",1,1746,0,-3
1616771447804218485,,"""servo""",1,1841,60,4
1616771447852204311,,"""servo""",1,1941,126,2
1616771447900689015,,"""servo""",1,2041,132,3
1616771447948273584,,"""servo""",1,2140,132,6
1616771447996142428,,"""servo""",1,2238,131,11
1616771448044211400,,"""servo""",1,2336,130,15
1616771448092087406,,"""servo""",1,2431,128,25
1616771448140048708,,"""servo""",1,2523,125,29
1616771448187900953,,"""servo""",1,2615,123,37
1616771448235995061,,"""servo""",1,2705,120,39
1616771448284247651,,"""servo""",1,2794,119,41
1616771448332086558,,"""servo""",1,2885,119,45
1616771448379880080,,"""servo""",1,2972,117,52
1616771448427969089,,"""servo""",1,3056,115,62
1616771448476204929,,"""servo""",1,3143,113,60
1616771448524046036,,"""servo""",1,3229,113,57
1616771448572170069,,"""servo""",1,3315,115,53
1616771448620127008,,"""servo""",1,3405,117,34
1616771448668148408,,"""servo""",1,3497,121,32
1616771448715937105,,"""servo""",1,3586,120,52
1616771448763900820,,"""servo""",1,3673,116,58
1616771448811892620,,"""servo""",1,3754,111,100
1616771448859851135,,"""servo""",1,3829,103,127
1616771448907871547,,"""servo""",1,3894,93,180
1616771448955901209,,"""servo""",1,3951,81,230
1616771449003806038,,"""servo""",1,3997,68,277
1616771449052033116,,"""servo""",1,4034,55,304
1616771449099952070,,"""servo""",1,4067,47,359
1616771449147883948,,"""servo""",1,4090,36,399
1616771449195830201,,"""servo""",1,4108,27,406
1616771449243808815,,"""servo""",1,4109,13,400
1616771449291768030,,"""servo""",1,4109,1,399
1616771449339921448,,"""servo""",1,4110,0,399
1616771449404026327,,"""servo""",1,4109,0,200
1616771449467980213,,"""servo""",1,4109,0,199
1616771449531818417,,"""servo""",1,4109,0,197
1616771449595770665,,"""servo""",1,4109,0,198
1616771449659738625,,"""servo""",1,4109,0,196
1616771449723944038,,"""servo""",1,4109,0,195
1616771449787954946,,"""servo""",1,4109,0,196
1616771449851621870,,"""servo""",1,4109,0,194
1616771449915755210,,"""servo""",1,4109,0,193
1616771449979735507,,"""servo""",1,4109,0,194
1616771450043894497,,"""servo""",1,4110,0,192
1616771450107819559,,"""servo""",1,4109,0,192
1616771450171756296,,"""servo""",1,4109,0,192
1616771450235697644,,"""servo""",1,4109,0,190
1616771450299845459,,"""servo""",1,4110,0,190
1616771450363725198,,"""servo""",1,4109,0,190
1616771450427663247,,"""servo""",1,4109,0,189
1616771450491695430,,"""servo""",1,4110,0,189
1616771450555964989,,"""servo""",1,4109,0,188
1616771450620015558,,"""servo""",1,4109,0,187
1616771450683874036,,"""servo""",1,4110,0,186
1616771450747948729,,"""servo""",1,4110,0,185
1616771450812055295,,"""servo""",1,4110,0,185
1616771450876152750,,"""servo""",1,4109,0,185
1616771450939800374,,"""servo""",1,4109,0,183
1616771451003576281,,"""servo""",1,4110,0,183
1616771451067615163,,"""servo""",1,4109,0,182
1616771451131597310,,"""servo""",1,4109,0,181
1616771451195533847,,"""servo""",1,4109,0,182
1616771451260007897,,"""servo""",1,4110,0,180
1616771451324098664,,"""servo""",1,4110,0,179
1616771451387958942,,"""servo""",1,4109,0,179
1616771451451817094,,"""servo""",1,4110,0,178
1616771451515867963,,"""servo""",1,4109,0,178
1616771451579962243,,"""servo""",1,4110,0,177
1616771451643521084,,"""servo""",1,4110,0,177
1616771451707681648,,"""servo""",1,4110,0,175
1616771451771672957,,"""servo""",1,4109,0,175
1616771451835928030,,"""servo""",1,4110,0,174
1616771451900001210,,"""servo""",1,4110,0,175
1616771451963982120,,"""servo""",1,4109,0,173
1616771452027927069,,"""servo""",1,4110,0,173
1616771452091956514,,"""servo""",1,4110,0,173
1616771452156069205,,"""servo""",1,4110,0,171
1616771452220061314,,"""servo""",1,4110,0,171
1616771452283765211,,"""servo""",1,4110,0,170
1616771452347860141,,"""servo""",1,4110,0,169
1616771452411727531,,"""servo""",1,4109,0,168
1616771452475938393,,"""servo""",1,4110,0,168
1616771452539834669,,"""servo""",1,4110,0,168
1616771452603891700,,"""servo""",1,4110,0,168
1616771452667805413,,"""servo""",1,4110,0,166
1616771452731917204,,"""servo""",1,4110,0,165
1616771452795754470,,"""servo""",1,4110,0,166
1616771452860336515,,"""servo""",1,4110,0,165
1616771452923957879,,"""servo""",1,4110,0,164
1616771452987583704,,"""servo""",1,4109,0,163
1616771453052035830,,"""servo""",1,4110,0,163
1616771453115953768,,"""servo""",1,4110,0,161
1616771453179980650,,"""servo""",1,4109,0,162
1616771453243979834,,"""servo""",1,4109,0,161
1616771453307809901,,"""servo""",1,4109,0,159
1616771453372095697,,"""servo""",1,4110,0,160
1616771453435684924,,"""servo""",1,4110,0,158
1616771453499905985,,"""servo""",1,4110,0,158
1616771453563985953,,"""servo""",1,4110,0,158
1616771453627743610,,"""servo""",1,4110,0,157
1616771453691617900,,"""servo""",1,4110,0,157
1616771453755522150,,"""servo""",1,4110,0,155
1616771453819389403,,"""servo""",1,4110,0,154
1616771453883604039,,"""servo""",1,4109,0,155
1616771453947603936,,"""servo""",1,4110,0,153
1616771454011451039,,"""servo""",1,4110,0,152
1616771454075771696,,"""servo""",1,4110,0,152
1616771454139807816,,"""servo""",1,4110,0,152
1616771454203734428,,"""servo""",1,4110,0,152
1616771454267859093,,"""servo""",1,4110,0,150
1616771454331806642,,"""servo""",1,4110,0,150
1616771454395895784,,"""servo""",1,4110,0,150
1616771454460105946,,"""servo""",1,4110,0,148
1616771454523900827,,"""servo""",1,4110,0,148
1616771454587861213,,"""servo""",1,4110,0,148
1616771454651868171,,"""servo""",1,4110,0,147
1616771454715764197,,"""servo""",1,4110,0,145
1616771454779787305,,"""servo""",1,4110,0,145
1616771454843836649,,"""servo""",1,4110,0,145
1616771454907839833,,"""servo""",1,4110,0,144
1616771454971861716,,"""servo""",1,4110,0,144
1616771455035888748,,"""servo""",1,4110,0,143
1616771455099878957,,"""servo""",1,4110,0,142
1616771455163683937,,"""servo""",1,4110,0,141
1616771455227710957,,"""servo""",1,4110,0,141
1616771455291643119,,"""servo""",1,4109,0,141
1616771455355749024,,"""servo""",1,4110,0,140
1616771455419784356,,"""servo""",1,4110,0,139
1616771455483846787,,"""servo""",1,4110,0,138
1616771455547740688,,"""servo""",1,4110,0,137
1616771455611693649,,"""servo""",1,4110,0,137
1616771455675891174,,"""servo""",1,4110,0,137
1616771455739693591,,"""servo""",1,4110,0,135
1616771455803733373,,"""servo""",1,4110,0,136
1616771455867715421,,"""servo""",1,4110,0,135
1616771455931687943,,"""servo""",1,4110,0,134
1616771455995616093,,"""servo""",1,4109,0,133
1616771456059909501,,"""servo""",1,4110,0,133
1616771456123647672,,"""servo""",1,4110,0,132
1616771456187440665,,"""servo""",1,4110,0,132
1616771456251329691,,"""servo""",1,4110,0,130
1616771456315331900,,"""servo""",1,4110,0,130
1616771456379504288,,"""servo""",1,4110,0,130
1616771456443525009,,"""servo""",1,4110,0,129
1616771456507477820,,"""servo""",1,4110,0,127
1616771456571537413,,"""servo""",1,4110,0,128
1616771456635468688,,"""servo""",1,4110,0,127
1616771456699882903,,"""servo""",1,4110,0,126
1616771456763630561,,"""servo""",1,4110,0,126
1616771456827469914,,"""servo""",1,4110,0,125
1616771456891855206,,"""servo""",1,4110,0,125
1616771456955690209,,"""servo""",1,4110,0,123
1616771457019669044,,"""servo""",1,4110,0,123
1616771457083561633,,"""servo""",1,4110,0,123
1616771457147593890,,"""servo""",1,4110,0,121
1616771457211421607,,"""servo""",1,4110,0,121
1616771457275465501,,"""servo""",1,4110,0,121
1616771457339315504,,"""servo""",1,4110,0,119
1616771457403271465,,"""servo""",1,4110,0,119
1616771457467197202,,"""servo""",1,4110,0,119
1616771457531434813,,"""servo""",1,4110,0,118
1616771457595574903,,"""servo""",1,4110,0,117
1616771457659664445,,"""servo""",1,4110,0,116
1616771457723509623,,"""servo""",1,4110,0,115
1616771457787438585,,"""servo""",1,4110,0,115
1616771457851455594,,"""servo""",1,4110,0,115
1616771457915193364,,"""servo""",1,4110,0,114
1616771457979495059,,"""servo""",1,4110,0,114
1616771458043477607,,"""servo""",1,4110,0,113
1616771458107472678,,"""servo""",1,4110,0,112
1616771458171500573,,"""servo""",1,4110,0,111
1616771458235379550,,"""servo""",1,4110,0,110
1616771458299536752,,"""servo""",1,4110,0,111
1616771458363564109,,"""servo""",1,4110,0,110
1616771458427605266,,"""servo""",1,4110,0,108
1616771458491577201,,"""servo""",1,4110,0,109
1616771458555522713,,"""servo""",1,4110,0,108
1616771458619749386,,"""servo""",1,4110,0,106
1616771458683424910,,"""servo""",1,4110,0,107
1616771458747586649,,"""servo""",1,4110,0,106
1616771458811306395,,"""servo""",1,4110,0,104
1616771458875484521,,"""servo""",1,4110,0,105
1616771458939367235,,"""servo""",1,4110,0,103
1616771459003467352,,"""servo""",1,4110,0,103
1616771459067683851,,"""servo""",1,4110,0,102
1616771459131485344,,"""servo""",1,4110,0,101
1616771459195559349,,"""servo""",1,4110,0,102
1616771459260115158,,"""servo""",1,4110,0,100
1616771459323463184,,"""servo""",1,4110,0,100
1616771459387477680,,"""servo""",1,4110,0,100
1616771459451514212,,"""servo""",1,4110,0,99
1616771459515347478,,"""servo""",1,4110,0,97
1616771459579497105,,"""servo""",1,4110,0,98
1616771459643440791,,"""servo""",1,4110,0,96
1616771459707483648,,"""servo""",1,4110,0,96
1616771459771404923,,"""servo""",1,4110,0,96
1616771459835499428,,"""servo""",1,4110,0,94
1616771459899457676,,"""servo""",1,4110,0,94
1616771459963582792,,"""servo""",1,4110,0,94
1616771460027503904,,"""servo""",1,4110,0,92
1616771460091452353,,"""servo""",1,4110,0,92
1616771460155494260,,"""servo""",1,4110,0,92
1616771460219408772,,"""servo""",1,4110,0,90
1616771460283455079,,"""servo""",1,4111,0,91
1616771460347482987,,"""servo""",1,4110,0,89
1616771460411484683,,"""servo""",1,4110,0,88
1616771460475352460,,"""servo""",1,4110,0,88
1616771460539304409,,"""servo""",1,4110,0,88
1616771460603434537,,"""servo""",1,4110,0,88
1616771460667468307,,"""servo""",1,4110,0,87
1616771460731449329,,"""servo""",1,4110,0,86
1616771460795013045,,"""servo""",1,4110,0,86
1616771460859387949,,"""servo""",1,4110,0,84
1616771460923410732,,"""servo""",1,4110,0,83
1616771460987377455,,"""servo""",1,4110,0,84
1616771461051399125,,"""servo""",1,4110,0,82
1616771461115571851,,"""servo""",1,4110,0,81
1616771461179590047,,"""servo""",1,4110,0,81
1616771461243442200,,"""servo""",1,4110,0,81
1616771461307473870,,"""servo""",1,4110,0,80
1616771461371410519,,"""servo""",1,4110,0,79
1616771461435169901,,"""servo""",1,4110,0,78
1616771461499243519,,"""servo""",1,4110,0,79
1616771461563190705,,"""servo""",1,4110,0,78
1616771461627331708,,"""servo""",1,4110,0,77
1616771461691128463,,"""servo""",1,4110,0,77
1616771461755195819,,"""servo""",1,4110,0,76
1616771461819427367,,"""servo""",1,4110,0,74
1616771461883119452,,"""servo""",1,4110,0,75
1616771461947265805,,"""servo""",1,4110,0,73
1616771462011297500,,"""servo""",1,4110,0,72
1616771462075494375,,"""servo""",1,4110,0,73
1616771462139331766,,"""servo""",1,4110,0,72
1616771462203458219,,"""servo""",1,4110,0,71
1616771462267430554,,"""servo""",1,4110,0,71
1616771462331372465,,"""servo""",1,4110,0,70
1616771462395293815,,"""servo""",1,4110,0,69
1616771462459417094,,"""servo""",1,4110,0,68
1616771462523451551,,"""servo""",1,4110,0,68
1616771462587337515,,"""servo""",1,4110,0,67
1616771462651188355,,"""servo""",1,4110,0,66
1616771462715460402,,"""servo""",1,4110,0,65
1616771462779434112,,"""servo""",1,4110,0,65
1616771462843251367,,"""servo""",1,4110,0,65
1616771462907108919,,"""servo""",1,4110,0,64
1616771462971245897,,"""servo""",1,4110,0,64
1616771463035203583,,"""servo""",1,4110,0,62
1616771463099117170,,"""servo""",1,4110,0,62
1616771463163483250,,"""servo""",1,4110,0,61
1616771463227405150,,"""servo""",1,4110,0,60
1616771463291419596,,"""servo""",1,4110,0,61
1616771463355367494,,"""servo""",1,4110,0,60
1616771463419075554,,"""servo""",1,4110,0,59
1616771463483021328,,"""servo""",1,4110,0,59
1616771463547083246,,"""servo""",1,4110,0,57
1616771463611098054,,"""servo""",1,4110,0,57
1616771463675216408,,"""servo""",1,4110,0,57
1616771463739378747,,"""servo""",1,4110,0,55
1616771463803204164,,"""servo""",1,4110,0,55
1616771463867284269,,"""servo""",1,4110,0,55
1616771463931250817,,"""servo""",1,4110,0,53
1616771463995266450,,"""servo""",1,4110,0,54
1616771464059411977,,"""servo""",1,4110,0,52
1616771464123428548,,"""servo""",1,4110,0,52
1616771464187027937,,"""servo""",1,4110,0,52
1616771464251018671,,"""servo""",1,4110,0,51
1616771464314826189,,"""servo""",1,4110,0,49
1616771464379327375,,"""servo""",1,4110,0,50
1616771464443323434,,"""servo""",1,4110,0,48
1616771464507325905,,"""servo""",1,4110,0,47
1616771464571426472,,"""servo""",1,4110,0,48
1616771464635309761,,"""servo""",1,4110,0,46
1616771464699226511,,"""servo""",1,4110,0,47
1616771464763477184,,"""servo""",1,4110,0,45
1616771464827140708,,"""servo""",1,4110,0,44
1616771464891265973,,"""servo""",1,4110,0,45
1616771464955302206,,"""servo""",1,4110,0,44
1616771465019148334,,"""servo""",1,4110,0,43
1616771465083254013,,"""servo""",1,4110,0,43
1616771465147076392,,"""servo""",1,4110,0,42
1616771465211038690,,"""servo""",1,4111,0,40
1616771465275067785,,"""servo""",1,4110,0,40
1616771465339082044,,"""servo""",1,4110,0,40
1616771465403200935,,"""servo""",1,4111,0,39
1616771465467031026,,"""servo""",1,4111,0,38
1616771465530897641,,"""servo""",1,4110,0,38
1616771465595185474,,"""servo""",1,4110,0,38
1616771465659138210,,"""servo""",1,4110,0,36
1616771465723201691,,"""servo""",1,4110,0,36
1616771465787408141,,"""servo""",1,4110,0,36
1616771465850774990,,"""servo""",1,4111,0,34
1616771465914966178,,"""servo""",1,4110,0,33
1616771465978948863,,"""servo""",1,4110,0,34
1616771466043197235,,"""servo""",1,4110,0,33
1616771466107079824,,"""servo""",1,4111,0,31
1616771466170885955,,"""servo""",1,4110,0,31
1616771466234953573,,"""servo""",1,4110,0,31
1616771466298885972,,"""servo""",1,4110,0,31
1616771466363060336,,"""servo""",1,4111,0,29
1616771466427250249,,"""servo""",1,4110,0,28
1616771466490910148,,"""servo""",1,4111,0,29
1616771466554737164,,"""servo""",1,4106,-1,30
1616771466619054196,,"""servo""",1,4027,-55,26
1616771466683097503,,"""servo""",1,3944,-87,25
1616771466746915195,,"""servo""",1,3915,-44,24
1616771466810783585,,"""servo""",1,3925,3,24
1616771466874910513,,"""servo""",1,3928,5,25
1616771466938835525,,"""servo""",1,3928,0,24
1616771467003044625,,"""servo""",1,3928,0,24
1616771467066923264,,"""servo""",1,3927,0,23
1616771467130907211,,"""servo""",1,3928,0,22
1616771467195094624,,"""servo""",1,3928,0,22
1616771467258945627,,"""servo""",1,3928,0,21
1616771467323008358,,"""servo""",1,3928,0,19
1616771467387032216,,"""servo""",1,3928,0,20
1616771467450839971,,"""servo""",1,3928,0,19
1616771467514839429,,"""servo""",1,3928,0,18
1616771467578831351,,"""servo""",1,3928,0,18
1616771467642878708,,"""servo""",1,3928,0,17
1616771467706925865,,"""servo""",1,3928,0,15
1616771467771025669,,"""servo""",1,3928,0,16
1616771467834785426,,"""servo""",1,3928,0,15
1616771467898790335,,"""servo""",1,3928,0,15
1616771467962956299,,"""servo""",1,3928,0,14
1616771468026899347,,"""servo""",1,3928,0,12
1616771468090760613,,"""servo""",1,3928,0,13
1616771468155034334,,"""servo""",1,3928,0,12
1616771468218808566,,"""servo""",1,3928,0,11
1616771468282732178,,"""servo""",1,3928,0,10
1616771468346633816,,"""servo""",1,3927,0,10
1616771468410755844,,"""servo""",1,3928,0,9
1616771468475079551,,"""servo""",1,3927,0,9
1616771468538872344,,"""servo""",1,3928,0,8
1616771468602956512,,"""servo""",1,3926,0,7
1616771468666955221,,"""servo""",1,3925,0,6
1616771468731092498,,"""servo""",1,3925,0,6
1616771468795065596,,"""servo""",1,3926,0,5
1616771468858999720,,"""servo""",1,3926,0,5
1616771468922992217,,"""servo""",1,3926,0,4
1616771468986736112,,"""servo""",1,3925,0,4
1616771469050812630,,"""servo""",1,3925,0,3
1616771469114636259,,"""servo""",1,3923,-1,1
1616771469178783637,,"""servo""",1,3920,-2,2
1616771469242724211,,"""servo""",1,3918,-2,1
1616771469306852301,,"""servo""",1,3915,-2,0
1616771469370973355,,"""servo""",1,3912,-2,0
1616771469434898329,,"""servo""",1,3910,-2,0
1616771469498783656,,"""servo""",1,3907,-2,0
1616771469562787089,,"""servo""",1,3905,-2,0
1616771469626861720,,"""servo""",1,3903,-1,0
1616771469690859417,,"""servo""",1,3901,-1,0
1616771469754807990,,"""servo""",1,3899,-1,0
1616771469818803162,,"""servo""",1,3898,-1,0
1616771469882792059,,"""servo""",1,3897,-1,0
1616771469946933686,,"""servo""",1,3895,-1,0
1616771470010749540,,"""servo""",1,3893,-1,0
1616771470075095284,,"""servo""",1,3893,0,0
1616771470138947049,,"""servo""",1,3891,-1,0
1616771470203152549,,"""servo""",1,3889,-1,0
1616771470266957317,,"""servo""",1,3888,-1,0
1616771470330923877,,"""servo""",1,3886,-1,0
1616771470395288557,,"""servo""",1,3884,-1,0
1616771470458763927,,"""servo""",1,3883,-1,0
1616771470522539058,,"""servo""",1,3881,-1,0
1616771470586970098,,"""servo""",1,3880,-1,0
1616771470651082489,,"""servo""",1,3878,-1,0
1616771470715068723,,"""servo""",1,3878,0,0
1616771470778990386,,"""servo""",1,3877,0,0
1616771470843031618,,"""servo""",1,3875,0,0
1616771470906990441,,"""servo""",1,3875,-1,0
1616771470970940289,,"""servo""",1,3874,-1,0
1616771471034809992,,"""servo""",1,3873,0,0
1616771471098695443,,"""servo""",1,3872,0,0
1616771471163006400,,"""servo""",1,3871,0,0
1616771471227091655,,"""servo""",1,3871,0,0
1616771471290974695,,"""servo""",1,3870,0,0
1616771471355029251,,"""servo""",1,3870,0,0
1616771471419058496,,"""servo""",1,3869,0,0
1616771471483103315,,"""servo""",1,3868,0,0
1616771471547028327,,"""servo""",1,3867,0,0
1616771471611040698,,"""servo""",1,3867,0,0
1616771471675021483,,"""servo""",1,3866,0,0
1616771471738944920,,"""servo""",1,3865,0,0
1616771471803030250,,"""servo""",1,3865,0,0
1616771471866935463,,"""servo""",1,3864,0,0
1616771471931028730,,"""servo""",1,3864,0,0
1616771471995038401,,"""servo""",1,3862,0,0
1616771472058957676,,"""servo""",1,3862,0,0
1616771472123035519,,"""servo""",1,3862,0,0
1616771472186786114,,"""servo""",1,3861,0,0
1616771472251007201,,"""servo""",1,3860,0,0
1616771472315040758,,"""servo""",1,3860,0,0
1616771472378818639,,"""servo""",1,3859,0,0
1616771472442772138,,"""servo""",1,3858,0,0
1616771472506795770,,"""servo""",1,3857,-1,0
1616771472570914461,,"""servo""",1,3857,0,0
1616771472634957068,,"""servo""",1,3857,0,0
1616771472699006575,,"""servo""",1,3856,0,0
1616771472762949924,,"""servo""",1,3855,0,0
1616771472827049141,,"""servo""",1,3855,0,0
1616771472890961653,,"""servo""",1,3854,0,0
1616771472955048071,,"""servo""",1,3853,0,0
1616771473018727069,,"""servo""",1,3852,0,0
1616771473082737565,,"""servo""",1,3852,0,0
1616771473178453666,,"""servo""",1,3799,-24,-14
1616771473194530621,,"""servo""",1,3791,-31,-12
1616771473210683973,,"""servo""",1,3758,-59,-7
1616771473226691931,,"""servo""",1,3723,-91,-7
1616771473242783235,,"""servo""",1,3690,-114,-7
1616771473258607339,,"""servo""",1,3657,-125,-7
1616771473274941120,,"""servo""",1,3624,-130,-7
1616771473290632392,,"""servo""",1,3589,-131,-7
1616771473306634163,,"""servo""",1,3557,-131,-7
1616771473322670445,,"""servo""",1,3523,-131,-7
1616771473338649654,,"""servo""",1,3490,-132,-7
1616771473354636438,,"""servo""",1,3458,-132,-7
1616771473370846237,,"""servo""",1,3423,-132,-7
1616771473386630393,,"""servo""",1,3389,-132,-7
1616771473402717272,,"""servo""",1,3356,-132,-7
1616771473418628572,,"""servo""",1,3324,-132,-7
1616771473434669279,,"""servo""",1,3288,-133,-7
1616771473450657151,,"""servo""",1,3255,-133,-7
1616771473466637560,,"""servo""",1,3222,-133,-7
1616771473482636543,,"""servo""",1,3189,-134,-8
1616771473498669088,,"""servo""",1,3155,-134,-7
1616771473514810378,,"""servo""",1,3122,-134,-7
1616771473530782862,,"""servo""",1,3088,-134,-7
1616771473546755834,,"""servo""",1,3054,-134,-7
1616771473562692983,,"""servo""",1,3021,-133,-7
1616771473578738365,,"""servo""",1,2988,-133,-7
1616771473594648540,,"""servo""",1,2954,-133,-8
1616771473610705033,,"""servo""",1,2920,-133,-8
1616771473626651994,,"""servo""",1,2887,-133,-8
1616771473642648690,,"""servo""",1,2853,-133,-8
1616771473658670197,,"""servo""",1,2820,-133,-8
1616771473674652607,,"""servo""",1,2787,-133,-8
1616771473690630379,,"""servo""",1,2752,-133,-8
1616771473706669998,,"""servo""",1,2718,-133,-8
1616771473722713329,,"""servo""",1,2685,-133,-8
1616771473738727712,,"""servo""",1,2652,-133,-8
1616771473754927687,,"""servo""",1,2618,-133,-8
1616771473770800463,,"""servo""",1,2584,-133,-8
1616771473786749911,,"""servo""",1,2551,-133,-8
1616771473802751620,,"""servo""",1,2517,-133,-8
1616771473818756803,,"""servo""",1,2485,-133,-8
1616771473834956565,,"""servo""",1,2452,-133,-8
1616771473850751658,,"""servo""",1,2418,-133,-8
1616771473866686369,,"""servo""",1,2384,-133,-8
1616771473882744800,,"""servo""",1,2351,-133,-8
1616771473898792644,,"""servo""",1,2318,-133,-8
1616771473914621635,,"""servo""",1,2285,-133,-8
1616771473930697440,,"""servo""",1,2251,-133,-8
1616771473946590678,,"""servo""",1,2217,-133,-8
1616771473962759254,,"""servo""",1,2182,-134,-8
1616771473978789924,,"""servo""",1,2148,-134,-8
1616771473994815981,,"""servo""",1,2115,-134,-8
1616771474010680908,,"""servo""",1,2083,-134,-8
1616771474026504674,,"""servo""",1,2049,-134,-8
1616771474042731310,,"""servo""",1,2016,-134,-8
1616771474058799453,,"""servo""",1,1982,-134,-8
1616771474074919944,,"""servo""",1,1949,-133,-8
1616771474090740422,,"""servo""",1,1914,-133,-8
1616771474106748318,,"""servo""",1,1881,-134,-3
1616771474122749477,,"""servo""",1,1850,-133,35
1616771474138738636,,"""servo""",1,1825,-130,32
1616771474154759731,,"""servo""",1,1806,-122,17
1616771474170792675,,"""servo""",1,1791,-108,10
1616771474186675439,,"""servo""",1,1781,-90,5
1616771474202679922,,"""servo""",1,1773,-71,0
1616771474218748140,,"""servo""",1,1766,-55,0
1616771474234660327,,"""servo""",1,1761,-42,0
1616771474250763394,,"""servo""",1,1758,-32,-3
