rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768500688956517,,"""servo""",1,1746,0,0
1616768500705254740,,"""servo""",1,1746,0,0
1616768500721520114,,"""servo""",1,1746,0,0
1616768500737449854,,"""servo""",1,1746,0,0
1616768500753146667,,"""servo""",1,1746,0,0
1616768500769257198,,"""servo""",1,1746,0,0
1616768500785234573,,"""servo""",1,1747,0,0
1616768500801284032,,"""servo""",1,1746,0,0
1616768500817197623,,"""servo""",1,1746,0,0
1616768500833217796,,"""servo""",1,1746,0,0
1616768500848988042,,"""servo""",1,1746,0,0
1616768500865191570,,"""servo""",1,1746,0,0
1616768500881413234,,"""servo""",1,1746,0,0
1616768500897283989,,"""servo""",1,1746,0,0
1616768500913300399,,"""servo""",1,1747,0,0
1616768500928993287,,"""servo""",1,1746,0,0
1616768500945000461,,"""servo""",1,1746,0,0
1616768500960961211,,"""servo""",1,1746,0,0
1616768500977083242,,"""servo""",1,1746,0,0
1616768500993050980,,"""servo""",1,1746,0,0
1616768501008886999,,"""servo""",1,1746,0,0
1616768501025080464,,"""servo""",1,1747,0,0
1616768501040996954,,"""servo""",1,1747,0,0
1616768501056923557,,"""servo""",1,1746,0,0
1616768501072966729,,"""servo""",1,1746,0,0
1616768501089062536,,"""servo""",1,1746,0,0
1616768501105024949,,"""servo""",1,1746,0,0
1616768501121051721,,"""servo""",1,1746,0,0
1616768501137038608,,"""servo""",1,1746,0,0
1616768501153148515,,"""servo""",1,1746,0,0
1616768501169003095,,"""servo""",1,1746,0,0
1616768501185102302,,"""servo""",1,1746,0,0
1616768501200882436,,"""servo""",1,1747,0,0
1616768501217110675,,"""servo""",1,1746,0,0
1616768501232972280,,"""servo""",1,1747,0,0
1616768501249010790,,"""servo""",1,1746,0,0
1616768501265072048,,"""servo""",1,1747,0,0
1616768501280931891,,"""servo""",1,1746,0,0
1616768501297039598,,"""servo""",1,1746,0,0
1616768501312916165,,"""servo""",1,1746,0,0
1616768501328998647,,"""servo""",1,1746,0,0
1616768501344986734,,"""servo""",1,1746,0,0
1616768501361076217,,"""servo""",1,1746,0,0
1616768501377009019,,"""servo""",1,1746,0,0
1616768501393180572,,"""servo""",1,1746,0,0
1616768501408996842,,"""servo""",1,1746,0,0
1616768501425023715,,"""servo""",1,1746,0,0
1616768501441072524,,"""servo""",1,1746,0,0
1616768501457075398,,"""servo""",1,1747,0,0
1616768501472982139,,"""servo""",1,1746,0,0
1616768501489020798,,"""servo""",1,1747,0,0
1616768501505049308,,"""servo""",1,1746,0,0
1616768501520889565,,"""servo""",1,1746,0,0
1616768501536984497,,"""servo""",1,1746,0,0
1616768501552851014,,"""servo""",1,1746,0,0
1616768501569167999,,"""servo""",1,1746,0,0
1616768501584934258,,"""servo""",1,1746,0,0
1616768501600931632,,"""servo""",1,1746,0,0
1616768501617104148,,"""servo""",1,1746,0,0
1616768501633008077,,"""servo""",1,1746,0,0
1616768501648882119,,"""servo""",1,1747,0,0
1616768501664959827,,"""servo""",1,1746,0,0
1616768501681161516,,"""servo""",1,1747,0,0
1616768501696963649,,"""servo""",1,1746,0,0
1616768501712894964,,"""servo""",1,1747,0,0
1616768501729009545,,"""servo""",1,1746,0,0
1616768501745110614,,"""servo""",1,1746,0,0
1616768501761036179,,"""servo""",1,1746,0,0
1616768501776952707,,"""servo""",1,1746,0,0
1616768501792971417,,"""servo""",1,1746,0,0
1616768501808955904,,"""servo""",1,1746,0,0
1616768501824973465,,"""servo""",1,1746,0,0
1616768501841045073,,"""servo""",1,1746,0,0
1616768501857047797,,"""servo""",1,1746,0,0
1616768501873088219,,"""servo""",1,1746,0,0
1616768501888950724,,"""servo""",1,1746,0,0
1616768501904975810,,"""servo""",1,1746,0,0
1616768501921009032,,"""servo""",1,1746,0,0
1616768501936938584,,"""servo""",1,1746,0,0
1616768501953114263,,"""servo""",1,1746,0,0
1616768501968975168,,"""servo""",1,1746,0,0
1616768501985105024,,"""servo""",1,1746,0,0
1616768502000933143,,"""servo""",1,1747,0,0
1616768502016980477,,"""servo""",1,1746,0,0
1616768502032921254,,"""servo""",1,1746,0,0
1616768502049002711,,"""servo""",1,1746,0,0
1616768502065093244,,"""servo""",1,1746,0,0
1616768502080982073,,"""servo""",1,1746,0,0
1616768502097081592,,"""servo""",1,1746,0,0
1616768502112981258,,"""servo""",1,1746,0,0
1616768502129010906,,"""servo""",1,1747,0,0
1616768502145017242,,"""servo""",1,1747,0,0
1616768502161059676,,"""servo""",1,1747,0,0
1616768502177002090,,"""servo""",1,1746,0,0
1616768502192909743,,"""servo""",1,1746,0,0
1616768502209028549,,"""servo""",1,1746,0,0
1616768502224968714,,"""servo""",1,1746,0,0
1616768502240910815,,"""servo""",1,1747,0,0
1616768502256982273,,"""servo""",1,1746,0,0
1616768502272871540,,"""servo""",1,1746,0,0
1616768502288915874,,"""servo""",1,1746,0,0
1616768502305111114,,"""servo""",1,1746,0,0
1616768502320993293,,"""servo""",1,1746,0,0
1616768502337078676,,"""servo""",1,1746,0,0
1616768502352943106,,"""servo""",1,1746,0,0
1616768502368841660,,"""servo""",1,1746,0,0
1616768502384857983,,"""servo""",1,1746,0,0
1616768502400857932,,"""servo""",1,1746,0,0
1616768502416843994,,"""servo""",1,1747,0,0
1616768502433100244,,"""servo""",1,1746,0,0
1616768502448916138,,"""servo""",1,1746,0,0
1616768502464911462,,"""servo""",1,1746,0,0
1616768502480925536,,"""servo""",1,1746,0,0
1616768502496852338,,"""servo""",1,1746,0,0
1616768502512814301,,"""servo""",1,1746,0,0
1616768502528887160,,"""servo""",1,1746,0,0
1616768502544806237,,"""servo""",1,1746,0,0
1616768502561005814,,"""servo""",1,1746,0,0
1616768502576820959,,"""servo""",1,1746,0,0
1616768502592763836,,"""servo""",1,1746,0,0
1616768502608825494,,"""servo""",1,1746,0,0
1616768502624994323,,"""servo""",1,1746,0,0
1616768502640928625,,"""servo""",1,1746,0,0
1616768502656993221,,"""servo""",1,1746,0,0
1616768502673255496,,"""servo""",1,1746,0,0
1616768502688978307,,"""servo""",1,1746,0,0
1616768502704854912,,"""servo""",1,1746,0,0
1616768502721149610,,"""servo""",1,1746,0,0
1616768502737153846,,"""servo""",1,1747,0,0
1616768502752977815,,"""servo""",1,1746,0,0
1616768502769066585,,"""servo""",1,1746,0,0
1616768502784910829,,"""servo""",1,1746,0,0
1616768502801060671,,"""servo""",1,1746,0,0
1616768502817021296,,"""servo""",1,1746,0,0
1616768502832947299,,"""servo""",1,1747,0,0
