rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768500694907722,,1491,,1616768500,694225516,"""base_link""",,-0.012232193573986163,-0.021264812435990408,-0.9932912582740074,-0.11300779700322955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000890496012289077,-0.0030336016789078712,0.0002786982804536823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12088112533092499,0.4696887731552136,9.946738243103027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500713369584,,1492,,1616768500,712662379,"""base_link""",,-0.012223355906689035,-0.021267109439234252,-0.9932907946586738,-0.1130118852475352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00010806274076458067,-0.002388040767982602,0.00011040505341952696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09604629874229431,0.49125543236732605,9.945403099060059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500734491114,,1493,,1616768500,733807070,"""base_link""",,-0.012228089195340158,-0.02126994150989083,-0.9932911318334618,-0.11300750197529003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019141542725265026,-0.002900493796914816,0.0008356554899364713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11406271904706955,0.4870330393314374,9.941803932189941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500752277906,,1494,,1616768500,751750993,"""base_link""",,-0.012225401675203081,-0.021275279013128028,-0.9932911739803103,-0.11300644830407724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00015463956515304744,-0.0023151098284870386,0.0004359859740361574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13530711829662323,0.473800450563432,9.96382999420166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500773341063,,1495,,1616768500,772583335,"""base_link""",,-0.012216112575645734,-0.02127648908866145,-0.9932915533019471,-0.11300413022740913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.253886385820806e-05,-0.00185726722702384,0.0006421658908948304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14684729278087616,0.4533077180385602,9.973333358764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500794909397,,1496,,1616768500,794034961,"""base_link""",,-0.012217629203647617,-0.021276171011664093,-0.9932910475397648,-0.11300944073032154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006757249357178807,-0.002715338720008731,-0.0003738765080925074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12408960610628128,0.4569116830825818,9.881978034973145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500813554476,,1497,,1616768500,812655141,"""base_link""",,-0.012219202466477189,-0.021268723531823318,-0.9932908368055222,-0.11301260174395983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010521365329623222,-0.0027793562039732933,-0.000369078305084258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17660090327262878,0.4754016101360333,9.920877456665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500834506850,,1498,,1616768500,833837642,"""base_link""",,-0.012213012806646658,-0.021267029096804276,-0.9932907103649767,-0.11301382400256671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006701976526528597,-0.0020129322074353695,7.183672278188193e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12373857945203781,0.4451859295368207,9.920454025268555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500852546356,,1499,,1616768500,851747380,"""base_link""",,-0.012231898546046588,-0.021267125244302444,-0.9932909632460678,-0.11300935643662452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004194544453639537,-0.0041140541434288025,0.0006136066513136035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13928744196891785,0.44938439130783203,9.932526588439941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768500873243954,,1500,,1616768500,872560148,"""base_link""",,-0.01223920378027364,-0.021273854910629518,-0.9932910053929164,-0.11300788129692657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007631310145370662,-0.0032090232707560062,-0.00018454364908393434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1379489153623581,0.45179575681686523,9.927928924560547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
