# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.483333333333332504e+00,3.961200303662990336e+02,2.770837565855338358e+00,-8.542881298939084857e-04,1.652680754956328428e+02,1.797631414686309825e-02,-1.588261066786267328e-01,1.567171088817114269e-02,9.934170563669113108e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.965947749394734956e+02,2.771225180592897352e+00,-9.474822584456045775e-04,1.652682018031611051e+02,2.283339189033780151e-02,-1.503711122985600945e-01,2.002897381212887309e-02,9.934688929606998897e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.970750252426129805e+02,2.771593704666065250e+00,-1.071768673451566718e-03,1.652682094822205556e+02,2.328692795128094531e-02,-1.457859325247274074e-01,1.329585468935785483e-02,9.938146883442000146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.971987515878365684e+02,2.771855135624682553e+00,-1.264510912649344709e-03,1.652680234316954397e+02,2.076460156664084941e-02,-1.485855353621816921e-01,-1.353225733761672517e-03,9.943363389459193513e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.967730630764804687e+02,2.772027973312961358e+00,-1.496263337639402828e-03,1.652677054794544915e+02,1.778496207699983844e-02,-1.583314674069316030e-01,-1.213537682781802053e-02,9.948391610176042121e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.958095067999086041e+02,2.772268703051836702e+00,-1.693775631614823605e-03,1.652673361164527819e+02,2.163183882600156968e-02,-1.695847697802149168e-01,-1.632759238217341632e-02,9.952849106927622813e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.946218953651067523e+02,2.772680930744282346e+00,-1.868024325985058638e-03,1.652670116958404947e+02,2.160463440650892131e-02,-1.737554862465798267e-01,-1.140655023924970306e-02,9.961858655634244997e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.935603806133809712e+02,2.773188682635303604e+00,-2.102442172212830307e-03,1.652666614888026118e+02,1.377351931895725093e-02,-1.766736295577897853e-01,-7.636832007424293467e-03,9.970536158437731444e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.928416725730331791e+02,2.773703438390719977e+00,-2.395453898828443177e-03,1.652662930541615651e+02,2.397400885666835929e-03,-1.759005367636344574e-01,-4.859526469543171134e-03,9.971903440404588537e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.925083234929533660e+02,2.774143835302392169e+00,-2.665305005488788001e-03,1.652659615813384733e+02,-7.064629436820388242e-03,-1.740168765388981076e-01,-2.155979793516576808e-03,9.966025833068094641e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.924734494913848266e+02,2.774499659216185243e+00,-2.838079951051736358e-03,1.652656633552105632e+02,-1.050683305926618932e-02,-1.741128736859814397e-01,-2.870605845905545295e-03,9.958527184585861391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.925969002084231647e+02,2.774838858624975924e+00,-2.926981909102246981e-03,1.652653073905887595e+02,-7.064741742898301285e-03,-1.728510732461223387e-01,-1.005564641438778939e-02,9.953899636235973958e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.927513161499967964e+02,2.775139760237432363e+00,-3.032841024528032045e-03,1.652648330513131896e+02,-4.928483585288445309e-03,-1.778631699508851360e-01,-2.187298846412982431e-02,9.952694747254192009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.928138831094158832e+02,2.775359831847225678e+00,-3.272465918796798202e-03,1.652643124540173005e+02,-9.255455673501691155e-03,-1.846857441667013877e-01,-2.468276174768401984e-02,9.956541311902631364e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.925898856074103946e+02,2.775641094018311161e+00,-3.694097928903935027e-03,1.652638366962611371e+02,-1.441147516630255157e-02,-1.905302152222515533e-01,-1.584676984006662404e-02,9.963329889386567828e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.919664840498971898e+02,2.776034539003464197e+00,-4.216114101757579766e-03,1.652634396123222587e+02,-1.480790138704619202e-02,-1.911665665268772463e-01,-3.500044872133350679e-03,9.969379881932443510e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.909537826544577683e+02,2.776452394082492336e+00,-4.737411557635833742e-03,1.652630925575882088e+02,-1.243776812639514791e-02,-1.868137243381022827e-01,4.266505061242509625e-03,9.971879252249511438e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.896892654389148447e+02,2.776743725387226469e+00,-5.239826063748570170e-03,1.652627261860273506e+02,-1.517154097904251445e-02,-1.851347393763445037e-01,5.275365305269931471e-03,9.969400251321753004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.883893839970304498e+02,2.776714445680098731e+00,-5.749302031535581843e-03,1.652622467899624326e+02,-2.474565111758456407e-02,-1.888427001634845892e-01,-1.899959087168126776e-03,9.960753243844182592e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.872234539441759580e+02,2.776511122604113257e+00,-6.146026743834454714e-03,1.652617048546887020e+02,-2.726758702357228933e-02,-1.838674069740948713e-01,-1.329703251945135896e-02,9.949079313545933445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.862628776244331448e+02,2.776296813677586961e+00,-6.357405058967841027e-03,1.652612084309039346e+02,-2.199737506322137215e-02,-1.743883466193071607e-01,-1.948930028816475701e-02,9.943109640908399882e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.855404153714566178e+02,2.776148572577587181e+00,-6.408036311744032265e-03,1.652608266525348881e+02,-1.247435500974993471e-02,-1.652421909185199933e-01,-1.644348477307172943e-02,9.945180668927253720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.850693673169516273e+02,2.776113919146944831e+00,-6.393094545754268374e-03,1.652605165376563718e+02,-1.609068971271257822e-03,-1.581087661954349022e-01,-1.036426425701159060e-02,9.950586318641112982e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.848193216926938476e+02,2.776221130148658567e+00,-6.425684855652999058e-03,1.652601620248543099e+02,6.252511460390101569e-03,-1.547949371857554046e-01,-1.104642820637454642e-02,9.953679086052497738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.847272538772887174e+02,2.776304343460595181e+00,-6.570137891306815879e-03,1.652597845662480154e+02,1.213770755053406383e-03,-1.507667609297048406e-01,-1.171657913891409504e-02,9.953814103203212582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.847217964363192095e+02,2.776266912373160256e+00,-6.708902076116620913e-03,1.652594840849882871e+02,-1.156198767839911740e-02,-1.454113335338188540e-01,-5.948763267241832103e-03,9.950324345450802355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.847443898715868045e+02,2.776182483425923220e+00,-6.782083068839168255e-03,1.652593491865701480e+02,-2.099859727933928860e-02,-1.423909292466248033e-01,2.087564391848379351e-03,9.943766808017560521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.847597311132696518e+02,2.776111074665654321e+00,-6.811204530150672884e-03,1.652593638844281827e+02,-2.686779811837172738e-02,-1.453930831805509416e-01,6.963612460346778159e-03,9.938457406278491391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.847553834275685176e+02,2.776132697591271459e+00,-6.850999308943891281e-03,1.652594444554469248e+02,-2.826970394122501479e-02,-1.537299585336302510e-01,7.460667943681501685e-03,9.935951685853208204e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.847346098477902387e+02,2.776363854999994274e+00,-6.939829886025842762e-03,1.652595162671984781e+02,-1.736669494996065724e-02,-1.626423821431945416e-01,5.939975463213402647e-03,9.933732217268884668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.847073904191760789e+02,2.776688261689761017e+00,-7.067398513915493403e-03,1.652595426922006538e+02,-6.785868548317846444e-03,-1.707035765604925370e-01,4.577800334279100852e-03,9.939276719738645127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.846832872805818511e+02,2.776831493892852887e+00,-7.328226796652567016e-03,1.652594053860594272e+02,-9.651223196015756151e-03,-1.836979842334283408e-01,-5.889656297443867337e-04,9.946605085701593296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.846591017038477389e+02,2.776811596672697391e+00,-7.620956572763299373e-03,1.652590311092026525e+02,-1.854272373128711821e-02,-1.943731586650599419e-01,-1.051974577653800452e-02,9.948171754583309934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.844612924905335376e+02,2.776696370673858105e+00,-7.839644410489343684e-03,1.652584084599749872e+02,-2.457645932766107377e-02,-1.960234629623677782e-01,-2.378161289567867764e-02,9.944460245045743108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.839392209198318255e+02,2.776552629274750217e+00,-7.957642236086002324e-03,1.652575649092914318e+02,-2.550608455654837514e-02,-1.911598379188380603e-01,-3.787780964079410367e-02,9.939975279180611523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.830478590150235050e+02,2.776493626423603533e+00,-8.004930751595437308e-03,1.652565685918469853e+02,-2.225956138477962545e-02,-1.879223270333336415e-01,-4.844006713706220518e-02,9.937683574294158717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.818636834811510425e+02,2.776611712852006253e+00,-8.087177337721606837e-03,1.652556297112559491e+02,-1.324845948761942636e-02,-1.867626256152893072e-01,-4.469821331432895228e-02,9.941283816718970101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.805854924248862972e+02,2.776884794557577862e+00,-8.407665746484719455e-03,1.652548817463068076e+02,-8.227158564977271604e-03,-1.942326138903238131e-01,-3.197511432519901248e-02,9.948005934246602067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.793951571288092737e+02,2.777243679584522340e+00,-8.831858123218020579e-03,1.652544103258596806e+02,-7.101176694135562240e-03,-1.956830375265788957e-01,-1.704072316523434771e-02,9.955046707495828429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.783890176154745859e+02,2.777542901819290755e+00,-9.086894201766653606e-03,1.652542070008135227e+02,-8.488842547097905089e-03,-1.813407984630985015e-01,-7.193654455985680485e-03,9.958424660753285806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.776389280137585729e+02,2.777665233454158500e+00,-9.000942707327368175e-03,1.652541820076029353e+02,-1.165749658005038950e-02,-1.577946808627037900e-01,-3.190968825824858773e-03,9.958460492144880050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.772569230194505963e+02,2.777613519030735389e+00,-8.619831053141993951e-03,1.652542195764771975e+02,-1.345905444627015779e-02,-1.409744925751224565e-01,1.174878314925823994e-03,9.960230020142128993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.772820814540854144e+02,2.777481568872181672e+00,-8.250713545877464555e-03,1.652542315109268998e+02,-7.676210746145729555e-03,-1.404812600371830311e-01,2.211362691732970086e-03,9.959729209228271429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.776605736996588121e+02,2.777339136056641067e+00,-8.002673717998700503e-03,1.652541667791136319e+02,-2.389717642634273456e-03,-1.421594216387231935e-01,8.026035732095981000e-04,9.957155393344148564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.781401742591137918e+02,2.777200619277696347e+00,-7.983339326133070957e-03,1.652539955935994840e+02,-1.557308924831157272e-03,-1.494481836130557018e-01,-3.391586795170001278e-03,9.956723825324569788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.783532547384730265e+02,2.777086995819286752e+00,-8.281216135772014389e-03,1.652536592056644054e+02,-4.347904516765330706e-03,-1.626786324725937039e-01,-1.341425313968448718e-02,9.958368117852890222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.780600863151674389e+02,2.776974808892251900e+00,-8.880458114291974250e-03,1.652531715485146719e+02,-1.048541359865768491e-02,-1.755418170676991407e-01,-2.452825382071381274e-02,9.960123659193422796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.772220819272026233e+02,2.776792049932658379e+00,-9.682940951939349519e-03,1.652526865038792891e+02,-2.025844636769156062e-02,-1.873180300252451636e-01,-2.409279069088206965e-02,9.961696584358408657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.760194158269815716e+02,2.776554269245540052e+00,-1.067240696026601487e-02,1.652524007874945369e+02,-2.786991942479861636e-02,-2.052785795654425982e-01,-8.619431123011318460e-03,9.959023203423624793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.747192675890550504e+02,2.776233050732877849e+00,-1.182795807123911830e-02,1.652523826460137570e+02,-3.601780055451446472e-02,-2.205724697919563548e-01,1.027391306204392812e-02,9.959176678677907901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.735334367105359092e+02,2.775838402051481690e+00,-1.301244685429270645e-02,1.652524830382476182e+02,-4.214244695244805106e-02,-2.273439338149367828e-01,1.733168618945996400e-02,9.957634809293658407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.725592406781543673e+02,2.775431087196873037e+00,-1.412012206194997697e-02,1.652525613478659068e+02,-4.243825097520924350e-02,-2.272712633105609115e-01,1.279771224231096571e-02,9.954223423599678711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.719366193408848176e+02,2.775058571919318595e+00,-1.503694865381041343e-02,1.652525816976119302e+02,-3.727072607822907307e-02,-2.192634519434792928e-01,5.673928211487640726e-03,9.955092939781536643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.717516045087839416e+02,2.774721045634593430e+00,-1.564416832021652687e-02,1.652525623693882153e+02,-2.995770410433755415e-02,-1.998571085541645531e-01,-5.388162614891299496e-04,9.962827799749550906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.719830497353968894e+02,2.774433452292030644e+00,-1.602725364935257690e-02,1.652525375368031177e+02,-2.029444215478096170e-02,-1.833127801694868775e-01,-3.807679086841474561e-03,9.975185172134928280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.725240003186660260e+02,2.774308891373138408e+00,-1.633766667883783386e-02,1.652524296250762745e+02,-8.899448793575740618e-03,-1.779639562677405862e-01,-6.334775864982083310e-03,9.983777637513320258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.730631967625013772e+02,2.774460300002305146e+00,-1.667685864975721952e-02,1.652522211859785273e+02,2.338061265120681270e-03,-1.780009632362795358e-01,-8.355457853885544031e-03,9.984634191844733664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.733297068515138335e+02,2.774951132162902123e+00,-1.717223456501317663e-02,1.652519490099737993e+02,9.019927861166922994e-03,-1.833857759927134679e-01,-9.604830137994667741e-03,9.977458847635215733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.732034064757008309e+02,2.775725656286826215e+00,-1.788047026001599038e-02,1.652516479232604354e+02,8.411110080889201007e-03,-1.926200397737030112e-01,-1.118351036575826116e-02,9.965654931376281667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.727004605219598261e+02,2.776600777073008786e+00,-1.868235151872547559e-02,1.652513284985259645e+02,2.698324767472108209e-03,-1.946333642156951038e-01,-1.471106016389203686e-02,9.955478908537047644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.718558290633563388e+02,2.777353505340774298e+00,-1.936958689789128329e-02,1.652509944786172298e+02,-4.289482693553963236e-03,-1.867664707379850519e-01,-2.043232873078608750e-02,9.952015610828198078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.707411210284770959e+02,2.777969996812187148e+00,-1.991449123569029658e-02,1.652506735302640664e+02,-7.144023734113057883e-03,-1.788753423731046233e-01,-2.251620033900092466e-02,9.952308952833277544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.694485948905436317e+02,2.778395411239944934e+00,-2.032189780096985490e-02,1.652503159732824543e+02,-6.939824516861803176e-03,-1.734491456998906167e-01,-2.151239345516123627e-02,9.953832483944605514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.681516059508238641e+02,2.778510469759915225e+00,-2.057442584761819820e-02,1.652498695199029157e+02,-8.807088112618247436e-03,-1.693159968802149251e-01,-2.018038241303051275e-02,9.953483623898407018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.671666656894669245e+02,2.778355208138401977e+00,-2.077744617137888133e-02,1.652493549444764653e+02,-1.184365324726277362e-02,-1.685937110708800035e-01,-1.891379172262021291e-02,9.948899399046995384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.667062712638509652e+02,2.778185715872580897e+00,-2.115033070797391057e-02,1.652488500590096692e+02,-9.178267934237510639e-03,-1.740229435915263412e-01,-1.667268261505429339e-02,9.940353025678277277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.667986597968306910e+02,2.778185387417284602e+00,-2.172995012330668912e-02,1.652484153810036958e+02,-2.583192684251835528e-03,-1.786269523821105987e-01,-1.480831924708057162e-02,9.928772180617601251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.671941589085124065e+02,2.778307917663203064e+00,-2.248328706924914919e-02,1.652480251932884130e+02,7.599023129672465363e-04,-1.880014176061905740e-01,-1.766427787422735624e-02,9.923469084225644110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.674614093131842196e+02,2.778486234463871440e+00,-2.329603783864604705e-02,1.652476027941696088e+02,1.131334667140040592e-03,-1.963567265759546543e-01,-2.441923303590433358e-02,9.927154881156289079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.672787099559706121e+02,2.778684826894457505e+00,-2.405243019715503847e-02,1.652471440098543667e+02,2.589629558308402524e-03,-1.981086853222945310e-01,-3.037993719859028927e-02,9.935681695466396235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.665423632343736244e+02,2.778895862268655037e+00,-2.474175152817005563e-02,1.652467339314707147e+02,8.381111424879265567e-03,-1.956105958590389493e-01,-2.984508500032334935e-02,9.944791544625497082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.654504833674349698e+02,2.779123598902265790e+00,-2.539884992112694667e-02,1.652464410112953317e+02,1.819967349718980970e-02,-1.923947091813970334e-01,-2.157419518730201158e-02,9.953098376973228412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.643471731001658327e+02,2.779383724574965520e+00,-2.586846571339252929e-02,1.652462209242080462e+02,2.646297308444075375e-02,-1.814125470143188590e-01,-1.523212381778000016e-02,9.956920114889678430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.635036711454779379e+02,2.779635904411288383e+00,-2.612282429438411019e-02,1.652459669551081163e+02,2.906923808180177093e-02,-1.729551643191805654e-01,-1.307422220705447592e-02,9.954870487921720468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.630297016478311889e+02,2.779762354126877444e+00,-2.623768378122755610e-02,1.652457145019393181e+02,2.332170382357657071e-02,-1.741206740662948615e-01,-9.094811053654157026e-03,9.951166363472630394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.628152884018026043e+02,2.779824244924193000e+00,-2.624756836990975797e-02,1.652455358323291819e+02,1.566061136462665315e-02,-1.765843128812428497e-01,-2.164522792638364987e-03,9.947836420232810895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.626611208576175613e+02,2.779885980566009884e+00,-2.613846083868440542e-02,1.652454512655216945e+02,8.250013480745657310e-03,-1.723702005636734702e-01,3.377212979263051820e-03,9.946490068469902468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.624015988298046977e+02,2.779853320127110727e+00,-2.590747560851064391e-02,1.652454198476198712e+02,-6.199344523004432159e-03,-1.667345505272529449e-01,4.288648895989227196e-03,9.950165237812868213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.619590328995114419e+02,2.779748678260517636e+00,-2.560843647932334669e-02,1.652453896312526922e+02,-1.619354849089528481e-02,-1.651920245021978595e-01,4.212641386293157660e-03,9.955265225129529938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.614264086172090629e+02,2.779806159009404087e+00,-2.537070366450126097e-02,1.652453052326429201e+02,-1.373831256560801781e-02,-1.678474470147253150e-01,1.556611328682412079e-03,9.959835920290252886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.609389454816155762e+02,2.780167935918425481e+00,-2.531566647899802236e-02,1.652450830976490295e+02,-3.800450468200489151e-03,-1.775511819496705113e-01,-5.034593649280516905e-03,9.959996741004919940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.605913482666835534e+02,2.780751254475993139e+00,-2.545588647924172665e-02,1.652447207001823131e+02,4.385237013905692732e-03,-1.829586235155362117e-01,-1.159764505050972679e-02,9.956318563754745554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.604101311942636130e+02,2.781338210115443133e+00,-2.580095381570034208e-02,1.652442839591058430e+02,5.020997527321529458e-03,-1.798274641563316067e-01,-1.541628938102024803e-02,9.951360956309596162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.603654966781602980e+02,2.781714697052582785e+00,-2.643578979507138493e-02,1.652438307921614751e+02,-1.335640836170619641e-03,-1.835533596904310727e-01,-1.944452834284663562e-02,9.946521151537494276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.604006314794444279e+02,2.781750189782647542e+00,-2.737112474426969810e-02,1.652433489828796951e+02,-7.505161510299685965e-03,-1.934673193418943171e-01,-2.454198429235960807e-02,9.946415505985315875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.604599252893368089e+02,2.781455763148250604e+00,-2.829927178875584620e-02,1.652428808436224017e+02,-1.316123087320304405e-02,-1.982586886109138080e-01,-2.802485344151436214e-02,9.947049756636840101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.604530447274719336e+02,2.781002713618107691e+00,-2.913094477968592583e-02,1.652424010562490366e+02,-1.730828158837063868e-02,-1.996664577030213272e-01,-3.150818947290854460e-02,9.945495593101618681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.601968493766401025e+02,2.780683368463425786e+00,-2.986572913577464558e-02,1.652418278877962621e+02,-1.451186974732646476e-02,-2.027691803213296784e-01,-3.762381617178063575e-02,9.942498858753584301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.595732381858896360e+02,2.780732835202464504e+00,-3.045911812625579432e-02,1.652411126594687403e+02,-1.560903160875089929e-03,-2.037457683331889147e-01,-4.453803153291217842e-02,9.941727030595341574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.585787147407121438e+02,2.781182173857978057e+00,-3.086612223768272698e-02,1.652403000543161511e+02,1.541425944528439923e-02,-1.946782406923766306e-01,-4.600449491712612499e-02,9.946117998780419356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.573807061494770778e+02,2.781806842440891270e+00,-3.128800123574255326e-02,1.652395305148129410e+02,1.845671740584432091e-02,-1.935954340989001765e-01,-3.995432017382206935e-02,9.949842571856947870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.562680555814989134e+02,2.782449988271804564e+00,-3.185896057447822755e-02,1.652388720524694463e+02,1.379088770724785050e-02,-1.951119908326945651e-01,-2.867325476052209887e-02,9.950463544087774892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.554561512875465610e+02,2.782988382542665118e+00,-3.250083362176799801e-02,1.652383126809742180e+02,7.087845321680737339e-03,-1.929602118520533094e-01,-2.095296978297397222e-02,9.949028953223816529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.550144720456427194e+02,2.783399204644111613e+00,-3.313262012934001244e-02,1.652378015232239363e+02,1.061293696922537520e-03,-1.905644694618970070e-01,-1.983305628756548006e-02,9.947733590413943006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.548318463487929648e+02,2.783736052716998977e+00,-3.369648587567995734e-02,1.652372721549724019e+02,-2.594570884910813932e-03,-1.894926561835167389e-01,-2.319803651140637732e-02,9.947907465410278149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.547063413651243309e+02,2.784059424103184632e+00,-3.411900327916242426e-02,1.652366648710287791e+02,-3.542823564847205967e-03,-1.829960949390123104e-01,-2.860907901117526117e-02,9.949514393727064032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.544705734887390918e+02,2.784380588078708474e+00,-3.440104304222656173e-02,1.652359759073623025e+02,-7.179737125468610599e-03,-1.762657631002825520e-01,-3.179443480006671763e-02,9.952324014044901190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.540466667872813673e+02,2.784678726419455241e+00,-3.461660098913705436e-02,1.652351705139790852e+02,-1.547518659988933107e-02,-1.758298842714854371e-01,-3.613207187747766169e-02,9.954975910630894376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.534407292353663479e+02,2.784940361593199132e+00,-3.486183327628213091e-02,1.652342170036561129e+02,-2.557506753878365999e-02,-1.808457877235387645e-01,-4.358061606568433555e-02,9.956782518517126590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.527098884310992162e+02,2.785207397352368552e+00,-3.522794831411640154e-02,1.652332531157650521e+02,-3.169684977905910112e-02,-1.884093270482414262e-01,-4.714726999130930407e-02,9.955324184829914103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.519245943886485293e+02,2.785545277762368599e+00,-3.576077969968545489e-02,1.652324962729749700e+02,-2.964645561457648903e-02,-1.967068498217835748e-01,-3.960199193604922729e-02,9.949078398641468368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.511406809276662102e+02,2.785955106323469099e+00,-3.638502483235814960e-02,1.652320719083710969e+02,-2.172782642961052640e-02,-2.007360623719034176e-01,-2.253526281025562336e-02,9.941408871002391123e+00,0.000000000000000000e+00,0.000000000000000000e+00
