rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617023739879337031,,8235,,1617023739,872795392,"""base_link""",,0.04766415283801951,0.016049585767399278,-0.9412910034168729,0.3338291080320847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0026749265380203724,0.00894145201891661,0.024544749408960342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9720717668533325,0.030977852642537343,9.627591133117676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023739900695528,,8236,,1617023739,897795392,"""base_link""",,0.047693488361672115,0.016007780044943517,-0.941211830561945,0.334049978591706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0029363709036260843,-0.00023220758885144981,0.016727564856410027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0397557020187378,0.08598625659942745,9.65501594543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023739919414853,,8237,,1617023739,912795392,"""base_link""",,0.047754408997016586,0.016005475139165577,-0.9411869007010509,0.3341116605045017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.443622310645878e-05,0.012815441936254501,0.006526709068566559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9298526644706726,0.14417514204979062,9.78140640258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023739941131157,,8238,,1617023739,937795392,"""base_link""",,0.04807824035628299,0.016016289757075673,-0.9411686932624941,0.33411604377674675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007989078760147095,0.030838971957564354,0.0004896702012047134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9285216927528381,0.10645285993814589,9.836966514587402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023739959446740,,8239,,1617023739,952786432,"""base_link""",,0.048308458296650626,0.01606540532357004,-0.9411566181903958,0.33411454756362463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005865140701644123,0.031007342040538788,0.00046689537703059234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9653210639953613,0.06462205946445584,9.750229835510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023739983717020,,8240,,1617023739,977786432,"""base_link""",,0.04852267887383036,0.01631527423205589,-0.9411397173041429,0.33411897298271837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018722282722592354,0.011805202811956406,-0.0014777381438761965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0062732696533203,0.007794510107488635,9.756465911865234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023739999382669,,8241,,1617023739,992786432,"""base_link""",,0.048475993336570454,0.016431249188267705,-0.9411509705126953,0.33408841651754795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016400685533881187,-0.007837558165192604,-0.006805720273405313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0589308738708496,0.037189334630967366,9.639300346374512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023740020734567,,8242,,1617023740,17786432,"""base_link""",,0.04820644448400805,0.016422370691211084,-0.941197226678936,0.3339972318107946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004081164486706257,-0.026245728135108948,-0.008207321166992184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0560280084609985,0.045822400599719273,9.631552696228027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023740038529450,,8243,,1617023740,32786432,"""base_link""",,0.04802656173456355,0.01631018631718721,-0.9412165088621298,0.3339744092923259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009026565589010715,-0.026901375502347946,-0.002515261527150866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0366668701171875,0.01306016743183255,9.717533111572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023740060707931,,8244,,1617023740,57776704,"""base_link""",,0.0477854211749865,0.0160701784541639,-0.9412273406021971,0.33399046724160864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01226104237139225,-0.022470060735940933,0.0028880287427455213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9597443342208862,-0.007072846870868207,9.721536636352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
