rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617023739872241614,,"""servo""",1,1750,0,0
1617023739888268946,,"""servo""",1,1750,0,0
1617023739904428996,,"""servo""",1,1750,0,0
1617023739920352070,,"""servo""",1,1750,0,0
1617023739936218234,,"""servo""",1,1750,0,0
1617023739952332237,,"""servo""",1,1750,0,0
1617023739968347444,,"""servo""",1,1750,0,0
1617023739984590265,,"""servo""",1,1750,0,0
1617023740000429993,,"""servo""",1,1750,0,0
1617023740016330981,,"""servo""",1,1750,0,0
1617023740032275092,,"""servo""",1,1749,0,0
1617023740048348171,,"""servo""",1,1750,0,0
1617023740064376178,,"""servo""",1,1750,0,0
1617023740080571751,,"""servo""",1,1750,0,0
1617023740096274161,,"""servo""",1,1749,0,0
1617023740112164249,,"""servo""",1,1749,0,0
1617023740128408795,,"""servo""",1,1750,0,0
1617023740144314595,,"""servo""",1,1750,0,0
1617023740161184498,,"""servo""",1,1750,0,0
1617023740176352472,,"""servo""",1,1750,0,0
1617023740192263997,,"""servo""",1,1750,0,0
1617023740208374887,,"""servo""",1,1750,0,0
1617023740224418580,,"""servo""",1,1749,0,0
1617023740240328555,,"""servo""",1,1749,0,0
1617023740256473468,,"""servo""",1,1750,0,0
1617023740272302272,,"""servo""",1,1750,0,0
1617023740288299255,,"""servo""",1,1750,0,0
1617023740304315912,,"""servo""",1,1750,0,0
1617023740320295696,,"""servo""",1,1750,0,0
1617023740336379400,,"""servo""",1,1750,0,0
1617023740352341335,,"""servo""",1,1750,0,0
1617023740368356655,,"""servo""",1,1750,0,0
1617023740384143948,,"""servo""",1,1749,0,0
1617023740400226427,,"""servo""",1,1750,0,0
1617023740416460173,,"""servo""",1,1750,0,0
1617023740432254529,,"""servo""",1,1749,0,0
1617023740448176453,,"""servo""",1,1749,0,0
1617023740464163699,,"""servo""",1,1750,0,0
1617023740480436269,,"""servo""",1,1749,0,0
1617023740496216475,,"""servo""",1,1750,0,0
1617023740512348526,,"""servo""",1,1749,0,0
1617023740528428993,,"""servo""",1,1750,0,0
1617023740544338643,,"""servo""",1,1750,0,0
1617023740559991618,,"""servo""",1,1749,0,0
1617023740576106432,,"""servo""",1,1750,0,0
1617023740592131639,,"""servo""",1,1750,0,0
1617023740608274365,,"""servo""",1,1750,0,0
1617023740624239487,,"""servo""",1,1750,0,0
1617023740640334066,,"""servo""",1,1750,0,0
1617023740656229604,,"""servo""",1,1749,0,0
1617023740672256448,,"""servo""",1,1750,0,0
1617023740688218708,,"""servo""",1,1750,0,0
1617023740704201741,,"""servo""",1,1749,0,0
1617023740720288383,,"""servo""",1,1750,0,0
1617023740736304402,,"""servo""",1,1750,0,0
1617023740752263650,,"""servo""",1,1750,0,0
1617023740768206361,,"""servo""",1,1750,0,0
1617023740784220768,,"""servo""",1,1749,0,0
1617023740800239150,,"""servo""",1,1750,0,0
1617023740816256432,,"""servo""",1,1749,0,0
1617023740832238953,,"""servo""",1,1750,0,0
1617023740848270635,,"""servo""",1,1749,0,0
1617023740864235157,,"""servo""",1,1750,0,0
1617023740880227565,,"""servo""",1,1750,0,0
1617023740896325731,,"""servo""",1,1750,0,0
1617023740912399960,,"""servo""",1,1750,0,0
1617023740928187941,,"""servo""",1,1749,0,0
1617023740944315205,,"""servo""",1,1749,0,0
1617023740960260591,,"""servo""",1,1750,0,0
1617023740976122130,,"""servo""",1,1749,0,0
1617023740992127151,,"""servo""",1,1750,0,0
1617023741008309725,,"""servo""",1,1750,0,0
1617023741024298821,,"""servo""",1,1750,0,0
1617023741040254843,,"""servo""",1,1749,0,0
1617023741056226802,,"""servo""",1,1749,0,0
1617023741072262709,,"""servo""",1,1750,0,0
1617023741088214019,,"""servo""",1,1750,0,0
1617023741104261087,,"""servo""",1,1750,0,0
1617023741120340441,,"""servo""",1,1749,0,0
1617023741136241367,,"""servo""",1,1750,0,0
1617023741152202301,,"""servo""",1,1750,0,0
1617023741168504120,,"""servo""",1,1750,0,0
1617023741184291538,,"""servo""",1,1750,0,0
1617023741200163627,,"""servo""",1,1750,0,0
1617023741216089051,,"""servo""",1,1749,0,0
1617023741232206178,,"""servo""",1,1750,0,0
1617023741248104741,,"""servo""",1,1749,0,0
1617023741264293215,,"""servo""",1,1750,0,0
1617023741280088770,,"""servo""",1,1750,0,0
1617023741296087528,,"""servo""",1,1750,0,0
1617023741312092086,,"""servo""",1,1750,0,0
1617023741328162553,,"""servo""",1,1750,0,0
1617023741344086990,,"""servo""",1,1750,0,0
1617023741360203380,,"""servo""",1,1749,0,0
1617023741376096168,,"""servo""",1,1750,0,0
1617023741392170872,,"""servo""",1,1750,0,0
1617023741408078434,,"""servo""",1,1749,0,0
1617023741424306044,,"""servo""",1,1750,0,0
1617023741440096212,,"""servo""",1,1750,0,0
1617023741456106344,,"""servo""",1,1750,0,0
