# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.116666666666666252e+00,5.168294146435077892e+02,1.608308280095040455e-01,-5.958528504200407028e+00,-1.413708176793156213e+02,3.729730658735600723e+00,-5.100336108344603048e+01,-2.484498878323533777e+00,9.720334679497860009e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.269785171208325210e+02,2.194889122564232520e-01,-6.814966694471942255e+00,-1.414329947210330545e+02,2.848736963305184666e+00,-5.142772110065622115e+01,-3.784038926218069587e+00,9.733022768615235520e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.379227772602871482e+02,2.620255391537197331e-01,-7.652719509801812592e+00,-1.415114241137118540e+02,1.722824709151117739e+00,-4.848486358383612327e+01,-4.449409379366327855e+00,9.788649069420198856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.440967675673132362e+02,2.925780747143913452e-01,-8.393833988135540380e+00,-1.415872690408912149e+02,9.162064189598722042e-01,-4.069220822788851422e+01,-3.918815387742646816e+00,1.008598224658813081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.445184422227465575e+02,3.169310911156437149e-01,-8.972890962730240005e+00,-1.416431231050001429e+02,6.062460907251914222e-01,-3.013762707067157010e+01,-2.450791519079898784e+00,1.037841727650997470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.410118301743310667e+02,3.278544565734323180e-01,-9.363215171706757545e+00,-1.416696883753947986e+02,2.649529062457699480e-01,-1.918141862226563887e+01,-7.456793935300753962e-01,1.041324252551933149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.362602633899784905e+02,3.195407684089207057e-01,-9.580179817315864099e+00,-1.416700832419464859e+02,-3.188296907984348172e-01,-9.733114584706269667e+00,4.849014660031629731e-01,1.018383863298706338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.323187815592491461e+02,2.964879582724362361e-01,-9.666726093637926454e+00,-1.416574823022773160e+02,-8.217606235359553590e-01,-3.181291004712102577e+00,8.813679585346777534e-01,9.898903603138066387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.300593525704732656e+02,2.674914147428902877e-01,-9.677602027640652693e+00,-1.416452413040522060e+02,-1.126595660267047050e+00,1.682118063326170088e-01,6.151167592000965634e-01,9.715676771015164803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.293730478231516372e+02,2.415263624019033939e-01,-9.660536944346578281e+00,-1.416384235647059597e+02,-1.003204671938804582e+00,1.036875004226592623e+00,1.661757879856552433e-01,9.622441384806688092e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.296273102284797005e+02,2.254684855925671305e-01,-9.647426683881892728e+00,-1.416379562843522706e+02,-6.039535114453646880e-01,4.790324431226549162e-01,-2.185204453882503284e-01,9.602628564680268042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.300491585005124762e+02,2.202848719128495114e-01,-9.651490857327814865e+00,-1.416427292148557910e+02,-2.098249457517706862e-01,-4.996524325510847131e-01,-4.312012361264123128e-01,9.638034239253570945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.300582881002601425e+02,2.239335701873886864e-01,-9.671086215031976963e+00,-1.416504446886209223e+02,6.422936325228162380e-02,-1.229733944019249181e+00,-4.709056185166471953e-01,9.712692766120609278e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.294158523049983387e+02,2.328651605315641415e-01,-9.697420967674650782e+00,-1.416585731437778293e+02,2.070892157945940226e-01,-1.466560079125035720e+00,-3.947085312343666663e-01,9.797483924727005800e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.281820642684997438e+02,2.413400134783941775e-01,-9.722181764098319690e+00,-1.416649352288239356e+02,1.176742821672059347e-01,-1.306531680139046969e+00,-2.422878891065348428e-01,9.840793110558527346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.267351816216618090e+02,2.443795756099881311e-01,-9.741065860161302936e+00,-1.416674957847116048e+02,-9.937174882586391478e-02,-9.883691384828257043e-01,-4.646500743694437219e-03,9.843960379104565561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.254778217858031439e+02,2.393480054724136663e-01,-9.755586724240407293e+00,-1.416643704540002204e+02,-3.844562396699737206e-01,-7.700897732959016695e-01,2.838894157615516334e-01,9.838346159579433703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.246470652192833768e+02,2.252407725112917647e-01,-9.769566647064742426e+00,-1.416551999502385115e+02,-7.838725083460693632e-01,-8.015265514999441177e-01,5.943630200675864561e-01,9.833418181885228648e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.242756854387999965e+02,2.028340702525517902e-01,-9.786853174009653600e+00,-1.416407932655609443e+02,-1.220767207860175452e+00,-1.063108992916280693e+00,8.788787806635481870e-01,9.831496624676777429e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.242501286909116516e+02,1.751653983120412261e-01,-9.809606009359098877e+00,-1.416230715555475115e+02,-1.511707125665645135e+00,-1.423378878249943469e+00,1.054996349215113538e+00,9.831458759994211150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.244013232743404842e+02,1.466430223165440527e-01,-9.837686456066393248e+00,-1.416049747651287021e+02,-1.560807802436105618e+00,-1.746488188647421946e+00,1.035535565898358490e+00,9.820600174106402847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.245806862289348373e+02,1.197162865767721074e-01,-9.869523033276077939e+00,-1.415898032145266541e+02,-1.558801745681402728e+00,-1.998624237456759101e+00,8.290845876529164826e-01,9.791597096408754197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.246808072463246617e+02,9.432361491414692489e-02,-9.904024569410275092e+00,-1.415801020849063434e+02,-1.560616773195466545e+00,-2.157353705075722772e+00,4.983892891297772021e-01,9.764835085698768680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.245909771905849084e+02,7.132138529814911754e-02,-9.942097569092627651e+00,-1.415766745766777888e+02,-1.448128445744588877e+00,-2.308824926380272480e+00,1.379994662893437862e-01,9.760143242757020943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.242645096755708209e+02,5.191828891440261606e-02,-9.984742748920691469e+00,-1.415785802431725529e+02,-1.203564241977739258e+00,-2.573589578032294156e+00,-1.618571787549887842e-01,9.779289547417285178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.237258139235184444e+02,3.582548997637937521e-02,-1.003314969430992676e+01,-1.415837805980624466e+02,-9.811436347130501057e-01,-3.009769786194316232e+00,-3.381543462020092372e-01,9.805202559468797929e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.230434950086792014e+02,2.130322041638483405e-02,-1.008936140980113905e+01,-1.415899222670514064e+02,-8.852284653461806041e-01,-3.548130061678019143e+00,-3.667446914343805986e-01,9.817030468956239986e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.222952224354188502e+02,7.962674132950087885e-03,-1.015514064387565796e+01,-1.415946614092080722e+02,-7.806692496193954334e-01,-3.927298582700066820e+00,-2.548816739196603787e-01,9.803467461523322157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.215411830125615325e+02,-1.641142191544634268e-03,-1.022276999649159990e+01,-1.415963195766097442e+02,-5.045550843014738884e-01,-3.764425091957809499e+00,-4.384638957255071468e-02,9.760655049918586457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.208131583409938230e+02,-6.697902367505798732e-03,-1.028228157403072984e+01,-1.415943713350993960e+02,-2.170230347934783977e-01,-3.082755220185711131e+00,1.822871378648772689e-01,9.708385786003919549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.201167160586675209e+02,-8.912058242547329923e-03,-1.032716373058371850e+01,-1.415895466132033391e+02,-6.106337413205403797e-02,-2.151935958098361024e+00,3.419711657989935594e-01,9.673099746135177313e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.194411968023141526e+02,-1.059127598436788303e-02,-1.035613325159465603e+01,-1.415833721643458034e+02,-1.535039666340878850e-02,-1.275997662078471651e+00,3.946369904213901103e-01,9.669426388787201176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.187712379661867317e+02,-1.245859911602194454e-02,-1.037239450447807876e+01,-1.415774068721108847e+02,-7.934787559266173740e-03,-6.882380765016882229e-01,3.601347680615284985e-01,9.691604855419971187e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.180947791532357769e+02,-1.514019254003697544e-02,-1.038240148013458608e+01,-1.415721963779081989e+02,-4.595452877661199143e-02,-4.678008313615136249e-01,3.066195486097557099e-01,9.726550611066560492e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.174677075096780072e+02,-1.880698595802632669e-02,-1.039122614815815204e+01,-1.415677064424067737e+02,-9.867834132853783857e-02,-4.942071409291094453e-01,2.619114741118093170e-01,9.765265229452593232e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.169708444822672391e+02,-2.308562599290345241e-02,-1.040123726732803178e+01,-1.415643710016790919e+02,-1.563895361441874909e-01,-5.829297367673609287e-01,2.022583159396542929e-01,9.796160218197304204e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.166477777609072746e+02,-2.751349461095429702e-02,-1.041251689947517711e+01,-1.415624966191376757e+02,-2.217795416649435691e-01,-6.145651920492227749e-01,1.242298077946835805e-01,9.810605040262794674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.164900624547128700e+02,-3.181686666472297725e-02,-1.042413057942503585e+01,-1.415612540208344967e+02,-2.845298728833188795e-01,-5.925900238780974494e-01,1.012588555262364520e-01,9.810958880836249563e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.163782765285732239e+02,-3.582087000652386943e-02,-1.043550524140102986e+01,-1.415588055621394119e+02,-3.179018288507337586e-01,-5.684506909563308286e-01,2.006374212706316107e-01,9.808825378051249544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.161767068683042226e+02,-3.942323845209655397e-02,-1.044669407750447121e+01,-1.415535069680882430e+02,-2.894306059281836485e-01,-5.534767370226064687e-01,3.577351376968479491e-01,9.806886644105132333e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.158056465896546570e+02,-4.263368610111321899e-02,-1.045704279210141863e+01,-1.415459062823022407e+02,-2.295797613523579694e-01,-5.169774051392426184e-01,4.597156138929889835e-01,9.800172081105959165e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.152574674890055348e+02,-4.580312595720224811e-02,-1.046576849645656182e+01,-1.415380472637161517e+02,-1.863282120035106015e-01,-4.399056358211458906e-01,4.477415066729989457e-01,9.782818401893772275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.145765638385671537e+02,-4.926230521954524239e-02,-1.047260963182967508e+01,-1.415317693642715824e+02,-1.669708016950547380e-01,-3.359980414523175418e-01,3.400514346137220034e-01,9.760697246978086383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.138267810556304767e+02,-5.282685372476132735e-02,-1.047786274590646549e+01,-1.415278352275494740e+02,-1.331797674096726336e-01,-2.381490340775714032e-01,2.024137065612396924e-01,9.748281490123602566e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.130639265969698499e+02,-5.550837812084710027e-02,-1.048202750059934196e+01,-1.415258967009529556e+02,-4.975410304438378228e-02,-1.704386890014574496e-01,9.928860342451212295e-02,9.752022914915373875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.123367498572893055e+02,-5.649765080772376630e-02,-1.048566684059883514e+01,-1.415247934085093959e+02,6.064752365765414821e-02,-1.450552802093910965e-01,6.519213699122880512e-02,9.763903244104451318e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.117410498074452789e+02,-5.561909941128063972e-02,-1.048901369646994297e+01,-1.415234924500796012e+02,1.507477060305796035e-01,-1.391536630017688458e-01,8.274555598155344804e-02,9.772329152798709728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.113379098090509274e+02,-5.330757768536994318e-02,-1.049231683288193651e+01,-1.415216394797179191e+02,1.934181419100049482e-01,-1.503337626755958389e-01,1.204732341059185363e-01,9.775351161908517383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.111284186032167440e+02,-5.046349492449525576e-02,-1.049601954020391936e+01,-1.415191264152442727e+02,1.728095304331965509e-01,-1.783294003903788949e-01,1.619413608164096963e-01,9.776227418865998331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.110378704698126739e+02,-4.806481789846948210e-02,-1.050054852550965023e+01,-1.415159689501418256e+02,9.111511261631022318e-02,-2.111543148014554949e-01,1.997954738829365584e-01,9.778071737658830642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.109172058513230468e+02,-4.671127736844003786e-02,-1.050579508446102217e+01,-1.415126843640744028e+02,-8.949170877742745889e-03,-2.287666622831924790e-01,2.052194144047641833e-01,9.781294453987552373e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.106491443959164371e+02,-4.656280185457255943e-02,-1.051113979618539673e+01,-1.415100608534942523e+02,-9.041629591377101094e-02,-2.105538232587831071e-01,1.492312636811383986e-01,9.782778009014446496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.101907276904443052e+02,-4.740815949174238125e-02,-1.051594635899884267e+01,-1.415085328676702545e+02,-1.251859457942809950e-01,-1.693497866729389845e-01,7.752078080103919078e-02,9.782389558374068983e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.096102430694441523e+02,-4.890632715619081666e-02,-1.051987405357433936e+01,-1.415075093077653889e+02,-1.112051731156487727e-01,-1.447461283566242873e-01,5.348605196988806543e-02,9.780731680877556400e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.090516343293154478e+02,-5.060926563262474476e-02,-1.052347793360621253e+01,-1.415057751561354848e+02,-6.190475908985035303e-02,-1.660545119950436743e-01,1.034656904114829162e-01,9.779566533801030914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.086305030308973301e+02,-5.207121760989198711e-02,-1.052766252666639168e+01,-1.415023855755336513e+02,2.637523604049188397e-03,-2.225898286904622603e-01,1.998410176230285273e-01,9.780630063687903331e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.083912871311653134e+02,-5.290882760761950188e-02,-1.053247744691769228e+01,-1.414976222186621442e+02,6.131869650123725202e-02,-2.608819588378195053e-01,2.771103495044628939e-01,9.784186375347108111e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.083123345769444086e+02,-5.257248593287692368e-02,-1.053747829320805174e+01,-1.414927805405350227e+02,1.122682527915166428e-01,-2.514642764128218744e-01,2.780139899649799462e-01,9.792345092738555579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.083352961630049549e+02,-5.128068383464678276e-02,-1.054182663203277315e+01,-1.414891438458387825e+02,1.122654325511856094e-01,-1.917814799859104691e-01,2.063526210165539387e-01,9.797747776056453972e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.083972029365226035e+02,-4.977128685940730712e-02,-1.054501889061319275e+01,-1.414873548507939063e+02,5.713487726433247316e-02,-1.141978765766652193e-01,9.757654851598843160e-02,9.796520561172430419e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.084520987482022178e+02,-4.836693087958883475e-02,-1.054710071409284922e+01,-1.414872690929476562e+02,-5.441581028295131017e-03,-5.061885619422182292e-02,1.536942815209343949e-03,9.789524851268630812e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.083373738644309014e+02,-4.696770405841164953e-02,-1.054851296470937072e+01,-1.414881923209332797e+02,-2.757383182205144084e-02,-1.450180714357234002e-02,-4.528206866317897872e-02,9.780146649609296361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.078948139863159668e+02,-4.577367554875656774e-02,-1.054976422674999448e+01,-1.414893203733097096e+02,-2.480799294863159782e-02,-3.996662981970003359e-03,-4.904377338585183543e-02,9.773394623654294122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.070681628393627989e+02,-4.517352291987380974e-02,-1.055112612103205194e+01,-1.414902577334088392e+02,-2.302323646694790643e-02,-5.629772810875418795e-03,-4.226716707033034703e-02,9.777424242180970282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.059085059197661280e+02,-4.503952608196092749e-02,-1.055253361856594019e+01,-1.414908609073653736e+02,-4.547818810310706034e-03,-9.231310678067197392e-03,-2.639332598300386107e-02,9.787810427021149451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.046990299403061044e+02,-4.478703779253750961e-02,-1.055384057489471239e+01,-1.414909463469383581e+02,4.226374437714940091e-02,-1.286639277561262007e-02,1.049451015385224201e-03,9.794844530834033947e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.037157965631565730e+02,-4.391798702587851322e-02,-1.055498558454075209e+01,-1.414905411884938644e+02,9.323956707136682454e-02,-1.719228515614178859e-02,3.006452812924110402e-02,9.796280056288098947e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.031003921079099541e+02,-4.234525462042790234e-02,-1.055605943098211874e+01,-1.414898937987098009e+02,1.125742988864225774e-01,-2.097385849711303277e-02,4.606488342046732853e-02,9.795777963856860282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.028449011556056689e+02,-4.035196040916506910e-02,-1.055726618990013854e+01,-1.414892444763208914e+02,9.580123457511527385e-02,-2.345712286991320783e-02,4.769638749327406030e-02,9.794202682956228756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.028433242295681112e+02,-3.826645486411003189e-02,-1.055882888465505332e+01,-1.414886682060613055e+02,5.964903630585946526e-02,-4.314643724547230497e-02,4.695082012168706742e-02,9.795567604430747366e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.029608908819486714e+02,-3.657486854555215550e-02,-1.056076329586561968e+01,-1.414882111053968288e+02,8.939000926321098717e-03,-6.625207025069178302e-02,4.447785739929741022e-02,9.799833741984945945e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.030876875213497783e+02,-3.574164946398181858e-02,-1.056290094291600745e+01,-1.414878273852101245e+02,-3.982389973359552748e-02,-7.991019548985694998e-02,4.043860799184985366e-02,9.802247285741797711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.031124950599134991e+02,-3.583437624051478282e-02,-1.056513744100208640e+01,-1.414873277930452105e+02,-6.606131207613444301e-02,-8.921883978667533022e-02,4.567691176844499573e-02,9.799248274889849952e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.028535999246459482e+02,-3.655251201196222516e-02,-1.056752944970845931e+01,-1.414864656158400180e+02,-6.465940595187127937e-02,-1.006192097571557420e-01,6.694619367389680054e-02,9.793047009731221664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.022064585347286538e+02,-3.754118882591475637e-02,-1.057013266179978395e+01,-1.414851625048032417e+02,-4.867196315210760293e-02,-1.038057049070383320e-01,8.926897738742793631e-02,9.788195450267057396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.011832006810470830e+02,-3.834947788071034480e-02,-1.057285570770662630e+01,-1.414836598510983663e+02,-2.255275432744499250e-02,-9.404785966130488339e-02,9.278560859578904862e-02,9.782179628987631048e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.999609707634535880e+02,-3.864267140613639184e-02,-1.057546929979131711e+01,-1.414823137811779361e+02,4.487169974826062807e-03,-7.395136372806282443e-02,7.631371038488103664e-02,9.772658978035545729e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.988335911955589381e+02,-3.823143587021515799e-02,-1.057765442322530447e+01,-1.414814363039320142e+02,2.539380634536406167e-02,-4.490142753620803007e-02,4.539036901248247324e-02,9.765501769070276339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.980165989473169930e+02,-3.721687067716712705e-02,-1.057926934177959666e+01,-1.414811859210534521e+02,3.300136130258846806e-02,-1.393279532555546929e-02,8.977999485836225813e-03,9.764799161426546803e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.975765491686208861e+02,-3.589843752943321087e-02,-1.058039214673808459e+01,-1.414815233108611210e+02,2.462036727374979778e-02,8.394357676121587397e-03,-2.215762875339059856e-02,9.769299241411545154e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.974520528369379235e+02,-3.455982250428918379e-02,-1.058120688998394243e+01,-1.414822090159975971e+02,8.660427072442255375e-03,1.710168063215386502e-02,-3.783349351253929849e-02,9.775608507078665355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.975173185676487151e+02,-3.342541977346708687e-02,-1.058198892741343577e+01,-1.414829294223072793e+02,-1.019539780951670901e-02,1.356861444053305416e-02,-3.645760024828073598e-02,9.779066862074596855e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.976458556017846604e+02,-3.247390693582916099e-02,-1.058287915384102362e+01,-1.414834959686185698e+02,-1.622399386801327836e-02,1.008840873037539394e-03,-2.462392034342506669e-02,9.782963542190422856e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.977504360366809806e+02,-3.176128614782965792e-02,-1.058390023037623173e+01,-1.414838026886729381e+02,-1.279370705566684405e-02,-1.280679597980729015e-02,-6.052627334255085076e-03,9.784078757776210722e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.976581452146678544e+02,-3.126593868220782502e-02,-1.058499251122616158e+01,-1.414838627069086385e+02,-2.810903964655949317e-03,-2.287071428405479390e-02,8.456651374802118953e-03,9.778424582451886948e+00,0.000000000000000000e+00,0.000000000000000000e+00
