rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619098943351161421,,15911,,1619098943,347874048,"""base_link""",,-0.02973936224268402,-0.022194179421614117,0.9666893476056895,0.25324840085013667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001465252018533647,-0.0032764344941824675,0.0015923646278679375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.559859573841095,-0.5740581154823291,9.999366760253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943368761757,,15912,,1619098943,362874048,"""base_link""",,-0.02974561578133182,-0.02218862130596674,0.966693435849995,0.2532325114882481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017115796217694879,-0.002863067667931318,0.002174642169848085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5485492944717407,-0.5352723002433765,10.018226623535156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943389900853,,15913,,1619098943,382874048,"""base_link""",,-0.02975171225711447,-0.022194958150494805,0.9666968918915728,0.25321818155975445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002211751649156213,-0.003157984931021929,0.0007086597033776347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5412530899047852,-0.5481027364730823,10.021393775939941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943409277125,,15914,,1619098943,402874048,"""base_link""",,-0.029763896976873427,-0.022197398387169134,0.9666987884997558,0.2532093728684156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013418549206107855,-0.003265626961365342,0.0003318213275633756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5476499199867249,-0.5323008894920337,10.00361156463623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943429876969,,15915,,1619098943,422874048,"""base_link""",,-0.0297585038266253,-0.022194082944843693,0.966701443751212,0.25320005841489474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016916379099711776,-0.003389115910977125,0.0013225764269009237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5891962647438049,-0.5482715368270862,10.037069320678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943450746090,,15916,,1619098943,447855360,"""base_link""",,-0.029744730038968586,-0.022192920943059358,0.9667057005829116,0.25318560204585555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007349769584834576,-0.0035622206050902605,0.0008978432742878799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5451769232749939,-0.5434451103210437,10.031458854675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943468531105,,15917,,1619098943,462855360,"""base_link""",,-0.029744821247382945,-0.022201506717082185,0.966707302163155,0.2531786056690027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023133065551519394,-0.002901227679103613,0.001152760582044721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.523274838924408,-0.5502423048019397,9.995328903198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943489488122,,15918,,1619098943,482855360,"""base_link""",,-0.029751487034892745,-0.02220237994709977,0.9667106317641874,0.2531649922369336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001519366865977645,-0.0029456771444529295,0.0014581675641238694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5158504247665405,-0.5670385360717761,9.989813804626465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943511884827,,15919,,1619098943,507855360,"""base_link""",,-0.029749437315111645,-0.02220670032834439,0.9667138770715227,0.25315239032922887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008897678926587105,-0.0024433820508420467,0.0010236441157758238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5539374351501465,-0.557866036891936,10.022516250610352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943529052081,,15920,,1619098943,522855360,"""base_link""",,-0.029743913443778688,-0.02220394234394496,0.966717206672555,0.25314063135849435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006211691652424634,-0.0042261830531060696,0.0015652514994144444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5095736980438232,-0.5771087408065784,10.001066207885742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943549898415,,15921,,1619098943,542836416,"""base_link""",,-0.029736929579271532,-0.022195163287109042,0.9667205362735873,0.253129462443639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006453376263380051,-0.0029233871027827263,0.0007264332380145791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.526921272277832,-0.5494731664657581,9.988083839416504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943570991700,,15922,,1619098943,567836416,"""base_link""",,-0.029734654637268706,-0.02219960879181018,0.966724624517893,0.25311382596284143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020964774303138256,-0.002818863373249769,0.0012465625768527393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5860427618026733,-0.562882065773009,10.021870613098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943588977969,,15923,,1619098943,582836416,"""base_link""",,-0.029741616769807102,-0.022204816561779306,0.9667278276783797,0.2531000017965298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017560108099132776,-0.0019190729362890122,0.0015381795819848778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.538989782333374,-0.5760653614997852,10.014881134033203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943609782330,,15924,,1619098943,602836416,"""base_link""",,-0.029731071825873024,-0.022192049030130792,0.9667322109506249,0.2530860090428243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008662128821015358,-0.0033731318544596434,0.0011598957935348157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5242413282394409,-0.5523262619972217,9.989665031433105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943631707818,,15925,,1619098943,627836416,"""base_link""",,-0.029733652991072064,-0.02219403552963912,0.9667352033768692,0.2530737443099076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002394319511950016,-0.0028402989264577627,0.0005574685055762533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5386853218078613,-0.555252134799956,9.995443344116211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943649686900,,15926,,1619098943,642817472,"""base_link""",,-0.029738857139046396,-0.022195622292631105,0.9667377321877799,0.253063713359962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001123196678236127,-0.002802838571369648,0.0007815334829501811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5495615005493164,-0.551573574542998,10.039265632629395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943670913042,,15927,,1619098943,667817472,"""base_link""",,-0.02973446300081688,-0.022192740831136426,0.9667431269843894,0.25304390434116186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014741681516170502,-0.004071319941431284,0.0017483582487329845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5541931986808777,-0.560065448284148,10.030397415161133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943688859713,,15928,,1619098943,682817472,"""base_link""",,-0.029727219011229072,-0.02218821531327757,0.9667447285646327,0.25303901530673456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008580500725656748,-0.003155035199597478,0.0006193456356413667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5021937489509583,-0.5325314998626697,9.980819702148438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943709829929,,15929,,1619098943,702817472,"""base_link""",,-0.0297295311609966,-0.02219368452541637,0.9667486482215442,0.253023378825937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019043383654206991,-0.0021051075309515,0.0006605641101486983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5214472413063049,-0.5614372491836536,10.056548118591309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943731533139,,15930,,1619098943,727817472,"""base_link""",,-0.029730545648811148,-0.022182312449580265,0.9667532422280318,0.2530064779396842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.4242443032562733e-05,-0.0025806096382439137,0.00129585771355778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5337981581687927,-0.5677204132080066,10.017443656921387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943749745073,,15931,,1619098943,742798784,"""base_link""",,-0.029740287497717732,-0.022190314423896764,0.9667547595145783,0.25299880721325513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001541336067020893,-0.0019361863378435371,0.0012235925532877447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5391872525215149,-0.5583186149597156,10.018108367919922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943771010014,,15932,,1619098943,767798784,"""base_link""",,-0.02975952819260747,-0.022194707574309514,0.9667584684372472,0.25298194847385086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018462950829416513,-0.0014295824803411958,0.0012447449844330551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5369262099266052,-0.5761340260505664,9.996878623962402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943788856889,,15933,,1619098943,782798784,"""base_link""",,-0.02976155288769726,-0.022200427362633602,0.9667616294508856,0.25296909368505505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012212160509079695,-0.0032160484697669744,0.0012514388654381041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5369851589202881,-0.5555281043052661,10.029356956481934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943809805581,,15934,,1619098943,802798784,"""base_link""",,-0.029753073468612473,-0.022201931478289836,0.9667666449258583,0.2529507598059528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002076266333460808,-0.003954706713557243,0.0014812796143814926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5367168188095093,-0.5644850134849536,10.049915313720703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943831918186,,15935,,1619098943,827798784,"""base_link""",,-0.029751776465204,-0.02221158409441559,0.9667673614222829,0.2529475144986174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013257783139124513,-0.002928946167230606,-0.00014827735139988328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5224558115005493,-0.5316400527954089,10.013389587402344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943849555120,,15936,,1619098943,842779584,"""base_link""",,-0.02975509190752944,-0.022213205101721988,0.9667696794989511,0.25293845292618766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009521740721538663,-0.002653130330145359,0.0010643919231370094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5350109338760376,-0.5745328664779651,10.03084945678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943870908307,,15937,,1619098943,867779584,"""base_link""",,-0.02974394077337577,-0.022203988771332773,0.966774863561318,0.25292037192817635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000370259047485888,-0.0027233920991420746,0.001470022951252759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5308297872543335,-0.5646612644195544,10.015087127685547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943888712733,,15938,,1619098943,882779584,"""base_link""",,-0.02974424370384944,-0.022198127725211726,0.9667755379108942,0.25291818029205393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021367869339883327,-0.0025664581917226315,0.0005624156910926107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5346574783325195,-0.5648251771926868,9.999635696411133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943909869804,,15939,,1619098943,902779584,"""base_link""",,-0.029745223288805068,-0.02220277474453231,0.9667790360993205,0.25290456685998486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015908237546682358,-0.0029638076666742563,0.0012671406148001556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.548122227191925,-0.5641239881515491,10.005392074584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943931854152,,15940,,1619098943,927779584,"""base_link""",,-0.029740630599406393,-0.022198237372872305,0.9667864539446585,0.25287708711475576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008455771603621542,-0.0019163076067343352,0.0025584369432181124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5372833609580994,-0.565369129180907,10.012836456298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943949957141,,15941,,1619098943,942761152,"""base_link""",,-0.02973369118665353,-0.022205513960413262,0.9667888141681751,0.2528678991017803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021175916772335768,-0.0035296198911964893,0.0008242772310040896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5007055997848511,-0.5548967719078052,10.014545440673828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943968709164,,15942,,1619098943,962761152,"""base_link""",,-0.029727582857069734,-0.02220411488260605,0.9667915958601767,0.2528581210329258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014249496161937714,-0.003579625627025962,0.0003528558881953363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5239312052726746,-0.547896623611449,10.017190933227539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098943989750315,,15943,,1619098943,982761152,"""base_link""",,-0.029726426452913714,-0.02221475959603308,0.9667954312233913,0.2528425688458253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022262795828282833,-0.003194636199623346,0.0020613698288798337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5534613728523254,-0.5704872608184802,10.056851387023926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
