rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619098946358199323,,"""servo""",1,699,0,-3
1619098946374322459,,"""servo""",1,699,0,-3
1619098946390476531,,"""servo""",1,699,0,-3
1619098946406328966,,"""servo""",1,699,0,-3
1619098946422197138,,"""servo""",1,699,0,-3
1619098946438365947,,"""servo""",1,699,0,-3
1619098946454410148,,"""servo""",1,699,0,-3
1619098946470417064,,"""servo""",1,699,0,-3
1619098946486269899,,"""servo""",1,699,0,-3
1619098946502281165,,"""servo""",1,699,0,-3
1619098946518254057,,"""servo""",1,699,0,-3
1619098946534520349,,"""servo""",1,699,0,-3
1619098946550448531,,"""servo""",1,699,0,-3
1619098946566365288,,"""servo""",1,699,0,-3
1619098946582334993,,"""servo""",1,699,0,-2
1619098946598321460,,"""servo""",1,699,0,-3
1619098946614234342,,"""servo""",1,699,0,-3
1619098946630209110,,"""servo""",1,699,0,-3
1619098946646415367,,"""servo""",1,699,0,-3
1619098946662227704,,"""servo""",1,699,0,-3
1619098946678256819,,"""servo""",1,699,0,-2
1619098946694361143,,"""servo""",1,699,0,-3
1619098946710476354,,"""servo""",1,699,0,-3
1619098946726318502,,"""servo""",1,699,0,-3
1619098946742457312,,"""servo""",1,699,0,-3
1619098946758801413,,"""servo""",1,699,0,-3
1619098946774423233,,"""servo""",1,699,0,-3
1619098946790208321,,"""servo""",1,699,0,-3
1619098946806288184,,"""servo""",1,699,0,-3
1619098946822517628,,"""servo""",1,699,0,-3
1619098946838363525,,"""servo""",1,699,0,-3
1619098946854268408,,"""servo""",1,699,0,-3
1619098946870267837,,"""servo""",1,699,0,-3
1619098946886303339,,"""servo""",1,699,0,-3
1619098946902423850,,"""servo""",1,699,0,-3
1619098946918226674,,"""servo""",1,699,0,-3
1619098946934285026,,"""servo""",1,699,0,-3
1619098946950502745,,"""servo""",1,699,0,-3
1619098946966246460,,"""servo""",1,699,0,-3
1619098946982215852,,"""servo""",1,699,0,-3
1619098946998192944,,"""servo""",1,699,0,-3
1619098947014306330,,"""servo""",1,699,0,-3
1619098947030338433,,"""servo""",1,699,0,-3
1619098947046442582,,"""servo""",1,699,0,-3
1619098947062296129,,"""servo""",1,699,0,-3
1619098947078326432,,"""servo""",1,699,0,-2
1619098947094340597,,"""servo""",1,699,0,-2
1619098947110257067,,"""servo""",1,699,0,-3
1619098947126265158,,"""servo""",1,699,0,-3
1619098947142437704,,"""servo""",1,699,0,-3
1619098947158525991,,"""servo""",1,699,0,-3
1619098947174411200,,"""servo""",1,699,0,-3
1619098947190582371,,"""servo""",1,699,0,-3
1619098947206412645,,"""servo""",1,699,0,-3
1619098947222397811,,"""servo""",1,699,0,-2
1619098947238386716,,"""servo""",1,699,0,-2
1619098947254296311,,"""servo""",1,699,0,-2
1619098947270269153,,"""servo""",1,699,0,-2
1619098947286290306,,"""servo""",1,699,0,-3
1619098947302362006,,"""servo""",1,699,0,-3
1619098947318351123,,"""servo""",1,699,0,-3
1619098947334228244,,"""servo""",1,699,0,-3
1619098947350650430,,"""servo""",1,699,0,0
1619098947366396019,,"""servo""",1,699,0,-2
1619098947382474282,,"""servo""",1,699,0,-3
1619098947398208122,,"""servo""",1,699,0,-3
1619098947414269211,,"""servo""",1,699,0,-3
1619098947430319850,,"""servo""",1,699,0,-3
1619098947446321878,,"""servo""",1,699,0,-3
1619098947462459914,,"""servo""",1,699,0,-3
1619098947478530339,,"""servo""",1,699,0,-3
1619098947494175883,,"""servo""",1,699,0,-3
1619098947510817622,,"""servo""",1,699,0,-3
1619098947526276211,,"""servo""",1,699,0,-3
1619098947542372736,,"""servo""",1,699,0,-3
1619098947558485522,,"""servo""",1,699,0,-3
1619098947574314170,,"""servo""",1,699,0,-3
1619098947590729081,,"""servo""",1,699,0,-3
1619098947606299203,,"""servo""",1,699,0,-3
1619098947622166863,,"""servo""",1,699,0,-3
1619098947638259500,,"""servo""",1,699,0,-3
1619098947654357299,,"""servo""",1,699,0,-3
1619098947670772698,,"""servo""",1,699,0,-3
1619098947686232249,,"""servo""",1,699,0,-3
1619098947702259852,,"""servo""",1,699,0,-3
1619098947718314003,,"""servo""",1,699,0,-2
1619098947734198087,,"""servo""",1,699,0,-2
1619098947750268850,,"""servo""",1,699,0,-2
1619098947766193519,,"""servo""",1,699,0,-3
1619098947782211497,,"""servo""",1,699,0,-3
1619098947798247799,,"""servo""",1,699,0,-3
1619098947814347811,,"""servo""",1,699,0,-3
1619098947830289717,,"""servo""",1,699,0,-3
1619098947846352593,,"""servo""",1,699,0,-3
1619098947862335598,,"""servo""",1,699,0,-3
1619098947878354350,,"""servo""",1,699,0,-3
1619098947894362166,,"""servo""",1,699,0,-3
1619098947910271011,,"""servo""",1,699,0,-3
1619098947926185256,,"""servo""",1,699,0,-3
1619098947942608717,,"""servo""",1,699,0,-3
1619098947958365131,,"""servo""",1,699,0,-3
1619098947974230303,,"""servo""",1,699,0,-3
1619098947990332989,,"""servo""",1,699,0,-3
1619098948006233472,,"""servo""",1,699,0,-2
1619098948022265012,,"""servo""",1,699,0,-3
1619098948038263991,,"""servo""",1,699,0,-2
1619098948054415900,,"""servo""",1,699,0,-3
1619098948070727203,,"""servo""",1,699,0,-3
1619098948086233715,,"""servo""",1,699,0,-3
1619098948102230069,,"""servo""",1,699,0,-3
1619098948118236098,,"""servo""",1,699,0,-3
1619098948134436893,,"""servo""",1,699,0,-3
1619098948150489344,,"""servo""",1,699,0,-2
1619098948166320705,,"""servo""",1,699,0,-3
1619098948182251424,,"""servo""",1,699,0,-3
1619098948198331424,,"""servo""",1,699,0,-3
1619098948214193546,,"""servo""",1,699,0,-3
1619098948230227399,,"""servo""",1,699,0,-3
1619098948246364446,,"""servo""",1,699,0,-3
1619098948262249655,,"""servo""",1,699,0,-3
1619098948278283569,,"""servo""",1,699,0,-3
1619098948294066732,,"""servo""",1,699,0,-3
1619098948310519954,,"""servo""",1,699,0,-3
1619098948326139349,,"""servo""",1,699,0,-3
1619098948342155227,,"""servo""",1,699,0,-3
1619098948358177330,,"""servo""",1,699,0,-3
1619098948374273992,,"""servo""",1,699,0,-3
1619098948390275820,,"""servo""",1,699,0,-3
1619098948406217301,,"""servo""",1,699,0,-3
1619098948422335525,,"""servo""",1,699,0,-3
1619098948438301168,,"""servo""",1,699,0,-3
1619098948454251786,,"""servo""",1,699,0,-1
1619098948470298688,,"""servo""",1,699,0,-3
1619098948486034102,,"""servo""",1,699,0,-3
1619098948502273383,,"""servo""",1,699,0,-3
1619098948518305286,,"""servo""",1,699,0,-3
1619098948742209566,,"""servo""",1,885,132,9
1619098948790154042,,"""servo""",1,997,152,18
1619098948838191176,,"""servo""",1,1109,150,25
1619098948886039093,,"""servo""",1,1220,148,29
1619098948934167424,,"""servo""",1,1327,147,36
1619098948982093775,,"""servo""",1,1434,144,43
1619098949030393974,,"""servo""",1,1540,141,48
1619098949078077648,,"""servo""",1,1643,140,45
1619098949126017312,,"""servo""",1,1749,140,47
1619098949174009548,,"""servo""",1,1854,140,52
1619098949222147640,,"""servo""",1,1959,139,49
1619098949270219486,,"""servo""",1,2062,139,54
1619098949318179086,,"""servo""",1,2164,137,60
1619098949366276393,,"""servo""",1,2272,138,28
1619098949414368587,,"""servo""",1,2376,142,88
1619098949462291314,,"""servo""",1,2463,127,147
1619098949510358497,,"""servo""",1,2555,118,74
1619098949558418843,,"""servo""",1,2646,124,126
1619098949606393630,,"""servo""",1,2731,116,156
1619098949654447089,,"""servo""",1,2812,110,170
1619098949702349729,,"""servo""",1,2886,103,214
1619098949750612853,,"""servo""",1,2950,92,268
1619098949798569379,,"""servo""",1,3009,82,299
1619098949846596539,,"""servo""",1,3061,73,322
1619098949894522165,,"""servo""",1,3134,81,180
1619098949942590698,,"""servo""",1,3208,97,215
1619098949990612521,,"""servo""",1,3275,94,250
1619098950038608907,,"""servo""",1,3338,87,260
1619098950086654916,,"""servo""",1,3396,80,290
1619098950134640902,,"""servo""",1,3450,73,314
1619098950182634601,,"""servo""",1,3497,67,328
1619098950230593689,,"""servo""",1,3543,62,366
1619098950278674759,,"""servo""",1,3581,55,370
1619098950326612760,,"""servo""",1,3620,51,377
1619098950374634570,,"""servo""",1,3647,45,398
1619098950422535910,,"""servo""",1,3651,20,400
1619098950470634242,,"""servo""",1,3651,1,400
1619098950518443161,,"""servo""",1,3651,0,400
1619098950582424513,,"""servo""",1,3651,0,199
1619098950646617507,,"""servo""",1,3651,0,199
1619098950710721355,,"""servo""",1,3651,0,197
1619098950774522390,,"""servo""",1,3651,0,197
1619098950838517493,,"""servo""",1,3651,0,197
1619098950902469734,,"""servo""",1,3651,0,196
1619098950966465274,,"""servo""",1,3651,0,195
1619098951030799725,,"""servo""",1,3651,0,194
1619098951094429918,,"""servo""",1,3651,0,194
1619098951158413995,,"""servo""",1,3651,0,194
1619098951222673661,,"""servo""",1,3651,0,193
1619098951286702375,,"""servo""",1,3651,0,191
1619098951350539671,,"""servo""",1,3651,0,191
1619098951414492413,,"""servo""",1,3651,0,190
1619098951478543675,,"""servo""",1,3651,0,191
1619098951542572601,,"""servo""",1,3651,0,189
1619098951606556541,,"""servo""",1,3651,0,188
1619098951670211158,,"""servo""",1,3651,0,188
1619098951734364841,,"""servo""",1,3651,0,188
1619098951798374118,,"""servo""",1,3651,0,186
1619098951862369495,,"""servo""",1,3651,0,186
1619098951926324012,,"""servo""",1,3651,0,185
1619098951990293015,,"""servo""",1,3651,0,185
1619098952054262206,,"""servo""",1,3651,0,185
1619098952118271458,,"""servo""",1,3651,0,184
1619098952182330732,,"""servo""",1,3651,0,184
1619098952246615535,,"""servo""",1,3651,0,183
1619098952310363285,,"""servo""",1,3651,0,182
1619098952374463295,,"""servo""",1,3651,0,181
1619098952438370151,,"""servo""",1,3651,0,181
1619098952502309056,,"""servo""",1,3651,0,180
1619098952566312408,,"""servo""",1,3651,0,179
1619098952630501077,,"""servo""",1,3651,0,178
1619098952694384584,,"""servo""",1,3651,0,177
1619098952758364037,,"""servo""",1,3651,0,178
1619098952822321891,,"""servo""",1,3651,0,176
1619098952886390790,,"""servo""",1,3651,0,176
1619098952950429916,,"""servo""",1,3651,0,176
1619098953014291349,,"""servo""",1,3651,0,175
1619098953078277101,,"""servo""",1,3651,0,175
1619098953142237530,,"""servo""",1,3651,0,173
1619098953206396825,,"""servo""",1,3651,0,172
1619098953270354204,,"""servo""",1,3651,0,172
1619098953334362118,,"""servo""",1,3651,0,172
1619098953398486540,,"""servo""",1,3651,0,171
1619098953462482880,,"""servo""",1,3651,0,171
1619098953526542717,,"""servo""",1,3651,0,169
1619098953590606729,,"""servo""",1,3651,0,168
1619098953654375203,,"""servo""",1,3651,0,169
1619098953718324558,,"""servo""",1,3651,0,167
1619098953782416806,,"""servo""",1,3651,0,168
1619098953846642323,,"""servo""",1,3651,0,167
1619098953910470657,,"""servo""",1,3651,0,166
1619098953974526920,,"""servo""",1,3651,0,165
1619098954038409677,,"""servo""",1,3651,0,165
1619098954102438615,,"""servo""",1,3651,0,163
1619098954166469678,,"""servo""",1,3651,0,164
1619098954230645360,,"""servo""",1,3651,0,162
1619098954294440909,,"""servo""",1,3651,0,162
1619098954358269906,,"""servo""",1,3651,0,161
1619098954422234847,,"""servo""",1,3651,0,160
1619098954486710241,,"""servo""",1,3651,0,160
1619098954550573311,,"""servo""",1,3651,0,159
1619098954614421645,,"""servo""",1,3651,0,159
1619098954678374787,,"""servo""",1,3651,0,159
1619098954742366714,,"""servo""",1,3651,0,158
1619098954806297807,,"""servo""",1,3651,0,156
1619098954870067994,,"""servo""",1,3651,0,157
1619098954934076045,,"""servo""",1,3651,0,155
1619098954998052623,,"""servo""",1,3651,0,155
1619098955062187920,,"""servo""",1,3651,0,155
1619098955126121612,,"""servo""",1,3651,0,154
1619098955190330543,,"""servo""",1,3651,0,152
1619098955254190988,,"""servo""",1,3651,0,153
1619098955318134605,,"""servo""",1,3651,0,152
1619098955382092922,,"""servo""",1,3651,0,152
1619098955446531518,,"""servo""",1,3651,0,151
1619098955510230845,,"""servo""",1,3651,0,149
1619098955574291694,,"""servo""",1,3651,0,150
1619098955638164265,,"""servo""",1,3651,0,148
1619098955702327810,,"""servo""",1,3651,0,148
1619098955766285338,,"""servo""",1,3651,0,148
1619098955830228393,,"""servo""",1,3651,0,147
1619098955894180135,,"""servo""",1,3651,0,145
1619098955958156850,,"""servo""",1,3651,0,145
1619098956022430028,,"""servo""",1,3651,0,144
1619098956086466429,,"""servo""",1,3651,0,144
1619098956151108228,,"""servo""",1,3651,0,144
1619098956213983191,,"""servo""",1,3651,0,143
1619098956278152361,,"""servo""",1,3651,0,143
1619098956342030218,,"""servo""",1,3651,0,142
1619098956406106979,,"""servo""",1,3651,0,140
1619098956470002198,,"""servo""",1,3651,0,141
1619098956533954977,,"""servo""",1,3651,0,140
1619098956597987691,,"""servo""",1,3651,0,138
1619098956662039978,,"""servo""",1,3651,0,138
