rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619106239578719265,,"""servo""",1,699,0,-2
1619106239594869341,,"""servo""",1,699,0,-2
1619106239610845700,,"""servo""",1,699,0,-2
1619106239626842346,,"""servo""",1,699,0,-2
1619106239642710471,,"""servo""",1,699,0,-2
1619106239658787876,,"""servo""",1,699,0,-2
1619106239674629016,,"""servo""",1,699,0,-2
1619106239690550052,,"""servo""",1,699,0,-2
1619106239706650418,,"""servo""",1,699,0,-2
1619106239722841267,,"""servo""",1,699,0,-2
1619106239738654233,,"""servo""",1,699,0,-2
1619106239755107534,,"""servo""",1,699,0,-2
1619106239770330900,,"""servo""",1,699,0,-2
1619106239786494713,,"""servo""",1,699,0,-2
1619106239802622041,,"""servo""",1,699,0,-2
1619106239818778267,,"""servo""",1,699,0,-2
1619106239835164771,,"""servo""",1,699,0,-2
1619106239850534993,,"""servo""",1,699,0,-2
1619106239866807227,,"""servo""",1,699,0,-2
1619106239882665678,,"""servo""",1,699,0,-2
1619106239898891938,,"""servo""",1,699,0,-2
1619106239915099900,,"""servo""",1,699,0,-2
1619106239930857956,,"""servo""",1,699,0,-2
1619106239946426757,,"""servo""",1,699,0,-2
1619106239962492324,,"""servo""",1,699,0,-2
1619106239978458671,,"""servo""",1,699,0,-2
1619106239994531488,,"""servo""",1,699,0,-2
1619106240010428951,,"""servo""",1,699,0,-2
1619106240026924262,,"""servo""",1,699,0,-2
1619106240043016153,,"""servo""",1,699,0,-2
1619106240059014924,,"""servo""",1,699,0,-2
1619106240075325893,,"""servo""",1,699,0,-2
1619106240090420177,,"""servo""",1,699,0,-2
1619106240106509544,,"""servo""",1,699,0,-2
1619106240122838537,,"""servo""",1,699,0,-2
1619106240138728475,,"""servo""",1,699,0,-2
1619106240154702184,,"""servo""",1,699,0,-2
1619106240170643532,,"""servo""",1,699,0,-2
1619106240186655951,,"""servo""",1,699,0,-2
1619106240202506778,,"""servo""",1,699,0,-2
1619106240218765225,,"""servo""",1,699,0,-2
1619106240235347070,,"""servo""",1,699,0,-2
1619106240250730729,,"""servo""",1,699,0,-2
1619106240266693901,,"""servo""",1,699,0,-2
1619106240282629512,,"""servo""",1,699,0,-2
1619106240298669393,,"""servo""",1,699,0,-2
1619106240314555243,,"""servo""",1,699,0,-2
1619106240330995107,,"""servo""",1,699,0,-2
1619106240346819710,,"""servo""",1,699,0,-2
1619106240362459958,,"""servo""",1,699,0,-2
1619106240378482165,,"""servo""",1,699,0,-2
1619106240394573006,,"""servo""",1,699,0,-2
1619106240410726858,,"""servo""",1,699,0,-2
1619106240426576447,,"""servo""",1,699,0,-2
1619106240442879404,,"""servo""",1,699,0,-2
1619106240458905748,,"""servo""",1,699,0,-2
1619106240474523385,,"""servo""",1,699,0,-2
1619106240490906839,,"""servo""",1,699,0,-2
1619106240506874885,,"""servo""",1,699,0,-2
1619106240522728587,,"""servo""",1,699,0,-2
1619106240538227354,,"""servo""",1,699,0,-2
1619106240554511025,,"""servo""",1,699,0,-2
1619106240570404225,,"""servo""",1,699,0,-2
1619106240586350272,,"""servo""",1,699,0,-2
1619106240714249614,,"""servo""",1,831,89,7
1619106240762353545,,"""servo""",1,928,149,8
1619106240810199925,,"""servo""",1,1042,156,15
1619106240858244884,,"""servo""",1,1158,153,25
1619106240906433599,,"""servo""",1,1267,151,35
1619106240954288429,,"""servo""",1,1376,147,39
1619106241002347412,,"""servo""",1,1484,144,47
1619106241050266265,,"""servo""",1,1589,142,50
1619106241098182242,,"""servo""",1,1695,141,53
1619106241146426754,,"""servo""",1,1801,141,54
1619106241194314895,,"""servo""",1,1906,140,57
1619106241242685977,,"""servo""",1,2010,139,58
1619106241290213534,,"""servo""",1,2113,138,59
1619106241357793735,,"""servo""",1,0,32,-7088
1619106241358996995,,"""servo""",1,-2114979856,32,-7088
1619106241367803139,,"""servo""",1,0,-2114980488,-2672
1619106241377467021,,"""servo""",1,0,-2114980488,-2672
1619106241388398786,,"""servo""",1,0,-2114980488,-2672
1619106241397604638,,"""servo""",1,0,-2114980488,-2672
1619106241407290131,,"""servo""",1,0,-2114980488,-2672
1619106241418063528,,"""servo""",1,0,-2114980488,-2672
1619106241427661000,,"""servo""",1,0,-2114980488,-2672
1619106241437447051,,"""servo""",1,0,-2114980488,-2672
1619106241447949572,,"""servo""",1,0,-2114980488,-2672
1619106241457858843,,"""servo""",1,0,-2114980488,-2672
1619106241467648320,,"""servo""",1,0,-2114980488,-2672
1619106241478286459,,"""servo""",1,0,-2114980488,-2672
1619106241488200931,,"""servo""",1,0,-2114980488,-2672
1619106241497576325,,"""servo""",1,0,-2114980488,-2672
1619106241508341147,,"""servo""",1,0,-2114980488,-2672
1619106241517823574,,"""servo""",1,0,-2114980488,-2672
1619106241527498393,,"""servo""",1,0,-2114980488,-2672
1619106241537503135,,"""servo""",1,0,-2114980488,-2672
1619106241548268995,,"""servo""",1,0,-2114980488,-2672
1619106241557912365,,"""servo""",1,0,-2114980488,-2672
1619106241567811662,,"""servo""",1,0,-2114980488,-2672
1619106241577570002,,"""servo""",1,0,-2114980488,-2672
1619106241588026749,,"""servo""",1,0,-2114980488,-2672
1619106241597746441,,"""servo""",1,0,-2114980488,-2672
1619106241607280779,,"""servo""",1,0,-2114980488,-2672
1619106241618052475,,"""servo""",1,0,-2114980488,-2672
1619106241627454481,,"""servo""",1,0,-2114980488,-2672
1619106241638166018,,"""servo""",1,0,-2114980488,-2672
1619106241647871573,,"""servo""",1,0,-2114980488,-2672
1619106241657338263,,"""servo""",1,0,-2114980488,-2672
1619106241667872308,,"""servo""",1,0,-2114980488,-2672
1619106241677957996,,"""servo""",1,0,-2114980488,-2672
1619106241687898579,,"""servo""",1,0,-2114980488,-2672
1619106241697683543,,"""servo""",1,0,-2114980488,-2672
1619106241707338575,,"""servo""",1,0,-2114980488,-2672
1619106241718219330,,"""servo""",1,0,-2114980488,-2672
1619106241727859775,,"""servo""",1,0,-2114980488,-2672
1619106241737728823,,"""servo""",1,0,-2114980488,-2672
1619106241748149922,,"""servo""",1,0,-2114980488,-2672
1619106241757854790,,"""servo""",1,0,-2114980488,-2672
1619106241767611218,,"""servo""",1,0,-2114980488,-2672
1619106241777985794,,"""servo""",1,0,-2114980488,-2672
1619106241787668025,,"""servo""",1,0,-2114980488,-2672
1619106241798079750,,"""servo""",1,0,-2114980488,-2672
1619106241808013307,,"""servo""",1,0,-2114980488,-2672
1619106241817998600,,"""servo""",1,0,-2114980488,-2672
1619106241827591223,,"""servo""",1,0,-2114980488,-2672
1619106241838315984,,"""servo""",1,0,-2114980488,-2672
1619106241847884945,,"""servo""",1,0,-2114980488,-2672
1619106241857549764,,"""servo""",1,0,-2114980488,-2672
1619106241868157555,,"""servo""",1,0,-2114980488,-2672
1619106241878134624,,"""servo""",1,0,-2114980488,-2672
1619106241887326413,,"""servo""",1,0,-2114980488,-2672
1619106241897904968,,"""servo""",1,0,-2114980488,-2672
1619106241907401570,,"""servo""",1,0,-2114980488,-2672
1619106241918012911,,"""servo""",1,0,-2114980488,-2672
1619106241927528749,,"""servo""",1,0,-2114980488,-2672
1619106241938235186,,"""servo""",1,0,-2114980488,-2672
1619106241947817784,,"""servo""",1,0,-2114980488,-2672
1619106241957344147,,"""servo""",1,0,-2114980488,-2672
1619106241968784764,,"""servo""",1,0,-2114980488,-2672
1619106241978131610,,"""servo""",1,0,-2114980488,-2672
1619106241987689172,,"""servo""",1,0,-2114980488,-2672
1619106241997431150,,"""servo""",1,0,-2114980488,-2672
1619106242008123100,,"""servo""",1,0,-2114980488,-2672
1619106242017782507,,"""servo""",1,0,-2114980488,-2672
1619106242027462126,,"""servo""",1,0,-2114980488,-2672
1619106242038177987,,"""servo""",1,0,-2114980488,-2672
1619106242047856831,,"""servo""",1,0,-2114980488,-2672
1619106242058177697,,"""servo""",1,0,-2114980488,-2672
1619106242068567435,,"""servo""",1,0,-2114980488,-2672
1619106242079423628,,"""servo""",1,0,-2114980488,-2672
1619106242088434026,,"""servo""",1,0,-2114980488,-2672
1619106242098486278,,"""servo""",1,0,-2114980488,-2672
1619106242108358589,,"""servo""",1,0,-2114980488,-2672
1619106242118408141,,"""servo""",1,0,-2114980488,-2672
1619106242128317100,,"""servo""",1,0,-2114980488,-2672
1619106242138457286,,"""servo""",1,0,-2114980488,-2672
1619106242148455616,,"""servo""",1,0,-2114980488,-2672
1619106242158414048,,"""servo""",1,0,-2114980488,-2672
1619106242168448714,,"""servo""",1,0,-2114980488,-2672
1619106242178072485,,"""servo""",1,0,-2114980488,-2672
1619106242187604773,,"""servo""",1,0,-2114980488,-2672
1619106242197218369,,"""servo""",1,0,-2114980488,-2672
1619106242207821673,,"""servo""",1,0,-2114980488,-2672
1619106242217509466,,"""servo""",1,0,-2114980488,-2672
1619106242228061135,,"""servo""",1,0,-2114980488,-2672
1619106242237669044,,"""servo""",1,0,-2114980488,-2672
1619106242247342701,,"""servo""",1,0,-2114980488,-2672
1619106242258335738,,"""servo""",1,0,-2114980488,-2672
1619106242268178974,,"""servo""",1,0,-2114980488,-2672
1619106242277744210,,"""servo""",1,0,-2114980488,-2672
1619106242287459753,,"""servo""",1,0,-2114980488,-2672
1619106242298193713,,"""servo""",1,0,-2114980488,-2672
1619106242307628318,,"""servo""",1,0,-2114980488,-2672
1619106242317445780,,"""servo""",1,0,-2114980488,-2672
1619106242328116156,,"""servo""",1,0,-2114980488,-2672
1619106242337856510,,"""servo""",1,0,-2114980488,-2672
1619106242347933674,,"""servo""",1,0,-2114980488,-2672
1619106242358038799,,"""servo""",1,0,-2114980488,-2672
1619106242368125838,,"""servo""",1,0,-2114980488,-2672
1619106242378164341,,"""servo""",1,0,-2114980488,-2672
1619106242388096874,,"""servo""",1,0,-2114980488,-2672
1619106242397929523,,"""servo""",1,0,-2114980488,-2672
1619106242407764135,,"""servo""",1,0,-2114980488,-2672
1619106242418015504,,"""servo""",1,0,-2114980488,-2672
1619106242427881828,,"""servo""",1,0,-2114980488,-2672
1619106242437957992,,"""servo""",1,0,-2114980488,-2672
1619106242447936410,,"""servo""",1,0,-2114980488,-2672
1619106242457897779,,"""servo""",1,0,-2114980488,-2672
1619106242467245262,,"""servo""",1,0,-2114980488,-2672
1619106242477355925,,"""servo""",1,0,-2114980488,-2672
1619106242487430726,,"""servo""",1,0,-2114980488,-2672
1619106242498108014,,"""servo""",1,0,-2114980488,-2672
1619106242507723986,,"""servo""",1,0,-2114980488,-2672
1619106242517299072,,"""servo""",1,0,-2114980488,-2672
1619106242527999521,,"""servo""",1,0,-2114980488,-2672
1619106242538397734,,"""servo""",1,0,-2114980488,-2672
1619106242548560907,,"""servo""",1,0,-2114980488,-2672
1619106242558549362,,"""servo""",1,0,-2114980488,-2672
1619106242568652713,,"""servo""",1,0,-2114980488,-2672
1619106242578586033,,"""servo""",1,0,-2114980488,-2672
1619106242588068348,,"""servo""",1,0,-2114980488,-2672
1619106242598161948,,"""servo""",1,0,-2114980488,-2672
1619106242607908614,,"""servo""",1,0,-2114980488,-2672
1619106242617562659,,"""servo""",1,0,-2114980488,-2672
1619106242628318744,,"""servo""",1,0,-2114980488,-2672
1619106242637997750,,"""servo""",1,0,-2114980488,-2672
1619106242647722092,,"""servo""",1,0,-2114980488,-2672
1619106242657345575,,"""servo""",1,0,-2114980488,-2672
1619106242667999752,,"""servo""",1,0,-2114980488,-2672
1619106242678167912,,"""servo""",1,0,-2114980488,-2672
1619106242688319373,,"""servo""",1,0,-2114980488,-2672
1619106242698500207,,"""servo""",1,0,-2114980488,-2672
1619106242708510937,,"""servo""",1,0,-2114980488,-2672
1619106242718675685,,"""servo""",1,0,-2114980488,-2672
1619106242727495828,,"""servo""",1,0,-2114980488,-2672
1619106242738056084,,"""servo""",1,0,-2114980488,-2672
1619106242747743289,,"""servo""",1,0,-2114980488,-2672
1619106242757612513,,"""servo""",1,0,-2114980488,-2672
1619106242767470436,,"""servo""",1,0,-2114980488,-2672
1619106242777940683,,"""servo""",1,0,-2114980488,-2672
1619106242787574879,,"""servo""",1,0,-2114980488,-2672
1619106242797376567,,"""servo""",1,0,-2114980488,-2672
1619106242808018394,,"""servo""",1,0,-2114980488,-2672
1619106242817600617,,"""servo""",1,0,-2114980488,-2672
1619106242827300273,,"""servo""",1,0,-2114980488,-2672
1619106242837867728,,"""servo""",1,0,-2114980488,-2672
1619106242848125409,,"""servo""",1,0,-2114980488,-2672
1619106242857255114,,"""servo""",1,0,-2114980488,-2672
1619106242868274237,,"""servo""",1,0,-2114980488,-2672
1619106242877944207,,"""servo""",1,0,-2114980488,-2672
1619106242887486244,,"""servo""",1,0,-2114980488,-2672
1619106242897441826,,"""servo""",1,0,-2114980488,-2672
1619106242908107214,,"""servo""",1,0,-2114980488,-2672
1619106242917654814,,"""servo""",1,0,-2114980488,-2672
1619106242927290972,,"""servo""",1,0,-2114980488,-2672
1619106242938066206,,"""servo""",1,0,-2114980488,-2672
1619106242947761574,,"""servo""",1,0,-2114980488,-2672
1619106242957266700,,"""servo""",1,0,-2114980488,-2672
1619106242967841305,,"""servo""",1,0,-2114980488,-2672
1619106242977496350,,"""servo""",1,0,-2114980488,-2672
1619106242988394666,,"""servo""",1,0,-2114980488,-2672
1619106242998220216,,"""servo""",1,0,-2114980488,-2672
1619106243007603110,,"""servo""",1,0,-2114980488,-2672
1619106243017969036,,"""servo""",1,0,-2114980488,-2672
1619106243027910394,,"""servo""",1,0,-2114980488,-2672
1619106243037637985,,"""servo""",1,0,-2114980488,-2672
1619106243047340491,,"""servo""",1,0,-2114980488,-2672
1619106243057789214,,"""servo""",1,0,-2114980488,-2672
1619106243067700185,,"""servo""",1,0,-2114980488,-2672
1619106243077518160,,"""servo""",1,0,-2114980488,-2672
1619106243089223416,,"""servo""",1,0,-2114980488,-2672
1619106243098080933,,"""servo""",1,0,-2114980488,-2672
1619106243107467514,,"""servo""",1,0,-2114980488,-2672
1619106243118251023,,"""servo""",1,0,-2114980488,-2672
1619106243127997901,,"""servo""",1,0,-2114980488,-2672
1619106243137798802,,"""servo""",1,0,-2114980488,-2672
1619106243147614927,,"""servo""",1,0,-2114980488,-2672
1619106243158746684,,"""servo""",1,0,-2114980488,-2672
1619106243167933249,,"""servo""",1,0,-2114980488,-2672
1619106243177498422,,"""servo""",1,0,-2114980488,-2672
1619106243188409163,,"""servo""",1,0,-2114980488,-2672
1619106243198107793,,"""servo""",1,0,-2114980488,-2672
1619106243207820498,,"""servo""",1,0,-2114980488,-2672
1619106243217926661,,"""servo""",1,0,-2114980488,-2672
1619106243227612917,,"""servo""",1,0,-2114980488,-2672
1619106243237243650,,"""servo""",1,0,-2114980488,-2672
1619106243247879690,,"""servo""",1,0,-2114980488,-2672
1619106243257784961,,"""servo""",1,0,-2114980488,-2672
1619106243267496641,,"""servo""",1,0,-2114980488,-2672
1619106243278349796,,"""servo""",1,0,-2114980488,-2672
1619106243288150773,,"""servo""",1,0,-2114980488,-2672
1619106243298164752,,"""servo""",1,0,-2114980488,-2672
1619106243308183506,,"""servo""",1,0,-2114980488,-2672
1619106243318152837,,"""servo""",1,0,-2114980488,-2672
1619106243328177116,,"""servo""",1,0,-2114980488,-2672
1619106243338126061,,"""servo""",1,0,-2114980488,-2672
1619106243348079755,,"""servo""",1,0,-2114980488,-2672
1619106243357920179,,"""servo""",1,0,-2114980488,-2672
1619106243368150262,,"""servo""",1,0,-2114980488,-2672
1619106243378772715,,"""servo""",1,0,-2114980488,-2672
1619106243387646143,,"""servo""",1,0,-2114980488,-2672
1619106243397549302,,"""servo""",1,0,-2114980488,-2672
1619106243408319774,,"""servo""",1,0,-2114980488,-2672
1619106243417783864,,"""servo""",1,0,-2114980488,-2672
1619106243427367587,,"""servo""",1,0,-2114980488,-2672
1619106243437904481,,"""servo""",1,0,-2114980488,-2672
1619106243447497004,,"""servo""",1,0,-2114980488,-2672
1619106243458254188,,"""servo""",1,0,-2114980488,-2672
1619106243467664106,,"""servo""",1,0,-2114980488,-2672
1619106243477233067,,"""servo""",1,0,-2114980488,-2672
1619106243487922305,,"""servo""",1,0,-2114980488,-2672
1619106243497691032,,"""servo""",1,0,-2114980488,-2672
1619106243507616815,,"""servo""",1,0,-2114980488,-2672
1619106243518067301,,"""servo""",1,0,-2114980488,-2672
1619106243527782355,,"""servo""",1,0,-2114980488,-2672
1619106243537374966,,"""servo""",1,0,-2114980488,-2672
1619106243548361303,,"""servo""",1,0,-2114980488,-2672
1619106243557942926,,"""servo""",1,0,-2114980488,-2672
1619106243568239005,,"""servo""",1,0,-2114980488,-2672
1619106243577747681,,"""servo""",1,0,-2114980488,-2672
1619106243587273682,,"""servo""",1,0,-2114980488,-2672
1619106243597846487,,"""servo""",1,0,-2114980488,-2672
1619106243607428297,,"""servo""",1,0,-2114980488,-2672
1619106243618050638,,"""servo""",1,0,-2114980488,-2672
1619106243627583700,,"""servo""",1,0,-2114980488,-2672
1619106243637272256,,"""servo""",1,0,-2114980488,-2672
1619106243647808038,,"""servo""",1,0,-2114980488,-2672
1619106243657390311,,"""servo""",1,0,-2114980488,-2672
1619106243668008126,,"""servo""",1,0,-2114980488,-2672
1619106243678120639,,"""servo""",1,0,-2114980488,-2672
1619106243688392820,,"""servo""",1,0,-2114980488,-2672
1619106243697814862,,"""servo""",1,0,-2114980488,-2672
1619106243708482200,,"""servo""",1,0,-2114980488,-2672
1619106243718342799,,"""servo""",1,0,-2114980488,-2672
1619106243727926372,,"""servo""",1,0,-2114980488,-2672
1619106243738534725,,"""servo""",1,0,-2114980488,-2672
1619106243748181908,,"""servo""",1,0,-2114980488,-2672
1619106243757609625,,"""servo""",1,0,-2114980488,-2672
1619106243768341273,,"""servo""",1,0,-2114980488,-2672
1619106243778009505,,"""servo""",1,0,-2114980488,-2672
1619106243788539012,,"""servo""",1,0,-2114980488,-2672
1619106243797894457,,"""servo""",1,0,-2114980488,-2672
1619106243807482380,,"""servo""",1,0,-2114980488,-2672
1619106243818329648,,"""servo""",1,0,-2114980488,-2672
1619106243827695493,,"""servo""",1,0,-2114980488,-2672
1619106243837639838,,"""servo""",1,0,-2114980488,-2672
1619106243849136990,,"""servo""",1,0,-2114980488,-2672
1619106243858788085,,"""servo""",1,0,-2114980488,-2672
1619106243868205190,,"""servo""",1,0,-2114980488,-2672
1619106243878142610,,"""servo""",1,0,-2114980488,-2672
1619106243888721203,,"""servo""",1,0,-2114980488,-2672
1619106243897744650,,"""servo""",1,0,-2114980488,-2672
1619106243907318573,,"""servo""",1,0,-2114980488,-2672
1619106243918365183,,"""servo""",1,0,-2114980488,-2672
1619106243927562947,,"""servo""",1,0,-2114980488,-2672
1619106243938471438,,"""servo""",1,0,-2114980488,-2672
1619106243948335449,,"""servo""",1,0,-2114980488,-2672
1619106243957970094,,"""servo""",1,0,-2114980488,-2672
1619106243968862023,,"""servo""",1,0,-2114980488,-2672
1619106243978194582,,"""servo""",1,0,-2114980488,-2672
1619106243988054505,,"""servo""",1,0,-2114980488,-2672
1619106243998338411,,"""servo""",1,0,-2114980488,-2672
1619106244007814201,,"""servo""",1,0,-2114980488,-2672
1619106244017993810,,"""servo""",1,0,-2114980488,-2672
1619106244027786062,,"""servo""",1,0,-2114980488,-2672
1619106244037902724,,"""servo""",1,0,-2114980488,-2672
1619106244048313786,,"""servo""",1,0,-2114980488,-2672
1619106244058088238,,"""servo""",1,0,-2114980488,-2672
1619106244067455570,,"""servo""",1,0,-2114980488,-2672
1619106244078189618,,"""servo""",1,0,-2114980488,-2672
1619106244088357703,,"""servo""",1,0,-2114980488,-2672
1619106244097923652,,"""servo""",1,0,-2114980488,-2672
1619106244107534261,,"""servo""",1,0,-2114980488,-2672
1619106244118100954,,"""servo""",1,0,-2114980488,-2672
1619106244128248740,,"""servo""",1,0,-2114980488,-2672
1619106244137769003,,"""servo""",1,0,-2114980488,-2672
1619106244147643851,,"""servo""",1,0,-2114980488,-2672
1619106244158386374,,"""servo""",1,0,-2114980488,-2672
1619106244168251759,,"""servo""",1,0,-2114980488,-2672
1619106244178008088,,"""servo""",1,0,-2114980488,-2672
1619106244187486590,,"""servo""",1,0,-2114980488,-2672
1619106244198356020,,"""servo""",1,0,-2114980488,-2672
1619106244207632031,,"""servo""",1,0,-2114980488,-2672
1619106244217693846,,"""servo""",1,0,-2114980488,-2672
1619106244227936877,,"""servo""",1,0,-2114980488,-2672
1619106244237660357,,"""servo""",1,0,-2114980488,-2672
1619106244248341795,,"""servo""",1,0,-2114980488,-2672
1619106244257837871,,"""servo""",1,0,-2114980488,-2672
1619106244267628760,,"""servo""",1,0,-2114980488,-2672
1619106244278062046,,"""servo""",1,0,-2114980488,-2672
1619106244287919645,,"""servo""",1,0,-2114980488,-2672
1619106244297506818,,"""servo""",1,0,-2114980488,-2672
1619106244308201442,,"""servo""",1,0,-2114980488,-2672
1619106244318149549,,"""servo""",1,0,-2114980488,-2672
1619106244328506989,,"""servo""",1,0,-2114980488,-2672
1619106244337935194,,"""servo""",1,0,-2114980488,-2672
1619106244347795017,,"""servo""",1,0,-2114980488,-2672
1619106244358333711,,"""servo""",1,0,-2114980488,-2672
1619106244367859511,,"""servo""",1,0,-2114980488,-2672
1619106244377483445,,"""servo""",1,0,-2114980488,-2672
1619106244388388648,,"""servo""",1,0,-2114980488,-2672
1619106244398156663,,"""servo""",1,0,-2114980488,-2672
1619106244407799034,,"""servo""",1,0,-2114980488,-2672
1619106244417460866,,"""servo""",1,0,-2114980488,-2672
1619106244427850616,,"""servo""",1,0,-2114980488,-2672
1619106244437734876,,"""servo""",1,0,-2114980488,-2672
1619106244448091940,,"""servo""",1,0,-2114980488,-2672
1619106244457823407,,"""servo""",1,0,-2114980488,-2672
1619106244468227307,,"""servo""",1,0,-2114980488,-2672
1619106244477795430,,"""servo""",1,0,-2114980488,-2672
1619106244487693277,,"""servo""",1,0,-2114980488,-2672
1619106244498163837,,"""servo""",1,0,-2114980488,-2672
1619106244507960100,,"""servo""",1,0,-2114980488,-2672
1619106244518192870,,"""servo""",1,0,-2114980488,-2672
1619106244527730408,,"""servo""",1,0,-2114980488,-2672
1619106244538105846,,"""servo""",1,0,-2114980488,-2672
1619106244548176373,,"""servo""",1,0,-2114980488,-2672
1619106244557681899,,"""servo""",1,0,-2114980488,-2672
1619106244567353268,,"""servo""",1,0,-2114980488,-2672
1619106244577938935,,"""servo""",1,0,-2114980488,-2672
1619106244587730337,,"""servo""",1,0,-2114980488,-2672
1619106244598533832,,"""servo""",1,0,-2114980488,-2672
1619106244608101706,,"""servo""",1,0,-2114980488,-2672
1619106244617950742,,"""servo""",1,0,-2114980488,-2672
1619106244627639410,,"""servo""",1,0,-2114980488,-2672
1619106244637480597,,"""servo""",1,0,-2114980488,-2672
1619106244648166522,,"""servo""",1,0,-2114980488,-2672
1619106244658022233,,"""servo""",1,0,-2114980488,-2672
1619106244667795035,,"""servo""",1,0,-2114980488,-2672
1619106244678158700,,"""servo""",1,0,-2114980488,-2672
1619106244687810082,,"""servo""",1,0,-2114980488,-2672
1619106244698333814,,"""servo""",1,0,-2114980488,-2672
1619106244707862940,,"""servo""",1,0,-2114980488,-2672
1619106244717553683,,"""servo""",1,0,-2114980488,-2672
1619106244728157362,,"""servo""",1,0,-2114980488,-2672
1619106244737804369,,"""servo""",1,0,-2114980488,-2672
1619106244747613707,,"""servo""",1,0,-2114980488,-2672
1619106244757368860,,"""servo""",1,0,-2114980488,-2672
