rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619106238351981249,,63938,,1619106238,345565632,"""base_link""",,-0.03556908074294088,-0.035191879619658535,0.48987899475542823,-0.8703533898070959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009107607183977962,-0.0006991258123889563,0.0020806139800697565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9468662738800049,0.317632317543031,9.960274696350098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238373178945,,63939,,1619106238,370548736,"""base_link""",,-0.035568147544214036,-0.03519791785541126,0.4898552450062924,-0.870366518550407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002026555361226201,-0.0003666898410301653,0.0020774248987436295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9387806057929993,0.30006203055381897,9.915047645568848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238394055554,,63940,,1619106238,390548736,"""base_link""",,-0.0355631199684859,-0.03520138072938842,0.4898389552493429,-0.8703757276368067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017831064760684967,1.3599234080175145e-05,0.001694198464974761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0055776834487915,0.3214874863624585,9.947439193725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238412184620,,63941,,1619106238,405548736,"""base_link""",,-0.03555812060727404,-0.03519631226216225,0.4898289453728215,-0.8703817757095679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008052496123127639,-0.0010636157821863888,0.0015120628522709014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9224793910980225,0.2748318910598767,9.944539070129395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238433398652,,63942,,1619106238,430548736,"""base_link""",,-0.035564679340142256,-0.03519617565533587,0.48981219200053844,-0.8703910269428161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007201252738013864,-0.0002176473790314047,0.001342612667940557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9742317795753479,0.2633090913295758,9.954432487487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238454371407,,63943,,1619106238,450548736,"""base_link""",,-0.03556714727684496,-0.03520364383816962,0.4897988525229847,-0.8703981286867901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015282906824722886,0.00018021620053332315,0.0014065676368772984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9708731174468994,0.3291975855827344,9.935540199279785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238472373403,,63944,,1619106238,465532096,"""base_link""",,-0.035555422673901924,-0.03519665524037381,0.489787156772523,-0.8704053568713098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00124921218957752,-0.0006699725054204462,0.001703361514955759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9975343942642212,0.29574728012085083,9.933506965637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238494407738,,63945,,1619106238,490532096,"""base_link""",,-0.03555211941464989,-0.035205390174727694,0.489759845614688,-0.8704205297367738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010581722017377615,0.00018483150051906735,0.0024308653082698584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9576627016067505,0.2823717296123517,9.946873664855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238512233042,,63946,,1619106238,505532096,"""base_link""",,-0.035549835705773296,-0.03521104563148515,0.4897506154548641,-0.8704257137991406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021273447200655937,0.0004945058608427645,0.00128361233510077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9682487845420837,0.2859475612640393,9.973417282104492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238533662127,,63947,,1619106238,530532096,"""base_link""",,-0.035531649546436006,-0.03520655678632358,0.4897365594808857,-0.8704345435639036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001778265694156289,-0.0013671868946403263,0.001271900022402406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9549976587295532,0.3313531279563916,9.965682029724121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238554504888,,63948,,1619106238,550532096,"""base_link""",,-0.03553201404053141,-0.035205528479364125,0.48971938464011744,-0.8704441319719398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010622772388160229,-0.0007721113506704567,0.0018530294764786959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9967908263206482,0.28490957617759827,9.950111389160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238572342341,,63949,,1619106238,565515200,"""base_link""",,-0.03553308372260754,-0.035210390966215914,0.48971076560959703,-0.8704487891987003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001494001829996705,0.0005268508102744819,0.0011374031892046332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9814826846122742,0.3040376901626599,9.90939998626709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238594632702,,63950,,1619106238,590515200,"""base_link""",,-0.035529994366843495,-0.035216262013981675,0.4896934432548591,-0.8704584408270093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010489600244909525,-0.00034249137388542273,0.0017642979510128498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9467035531997681,0.3032070100307477,9.926926612854004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238612410683,,63951,,1619106238,605515200,"""base_link""",,-0.03553470451382902,-0.03521774218537119,0.4896829276161556,-0.8704640674312856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000435371563071385,-0.00011349628039170036,0.0016906706150621176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9888713359832764,0.29829186201095703,9.912415504455566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238633684425,,63952,,1619106238,630515200,"""base_link""",,-0.035534712869112466,-0.03522442464228885,0.4896606740801418,-0.8704763743110506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014764689840376377,0.000598405138589442,0.0017494449857622385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9596538543701172,0.3168538808822644,9.938030242919922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238654721777,,63953,,1619106238,650515200,"""base_link""",,-0.03553016324235076,-0.03522625052896554,0.48964577516919316,-0.8704848669010256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010151970200240612,-0.00036883022403344496,0.001108683878555894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9843290448188782,0.30349630117416504,9.914647102355957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238672112837,,63954,,1619106238,665498304,"""base_link""",,-0.03553045440134135,-0.03523606934526149,0.4896343112263982,-0.8704907674598172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016946981195360422,0.00033307372359558956,0.001464472501538694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9889165759086609,0.30074092745781067,9.960150718688965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238693672979,,63955,,1619106238,690498304,"""base_link""",,-0.03552993243279047,-0.03521973784276408,0.48961705209193307,-0.8705012830985206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00041962473187595606,-0.0014744596555829046,0.001019615330733359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9823284149169922,0.3059830367565167,9.959400177001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238712356009,,63956,,1619106238,705498304,"""base_link""",,-0.035530011025961594,-0.03521935368494126,0.4896090020438675,-0.8705057928113114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015643758233636618,-0.00016443697677459554,0.0010181090328842402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9641497135162354,0.307939410209657,9.95447063446045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238733762270,,63957,,1619106238,730498304,"""base_link""",,-0.035522942425297827,-0.03522075880283637,0.48958963556697666,-0.8705168985058939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009469893993809819,-0.0002534045779611913,0.0018010091735050082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9541640281677246,0.30334803462028626,9.936514854431152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238754346542,,63958,,1619106238,750498304,"""base_link""",,-0.03553519144575413,-0.03522646433984571,0.48956868858326685,-0.8705278988333554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00040067764348350465,0.0004429444088600579,0.002600264735519886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9597349166870117,0.2850775420665753,9.93307876586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238772569729,,63959,,1619106238,765481664,"""base_link""",,-0.03553493752539751,-0.0352212549749641,0.4895579200634723,-0.8705342840809047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015415115049108863,-0.001139636500738561,0.001024430966936052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0016200542449951,0.2990677356719983,9.957818031311035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238794573414,,63960,,1619106238,790481664,"""base_link""",,-0.035527888331217214,-0.035214432587628255,0.4895402816073704,-0.8705447575727595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010186821455135942,-0.0008715228759683668,0.001210300950333476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9538263082504272,0.3203164935112012,9.95261287689209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238812357582,,63961,,1619106238,805481664,"""base_link""",,-0.03553106420326599,-0.03520704203072839,0.4895287122974542,-0.8705514378482486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005198573344387114,-0.0009386322344653306,0.002078034682199359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9684895277023315,0.2787195742130292,9.899821281433105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238833286252,,63962,,1619106238,830481664,"""base_link""",,-0.03552940058607197,-0.03520738329055038,0.48950747028580466,-0.8705633232595286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008835798362269998,-0.0003287333529442547,0.0013266555033624172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9438269734382629,0.29962173104286316,9.957221984863281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238854650703,,63963,,1619106238,850481664,"""base_link""",,-0.035527884174155006,-0.03520062311509102,0.48949168629103734,-0.8705726166396253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008897273801267147,-0.0009610068518668411,0.001754711149260402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9746447205543518,0.28996926546096924,9.94154167175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238873459451,,63964,,1619106238,870464768,"""base_link""",,-0.0355284648251954,-0.03519432102936527,0.489476724159816,-0.87058125674357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004147697181906551,-0.0008403055253438649,0.001895916648209095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0037263631820679,0.3094269633293164,9.91222095489502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238894454168,,63965,,1619106238,890464768,"""base_link""",,-0.03553073278045259,-0.03520557694412401,0.48945862208838065,-0.8705908451516062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013759842840954661,0.0002405878331046554,0.0020194570533931255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9582605361938477,0.28837332129478577,9.938433647155762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238912186064,,63966,,1619106238,905464768,"""base_link""",,-0.0355326310967354,-0.035213662162582225,0.4894490758271929,-0.8705958395531548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012449874775484204,-6.522421244880961e-06,0.001265058759599924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9695268273353577,0.2890698015689862,9.941957473754883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238933471368,,63967,,1619106238,930464768,"""base_link""",,-0.03553337761867374,-0.03521934303504179,0.48943997210791446,-0.8706006442938851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009759410750120878,-0.00012824035366065792,0.0005647072684951127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9616702795028687,0.2676731050014508,9.944380760192871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238954808432,,63968,,1619106238,950464768,"""base_link""",,-0.03553551394734739,-0.03521088994744756,0.4894296672034536,-0.8706067345134949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004527547280304134,-0.0013496369356289504,0.0009514188859611752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9677321314811707,0.2978755831718457,9.937298774719238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238972189343,,63969,,1619106238,965447872,"""base_link""",,-0.03553727047076583,-0.03522148771899889,0.4894173392502641,-0.8706132462015898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015675075119361281,0.0005842794780619445,0.0015425944002345204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9673113226890564,0.29841458797454956,9.926376342773438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619106238994241551,,63970,,1619106238,990447872,"""base_link""",,-0.03553595159133198,-0.03522685269588977,0.4894026089267096,-0.8706212330293827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008870651945471764,-0.0005918157403357325,0.001454432844184339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9809315204620361,0.2998431921005261,9.954118728637695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
