rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783254427150975,,17401,,1616783254,422764736,"""base_link""",,-0.9806099037598071,-0.1829771710621655,-0.060097729981091405,-0.03621985179155147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07839636504650116,-0.7845630645751953,-0.0181411337107419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0090583562850952,2.644842386245726,-9.499968528747559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254448582084,,17402,,1616783254,442764736,"""base_link""",,-0.9807153973216298,-0.18402068488444678,-0.053721362904381106,-0.03805119755525611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046590179204940796,-0.5945866107940674,-0.16284820437431327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8724552392959595,2.6456341743469225,-9.496042251586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254466725451,,17403,,1616783254,462764736,"""base_link""",,-0.980595784565556,-0.1860941412437887,-0.04892882039406055,-0.03750743801355928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2472752183675766,-0.4079474210739136,-0.22562590241432184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7388667464256287,2.3392617702484118,-9.304275512695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254487595885,,17404,,1616783254,482764736,"""base_link""",,-0.980437818177337,-0.18844045630039008,-0.045251545398522,-0.034412762856253866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4744042754173279,-0.25040459632873535,-0.22422046959400174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5182129144668579,2.119585275650023,-9.240833282470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254508518292,,17405,,1616783254,502749632,"""base_link""",,-0.9803025267936171,-0.19060183098572586,-0.042401431939512596,-0.029665179838037802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.591179370880127,-0.14550678431987765,-0.1895038932561874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4521017074584961,1.8693271875381459,-9.3618745803833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254526513754,,17406,,1616783254,522749632,"""base_link""",,-0.9801588060401949,-0.19253249382231286,-0.040243543588802194,-0.024502782268421456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.588137686252594,-0.08675024658441546,-0.17075251042842865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4083511531352997,1.674356460571288,-9.418717384338379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254547483846,,17407,,1616783254,542749632,"""base_link""",,-0.9799110247177993,-0.19460498080413902,-0.038869247469972806,-0.01981303723870798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4934508800506592,-0.024126347154378915,-0.19905148446559906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5546804070472717,1.3702505826950062,-9.347918510437012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254568468012,,17408,,1616783254,562749632,"""base_link""",,-0.9794677241651619,-0.197208644517748,-0.03841588106453071,-0.01661404731424909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2996886372566223,0.04176348820328709,-0.2721196115016937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6762369871139526,1.1128598451614369,-9.47346019744873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254586581769,,17409,,1616783254,582749632,"""base_link""",,-0.9787744506540061,-0.20056323863127556,-0.03925061586290166,-0.015310333995785288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11361537873744965,0.1297482401132583,-0.3485563099384308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.702311098575592,0.9993097782134999,-9.434576988220215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783254607479839,,17410,,1616783254,602734016,"""base_link""",,-0.9779098923505021,-0.20431055707922774,-0.04143138336690841,-0.015265373845136293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004867724142968655,0.2445653229951858,-0.37958830595016485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7596153020858765,1.1607027053832997,-9.47671127319336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
