# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.011666666666666714e+01,5.015567523203373526e+02,1.729821584888114216e+02,-1.612406565490569932e+01,2.508724856225593669e+01,4.136820194501323322e-01,8.055521668688282233e+00,2.682465894438772036e+00,9.624942651588050069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,5.007520185182675618e+02,1.729999883159798060e+02,-1.627689087216689501e+01,2.505798241756860989e+01,4.949161728011082784e-01,8.694372093378412103e+00,2.751041665830407545e+00,9.605380740472167389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,5.003290695722405417e+02,1.730199427246728590e+02,-1.644037501448337224e+01,2.502534868379960997e+01,4.849585144028467631e-01,9.338162206323593395e+00,3.048240925728177064e+00,9.597314248319818830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,5.002092621054595725e+02,1.730389236589889492e+02,-1.661161428429106479e+01,2.498395807989528095e+01,1.692118698014636047e-01,9.770018237174088682e+00,3.662395063256699501e+00,9.608034532831283059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,5.002644027302562790e+02,1.730539082669346840e+02,-1.678750920597378737e+01,2.493064809151611172e+01,-2.403271228300903339e-01,9.899968136114473793e+00,4.351699968080417591e+00,9.626367992775696436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,5.003739208138138110e+02,1.730635807802457578e+02,-1.696343602152044028e+01,2.487090067861496223e+01,-4.949314882353104683e-01,9.918270787402512667e+00,4.690130820463566330e+00,9.662266911411650838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,5.004585210613457775e+02,1.730732134382506615e+02,-1.713734452182745827e+01,2.481214653062430031e+01,-2.982759051535592842e-01,9.911593132370612125e+00,4.598924049077732334e+00,9.696055565094015449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,5.004374770990146430e+02,1.730876334987478629e+02,-1.730932370070901172e+01,2.475966682129870478e+01,1.943257899066652972e-01,9.837360188164172570e+00,4.190807806551575254e+00,9.729085801112766774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,5.002351160764127371e+02,1.731072108555889599e+02,-1.747747161359089318e+01,2.471575946638593280e+01,6.659989437606650409e-01,9.577531651318622608e+00,3.624705551327843001e+00,9.771982773052211968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.998287021658554181e+02,1.731297725266129532e+02,-1.763707340055496076e+01,2.468089788203370460e+01,1.009858620640202931e+00,9.064521017389241209e+00,3.016661551869203706e+00,9.815560414695127633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.992493834695552550e+02,1.731541267652573879e+02,-1.778336424568740171e+01,2.465507696226329415e+01,1.319078683669667740e+00,8.363967393909494064e+00,2.400998291885884761e+00,9.829747561431467773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.985584430598009362e+02,1.731785559687507998e+02,-1.791530376457791718e+01,2.463740547300815820e+01,1.436679442702897491e+00,7.561609246557440045e+00,1.832216211266566974e+00,9.808587138948608342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.978194346919667055e+02,1.731992270387065105e+02,-1.803178154005363609e+01,2.462669738109133988e+01,1.279318816758298505e+00,6.688457096153668680e+00,1.337795150771782238e+00,9.784980300087296357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.970789394640784735e+02,1.732148662864331641e+02,-1.813272270534044495e+01,2.462159471792583076e+01,1.025921376392681328e+00,5.824413707481364000e+00,9.327759403878789213e-01,9.771000985720771581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.963598916734034674e+02,1.732274118499357201e+02,-1.822156668176715755e+01,2.462076906044152835e+01,8.739452005336814100e-01,5.132210468973979367e+00,6.230362233786890247e-01,9.751578608483669086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.956653886174653962e+02,1.732403939501626269e+02,-1.830499793882581017e+01,2.462213864706160038e+01,8.569407720375504800e-01,4.798771168207414561e+00,4.637989811875137258e-01,9.709640310359556992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.949868956504603830e+02,1.732566517162461537e+02,-1.838931355571070014e+01,2.462219536930222219e+01,9.179458326379472677e-01,4.893670085672355619e+00,5.753012145574785130e-01,9.649729369745147167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.943127153788964847e+02,1.732773570559233463e+02,-1.847933011292251138e+01,2.461639409625387742e+01,9.534174351052066010e-01,5.282600505549018166e+00,9.923299688562102761e-01,9.596202671871141732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.936414745805016082e+02,1.733007104963441520e+02,-1.857817907577852878e+01,2.460098368869341101e+01,8.152592046462406872e-01,5.651994332992763326e+00,1.566328733932008888e+00,9.567731359168638150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.931433442436679115e+02,1.733223844119204671e+02,-1.868484273310556176e+01,2.457485818965731639e+01,4.758814020521230370e-01,5.935304879841273973e+00,2.185698459352206857e+00,9.571061047089703067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.929673715074445681e+02,1.733394489405482375e+02,-1.879604231411670412e+01,2.453942381475095047e+01,5.631636105353188260e-02,6.160401097497160805e+00,2.745791853349624834e+00,9.594417911904525198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.931585196901575046e+02,1.733518009181398156e+02,-1.890827682859758596e+01,2.449735095558412112e+01,-2.789420165614266423e-01,6.279079329322119207e+00,3.138108539110995743e+00,9.616556699438850941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.936027656723787231e+02,1.733605513590958367e+02,-1.901843522434109346e+01,2.445133596130627751e+01,-4.772673296850027391e-01,6.175025928299250566e+00,3.330259651391398457e+00,9.627487502875689884e+00,0.000000000000000000e+00,0.000000000000000000e+00
