rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783254425231860,,"""servo""",1,1749,0,-2
1616783254441160464,,"""servo""",1,1750,0,-2
1616783254457431477,,"""servo""",1,1749,0,-2
1616783254473454927,,"""servo""",1,1749,0,-2
1616783254489594659,,"""servo""",1,1749,0,-2
1616783254505401693,,"""servo""",1,1749,0,-2
1616783254521343871,,"""servo""",1,1749,0,-1
1616783254537323548,,"""servo""",1,1749,0,-1
1616783254553511978,,"""servo""",1,1749,0,-1
1616783254569128858,,"""servo""",1,1749,0,-1
1616783254585237429,,"""servo""",1,1749,0,-1
1616783254600939430,,"""servo""",1,1749,0,-1
1616783254617154584,,"""servo""",1,1749,0,-1
1616783254633081900,,"""servo""",1,1749,0,-1
1616783254649154047,,"""servo""",1,1749,0,-1
1616783254665238782,,"""servo""",1,1749,0,-1
1616783254681134187,,"""servo""",1,1749,0,-1
1616783254697116201,,"""servo""",1,1749,0,-1
1616783254713216585,,"""servo""",1,1749,0,-1
1616783254729089591,,"""servo""",1,1749,0,-1
1616783254745134377,,"""servo""",1,1749,0,-1
1616783254761188200,,"""servo""",1,1749,0,-1
1616783254777144565,,"""servo""",1,1749,0,-2
1616783254793087594,,"""servo""",1,1749,0,-1
1616783254809227763,,"""servo""",1,1749,0,-1
1616783254825111981,,"""servo""",1,1749,0,-1
1616783254841378370,,"""servo""",1,1749,0,-2
1616783254857325210,,"""servo""",1,1749,0,-2
1616783254873129420,,"""servo""",1,1749,0,-2
1616783254889068023,,"""servo""",1,1749,0,-2
1616783254905117146,,"""servo""",1,1749,0,-2
1616783254921106260,,"""servo""",1,1749,0,-2
1616783254937352437,,"""servo""",1,1749,0,-2
1616783254953367700,,"""servo""",1,1749,0,-2
1616783254969656363,,"""servo""",1,1749,0,-2
1616783254985011504,,"""servo""",1,1749,0,-2
1616783255001322691,,"""servo""",1,1749,0,-2
1616783255017232521,,"""servo""",1,1749,0,-2
