# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.250000000000000000e+00,4.374891750017584400e+02,-3.028040126848186908e+00,3.193528257735868348e+00,-1.630490290306626093e+02,-5.242895938619338003e-02,-1.670078700709560771e-01,3.459271358616095027e-03,9.955053479604035971e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.368919618194514669e+02,-3.028484452758727130e+00,3.193041069439955137e+00,-1.630488919565689798e+02,-5.479950538823667033e-02,-1.649290197953677262e-01,-1.599856317401830708e-02,9.950798076768055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.361637012815492085e+02,-3.029026774105551656e+00,3.192625347434464800e+00,-1.630489301762148386e+02,-5.354390135797239270e-02,-1.617790306084115060e-01,-2.590801098434896213e-02,9.944280981619801452e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.353787964813191138e+02,-3.029638361206421493e+00,3.192281751676651957e+00,-1.630489557403626009e+02,-4.863403925668792482e-02,-1.567175657151421708e-01,-2.062149648673077332e-02,9.940079382991310553e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.345968151985186410e+02,-3.030240348979176268e+00,3.191938302391607252e+00,-1.630488444912990360e+02,-4.488064244866143970e-02,-1.511532986583260241e-01,-6.306797073900674913e-03,9.942797047106102681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.339924106930581615e+02,-3.030808614734482820e+00,3.191493458482629109e+00,-1.630485796414548929e+02,-4.751207466093890913e-02,-1.501720748131847860e-01,7.353441261416838320e-03,9.952936644437860636e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.337275134980917528e+02,-3.031376029175086195e+00,3.190855989766431033e+00,-1.630482160186661815e+02,-5.374668564974682816e-02,-1.565145586016995494e-01,1.655645925409997624e-02,9.960865290148772644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.338561207604952870e+02,-3.032001196804174459e+00,3.190121873109731609e+00,-1.630477751167853739e+02,-5.793434352248726105e-02,-1.650698784981848022e-01,2.244950503577419071e-02,9.958179100085160940e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.343223176200407352e+02,-3.032605984338414551e+00,3.189316627638281165e+00,-1.630472930417120381e+02,-5.427982218714158535e-02,-1.731841595398973255e-01,2.465477787111776051e-02,9.950767291106815904e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.347515901143286214e+02,-3.033061929232088172e+00,3.188465834369890395e+00,-1.630467993164430709e+02,-4.114275760422372863e-02,-1.788665740086934353e-01,2.360628606104091948e-02,9.946145231584150537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.347883016912926450e+02,-3.033301778819593508e+00,3.187614106531301950e+00,-1.630463471319700943e+02,-2.581151481324287650e-02,-1.788106878107306175e-01,2.084511382809197885e-02,9.945110422230687419e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.342663286494317276e+02,-3.033376632551208374e+00,3.186822789762266517e+00,-1.630460025797388539e+02,-1.788669148765678965e-02,-1.715051633700515055e-01,1.673033153384519481e-02,9.944071013087697253e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.332472976850304462e+02,-3.033436841012293606e+00,3.186187533676818617e+00,-1.630458033838596066e+02,-1.867807059558167573e-02,-1.605812930994659216e-01,8.885246547747385065e-03,9.940811698719754119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.320680944006981008e+02,-3.033468983693048848e+00,3.185846317704879027e+00,-1.630457623950756840e+02,-2.249964991331812603e-02,-1.441413880476808962e-01,5.687120318542075031e-04,9.938316961539554129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.310625159279288710e+02,-3.033446525484113643e+00,3.185781475788585393e+00,-1.630458537069052056e+02,-2.659584366743791145e-02,-1.341745718769357110e-01,-5.873217024865304281e-03,9.934294275024349474e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.304163241957932087e+02,-3.033471042448796950e+00,3.185752225891058220e+00,-1.630460494625056072e+02,-3.426074105810630183e-02,-1.360744165055516319e-01,-1.175150375425265160e-02,9.931687215381401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.301451838664719389e+02,-3.033642951160172796e+00,3.185559921463489097e+00,-1.630462338805843672e+02,-4.367008111024692218e-02,-1.442284849703620309e-01,-1.237315930433207853e-02,9.934470954011267452e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.301482174533927036e+02,-3.033956892475330847e+00,3.185177175850144593e+00,-1.630461857154436984e+02,-4.537761355415076414e-02,-1.521509612252124333e-01,5.060997237453929154e-04,9.942094646805394120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.302844014821349106e+02,-3.034375836777991609e+00,3.184603152576775287e+00,-1.630457596229543071e+02,-3.715207049583082316e-02,-1.611977077421219429e-01,2.225296223523263311e-02,9.950992314861668575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.304338977305150138e+02,-3.034862158817048794e+00,3.183976251061805485e+00,-1.630450820823246545e+02,-3.452044292693876026e-02,-1.627057686193623398e-01,3.927154239507001793e-02,9.951793573183763897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.304473092811923607e+02,-3.035359955267765919e+00,3.183389562563969655e+00,-1.630443324663843327e+02,-3.693470245573111238e-02,-1.637923550014798169e-01,4.585364264413947094e-02,9.950562716620876103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.301422256207106329e+02,-3.035820783250446020e+00,3.182784787539554294e+00,-1.630435453549690976e+02,-4.176342949750986439e-02,-1.665229381491422633e-01,4.591599105582182261e-02,9.952219078375497574e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.294320719810112337e+02,-3.036184429714949395e+00,3.182168168834554223e+00,-1.630427079641786179e+02,-4.538410243734022909e-02,-1.661756224147554473e-01,4.361926320223148690e-02,9.956266825261039344e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.283493112839839227e+02,-3.036414540193049572e+00,3.181643678163585065e+00,-1.630418491092791555e+02,-4.496929640362042069e-02,-1.606846245294404896e-01,3.910350018012883483e-02,9.959000948590611912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.271166942913458797e+02,-3.036583764120243778e+00,3.181220253377403662e+00,-1.630410387592670816e+02,-4.469582748884278617e-02,-1.614966605439445146e-01,3.142458939158894460e-02,9.956787101656182415e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.260280257736748126e+02,-3.036736481862232662e+00,3.180792287399639928e+00,-1.630404367117315587e+02,-4.011416593770117389e-02,-1.693136394142918943e-01,2.037165334080712903e-02,9.953622618184120086e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.252755854065336507e+02,-3.037011874233666475e+00,3.180410268504681337e+00,-1.630399569947893781e+02,-3.723996872893551441e-02,-1.684327030657638835e-01,1.319261065182562170e-02,9.953471487476040380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.248994475577024446e+02,-3.037566141970841738e+00,3.180039329744736243e+00,-1.630395046379032920e+02,-4.185195710558600041e-02,-1.633083282335452413e-01,1.164766791748018775e-02,9.957393720006326276e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.248205439018364018e+02,-3.038391970383766960e+00,3.179601448485662729e+00,-1.630389984839307544e+02,-4.954118844655943515e-02,-1.621136602585468989e-01,1.589217955292724499e-02,9.961252057653229741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.249076239515525799e+02,-3.039324179339339960e+00,3.179078079852864835e+00,-1.630383744465949007e+02,-5.199604352182583128e-02,-1.633324930694543542e-01,2.425235825795342068e-02,9.959591869907134409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.250383398782745417e+02,-3.040219894963824387e+00,3.178500308712279843e+00,-1.630376325513623499e+02,-4.974959152954475800e-02,-1.667599489789137746e-01,2.945621746340581007e-02,9.952829798175024223e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.251341083015686877e+02,-3.040861923493037633e+00,3.177867840728627158e+00,-1.630367544435375464e+02,-3.930419717234254900e-02,-1.693718025639461000e-01,3.493537329448316575e-02,9.948925466768864467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.249985365138247744e+02,-3.041260735639597090e+00,3.177309090340983744e+00,-1.630359070309176843e+02,-3.254962127185887649e-02,-1.664176017485158587e-01,3.490596624943981263e-02,9.949264136479179399e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.244862373150727990e+02,-3.041520344282502286e+00,3.177014757729987871e+00,-1.630352484824861108e+02,-2.928269888582900327e-02,-1.527093248842793793e-01,2.644421312406935662e-02,9.952168305833257733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.235725616970727287e+02,-3.041720020560703119e+00,3.177027535455266172e+00,-1.630348434510158313e+02,-2.536187483650032687e-02,-1.362228425741507931e-01,1.178838418940992942e-02,9.954231600705274019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.223594280664706275e+02,-3.041877875089043393e+00,3.177241836115269003e+00,-1.630346625404751535e+02,-1.950657758071951131e-02,-1.265852587250088646e-01,-2.281663846002302681e-03,9.954067040631326080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.211489942843097083e+02,-3.041979020474161022e+00,3.177554667096545771e+00,-1.630346046563969367e+02,-1.111661294367941206e-02,-1.128893515014875448e-01,-6.484309502357262292e-03,9.955209586221990037e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.202048613280859399e+02,-3.042008388560755172e+00,3.177769070578438715e+00,-1.630345231800116892e+02,-5.829298326809263797e-03,-1.099737508388647367e-01,-6.569141107401121546e-04,9.952842464061161465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.196440333741617792e+02,-3.042078055288339744e+00,3.177770305499796777e+00,-1.630342963959943745e+02,-1.263445654586809949e-02,-1.197676977730244285e-01,1.038639801117632183e-02,9.945051451981164803e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.194117675892819079e+02,-3.042281165900412532e+00,3.177645689473482804e+00,-1.630339130878089122e+02,-2.772680196802583888e-02,-1.275280590981583417e-01,2.048567338322103415e-02,9.933630395331039864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.193060410822711788e+02,-3.042574488675534816e+00,3.177565866477659373e+00,-1.630334827734279202e+02,-4.088685222631672361e-02,-1.271883554066116639e-01,2.509034388150591099e-02,9.924903294080944960e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.191295421146917306e+02,-3.042903418146252648e+00,3.177617607898969077e+00,-1.630330954966187846e+02,-4.760152991686750212e-02,-1.251191349905379224e-01,2.576869013073350423e-02,9.923399413516541756e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.187695640898672309e+02,-3.043363812157787507e+00,3.177757915815017764e+00,-1.630326947704438680e+02,-5.223237585165735331e-02,-1.249960292107606258e-01,3.128848754803048582e-02,9.925798240588548538e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.182483276666515621e+02,-3.043953964780930388e+00,3.178049949078789460e+00,-1.630322246042742336e+02,-5.327966819467055970e-02,-1.214083332699044254e-01,3.538309526186232679e-02,9.933019294807355237e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.176997920444135843e+02,-3.044432684255719224e+00,3.178164803181667608e+00,-1.630317083082745171e+02,-4.624031246320706168e-02,-1.290427331344939643e-01,3.400401347636865246e-02,9.940989540311260697e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.172529960753296905e+02,-3.044732325924280225e+00,3.177945488340244928e+00,-1.630311637516446126e+02,-3.770903668672651726e-02,-1.437115536392985504e-01,3.064384966657533044e-02,9.947916643959556993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.169740264551687119e+02,-3.044869933455585098e+00,3.177512582166361010e+00,-1.630305958974776956e+02,-3.127115241035854920e-02,-1.515211245547920804e-01,2.791544674943379628e-02,9.950879042063174751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.168077440385259820e+02,-3.044852345571761099e+00,3.177070095346465450e+00,-1.630300623679177363e+02,-2.541059217381226934e-02,-1.502169524872540851e-01,2.240783090145929274e-02,9.947233330324612766e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.166242705860775004e+02,-3.044764244743064285e+00,3.176691951769152311e+00,-1.630296799972209101e+02,-2.525476269228604798e-02,-1.497645960866440806e-01,1.122924746915018174e-02,9.940289413121135453e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.163165539175016647e+02,-3.044787588079954865e+00,3.176362365496660622e+00,-1.630294670395501839e+02,-2.797106075485857046e-02,-1.491026861275487336e-01,7.906776419450527171e-04,9.931665530139753173e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.158417765942394908e+02,-3.044894263718028515e+00,3.176143945876538588e+00,-1.630293314220971865e+02,-2.304749168520090624e-02,-1.518207941970762531e-01,-1.423236861510501425e-03,9.929545102318597216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.152846709474133604e+02,-3.045023881067818294e+00,3.176029734212640676e+00,-1.630291214016199888e+02,-1.719881224468441244e-02,-1.529061213651698448e-01,2.815348417032477631e-03,9.938106476852562210e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.147775229283839167e+02,-3.045131079709080257e+00,3.175954989368787729e+00,-1.630287429893714375e+02,-1.966656364678941865e-02,-1.508589634853261807e-01,9.508106961785141656e-03,9.949939098036447049e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.144145991608662598e+02,-3.045195757007460813e+00,3.175793926510906307e+00,-1.630282351101304528e+02,-3.062930298759897890e-02,-1.536503478652400667e-01,1.427271689098747777e-02,9.954160588339689753e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.142225310053763678e+02,-3.045272358524174550e+00,3.175374718353165981e+00,-1.630277415134938508e+02,-4.511796783946514511e-02,-1.670853059909254978e-01,1.149564318422345403e-02,9.952876385481248533e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.140116056319496920e+02,-3.045550861126757880e+00,3.174835710393809407e+00,-1.630272513298806416e+02,-6.455332213165375366e-02,-1.723811564518532569e-01,1.686642285879110664e-02,9.950730901499561298e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.135696114365758831e+02,-3.046044559465424406e+00,3.174395626595740261e+00,-1.630266879257498545e+02,-7.729053416749610828e-02,-1.658559571671063826e-01,3.086669669908944161e-02,9.951537898405709015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.127843627292246538e+02,-3.046602012762264167e+00,3.174146281667693970e+00,-1.630261464778901370e+02,-7.513416209361417630e-02,-1.570383211111099353e-01,3.769793849287165349e-02,9.951694008670841640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.116768165039854921e+02,-3.047168661689095615e+00,3.174021016233503190e+00,-1.630257848379792449e+02,-6.502504247490284439e-02,-1.509373850174930975e-01,2.982469712427726627e-02,9.948798633683889392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.105141364810048117e+02,-3.047817588376679154e+00,3.173921019392603515e+00,-1.630256422168376957e+02,-5.838942369123831938e-02,-1.443133285130502041e-01,1.601044379767743026e-02,9.942984048879829118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.095625192323632291e+02,-3.048549953473772334e+00,3.173853222083925729e+00,-1.630255810165148489e+02,-5.358864561696063261e-02,-1.363081076367902433e-01,9.064892028723320339e-03,9.932445129372752035e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.089615920882939690e+02,-3.049252650511987905e+00,3.173855802849399055e+00,-1.630254038060471089e+02,-4.894694909066352184e-02,-1.321008144764118375e-01,1.616209212023335395e-02,9.930560939994624192e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.087073224014285415e+02,-3.049947991516568813e+00,3.173841754503672341e+00,-1.630249725291986351e+02,-4.990881577099460370e-02,-1.381747016114489024e-01,2.950231702054371616e-02,9.934589113254759241e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.086999850934105325e+02,-3.050704744733248930e+00,3.173654904704867441e+00,-1.630243247783166680e+02,-5.610823352198204828e-02,-1.556737058171178967e-01,3.930289403674024074e-02,9.941365011193417089e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.088105007812907843e+02,-3.051552110937952200e+00,3.173199401662655905e+00,-1.630235585701164780e+02,-6.048350297366733574e-02,-1.752159890931913044e-01,4.557752805750638070e-02,9.946618881595670203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.089324553620164693e+02,-3.052468328228800321e+00,3.172544705564486200e+00,-1.630227573989697021e+02,-5.813131290709294685e-02,-1.839285806140319446e-01,5.073795792054562603e-02,9.945799344068182890e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.090064096395350361e+02,-3.053391751255106090e+00,3.171924865483353617e+00,-1.630220128980407708e+02,-5.207308598385071430e-02,-1.775736424606731145e-01,4.688518710691982200e-02,9.941727125883323524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.090188297443395413e+02,-3.054126587027605311e+00,3.171302330503469324e+00,-1.630212453304761766e+02,-4.136744318833014689e-02,-1.764800040438719853e-01,4.396291550429435452e-02,9.938488148161450653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.089861632770321762e+02,-3.054868849023782751e+00,3.170643764421305022e+00,-1.630204365239358140e+02,-3.858844654323338730e-02,-1.766663853811630824e-01,4.184442601182006283e-02,9.937392341073854496e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.089355688607940920e+02,-3.055671516660162013e+00,3.170004719691572159e+00,-1.630196320763760696e+02,-3.957992924173424354e-02,-1.664049356488126463e-01,3.714135617732156058e-02,9.940999887935019430e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.087929105758609012e+02,-3.056438419371742654e+00,3.169428311751011584e+00,-1.630188776002965199e+02,-3.566850068720035793e-02,-1.536082448100600795e-01,2.991579577377996568e-02,9.947715088815105133e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.084085160111084178e+02,-3.057012622793795931e+00,3.168905685478567769e+00,-1.630181466691504681e+02,-2.579576721449960280e-02,-1.498909513403347549e-01,2.588011606922882221e-02,9.954440094193660826e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.076907307603017898e+02,-3.057222938479658758e+00,3.168455167001121175e+00,-1.630173556061145064e+02,-1.150019327670240461e-02,-1.398635586858767432e-01,3.073071171658271761e-02,9.963385613128696860e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.066457014071343110e+02,-3.057042629337517248e+00,3.168187334966668711e+00,-1.630164911735882356e+02,1.023436124229283942e-03,-1.273226431195321751e-01,3.816624608549450820e-02,9.968699868453070323e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.054149869036638165e+02,-3.056639577463783120e+00,3.167931228294222912e+00,-1.630157050418122822e+02,7.412385147362175047e-03,-1.229662743259458124e-01,3.757890239331689031e-02,9.970746911277302615e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.041869523141465379e+02,-3.056292775095077019e+00,3.167599590450055569e+00,-1.630151265908747575e+02,2.855094256323034707e-03,-1.271326560001211636e-01,2.693943640464808303e-02,9.967673092165799886e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.030965431065728239e+02,-3.056148317010399129e+00,3.167235136077504176e+00,-1.630147315162367079e+02,-8.960384860143052327e-03,-1.318449727788346126e-01,1.591655639675402731e-02,9.960361197023495095e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.021908646770941118e+02,-3.056191849234308311e+00,3.166884429871678730e+00,-1.630143839190168364e+02,-2.018885418166340914e-02,-1.351489725878277370e-01,1.409198081508378393e-02,9.953640204059423624e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.015989588244714241e+02,-3.056401898296807307e+00,3.166525423822547758e+00,-1.630139793317684962e+02,-3.036499141149760772e-02,-1.445378348173520511e-01,1.930582440497315838e-02,9.950050981523178351e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.014129655972677710e+02,-3.056670759186148167e+00,3.166171764518940002e+00,-1.630134463598806178e+02,-3.204278406784262512e-02,-1.479032971969302945e-01,2.907975285193904399e-02,9.949254725601573313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.016258952913333360e+02,-3.056827932677088189e+00,3.165814377802808721e+00,-1.630128389620877556e+02,-2.599596252897463933e-02,-1.496207349871984671e-01,3.599944012356651873e-02,9.950269170390740214e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.021358733004927899e+02,-3.056937819365051823e+00,3.165289308959744918e+00,-1.630121494564414775e+02,-1.893855260607937158e-02,-1.562930046280915919e-01,3.904777056021190712e-02,9.951173149277995122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.025558853495264202e+02,-3.057009883296073038e+00,3.164565831373323590e+00,-1.630114025472767310e+02,-1.157627928128697296e-02,-1.636402915348787734e-01,3.714408781430604545e-02,9.951333687393226768e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.025483658855461044e+02,-3.056930696898255029e+00,3.163799918354255780e+00,-1.630106900659010876e+02,-1.402604047216338481e-03,-1.632914768811107309e-01,2.839716336824785886e-02,9.951820151145035709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.019743211479977276e+02,-3.056705261241893901e+00,3.163124760989578732e+00,-1.630100906386823567e+02,3.690456295411656019e-03,-1.596282484540376134e-01,1.730236084364387625e-02,9.953554190243629307e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.009213060659421899e+02,-3.056462640642084949e+00,3.162628883036345151e+00,-1.630096104699414354e+02,-4.439150900484396464e-04,-1.509522065599800122e-01,9.344008590074471057e-03,9.955692964928315902e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.997333945022245416e+02,-3.056376719760838245e+00,3.162412114014095721e+00,-1.630091907713034516e+02,-1.444969260758567978e-02,-1.385604836926423167e-01,9.440158989312472798e-03,9.956817835534458538e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.987386892814996600e+02,-3.056539342252221569e+00,3.162443291626047870e+00,-1.630087884070038342e+02,-3.140814112262060170e-02,-1.310176150971094355e-01,1.374968567045714574e-02,9.958774129174969403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.981121147369814253e+02,-3.056966684857075567e+00,3.162642917579407964e+00,-1.630083702749183203e+02,-4.378016112014609940e-02,-1.279827665730252084e-01,1.966972770375661345e-02,9.960810624813117187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.978595403081123436e+02,-3.057614561034063705e+00,3.162963311467767547e+00,-1.630079163533829956e+02,-4.793855411994540211e-02,-1.212202512267128995e-01,2.791143725621429358e-02,9.959317502723926907e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.978744887949235363e+02,-3.058348766647408290e+00,3.163329774136582451e+00,-1.630074502124718947e+02,-4.269712623915011829e-02,-1.114856052869385578e-01,3.426593701614923798e-02,9.954902394432595614e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.980148415931951718e+02,-3.059040168402250792e+00,3.163653051909640634e+00,-1.630069585965344459e+02,-3.384688206923345405e-02,-1.106087114098103924e-01,3.966466450294649920e-02,9.953892735841934680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.981627335097631430e+02,-3.059685766714778321e+00,3.163920091025939740e+00,-1.630064708075881583e+02,-2.965043472273838285e-02,-1.121248960553272028e-01,4.174955164301961952e-02,9.958671015449930053e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.982088776455502739e+02,-3.060293263965931487e+00,3.164128687992612043e+00,-1.630060361866486858e+02,-2.992475221901946814e-02,-1.169680787846315018e-01,3.699942338868768971e-02,9.963409994217311549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.980573078744576492e+02,-3.060799319747310676e+00,3.164240004418672925e+00,-1.630056463761609393e+02,-3.100442010297799200e-02,-1.276431152241372935e-01,2.880215372495754933e-02,9.964778686363324312e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.976777548959004207e+02,-3.061138339845096645e+00,3.164195069047661679e+00,-1.630052406904590043e+02,-3.159616924131120053e-02,-1.402305080319401487e-01,2.357679852577976992e-02,9.963791352831087522e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.971044346075138947e+02,-3.061324692439957751e+00,3.163941246839915511e+00,-1.630047596184855081e+02,-3.198623073368371539e-02,-1.488722881218946803e-01,2.169915707815869843e-02,9.958916866530856282e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.963494841388601344e+02,-3.061276766002848149e+00,3.163459433754409744e+00,-1.630040706947699505e+02,-2.391850692199229411e-02,-1.562197750653541439e-01,2.830380583592428945e-02,9.952451434022417942e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.954042075047535718e+02,-3.061113525904992194e+00,3.162808981027584565e+00,-1.630032378845924939e+02,-1.722661558359157852e-02,-1.564620591247116999e-01,3.707565108421786992e-02,9.946986580285102519e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.942791480671043018e+02,-3.060926486177506511e+00,3.162039024916468044e+00,-1.630023821872059955e+02,-1.330485164396084420e-02,-1.541342729872841599e-01,4.402376969568287668e-02,9.942003314127065394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.930105830327099738e+02,-3.060746881104134509e+00,3.161263649231120354e+00,-1.630016003432757259e+02,-1.169290417997916748e-02,-1.546525360495770163e-01,4.629328885810798933e-02,9.938044278264079878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.918661659899188976e+02,-3.060633845791879803e+00,3.160647443380870225e+00,-1.630009436239852505e+02,-1.636569926122310309e-02,-1.532342490975595606e-01,4.142190672941269136e-02,9.936522913285720904e+00,0.000000000000000000e+00,0.000000000000000000e+00
