rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769183902223153,,"""servo""",1,1743,0,-2
1616769183918106609,,"""servo""",1,1743,0,-2
1616769183934639998,,"""servo""",1,1743,0,-2
1616769183950286289,,"""servo""",1,1743,0,-2
1616769183966490893,,"""servo""",1,1743,0,-2
1616769183982252867,,"""servo""",1,1743,0,-2
1616769183998703847,,"""servo""",1,1743,0,-2
1616769184014389424,,"""servo""",1,1743,0,-2
1616769184030277230,,"""servo""",1,1743,0,-2
1616769184046242469,,"""servo""",1,1743,0,-2
1616769184062149224,,"""servo""",1,1743,0,-2
1616769184078127225,,"""servo""",1,1743,0,-2
1616769184094665176,,"""servo""",1,1743,0,-2
1616769184110212885,,"""servo""",1,1743,0,-2
1616769184126148250,,"""servo""",1,1743,0,-2
1616769184142252609,,"""servo""",1,1743,0,-2
1616769184158198412,,"""servo""",1,1743,0,-2
1616769184174197262,,"""servo""",1,1743,0,-2
1616769184190111479,,"""servo""",1,1743,0,-2
1616769184206049282,,"""servo""",1,1743,0,-2
1616769184222195951,,"""servo""",1,1743,0,-2
1616769184238217663,,"""servo""",1,1743,0,-2
1616769184254467002,,"""servo""",1,1743,0,-2
1616769184270191865,,"""servo""",1,1743,0,-2
1616769184286162392,,"""servo""",1,1743,0,-2
1616769184302199541,,"""servo""",1,1743,0,-2
1616769184318190979,,"""servo""",1,1743,0,-2
1616769184334075697,,"""servo""",1,1743,0,-2
1616769184350235790,,"""servo""",1,1743,0,-2
1616769184366171106,,"""servo""",1,1743,0,-2
1616769184382125958,,"""servo""",1,1743,0,-2
1616769184398413921,,"""servo""",1,1743,0,-2
1616769184414120535,,"""servo""",1,1743,0,-2
1616769184430090199,,"""servo""",1,1743,0,-2
1616769184446393923,,"""servo""",1,1743,0,-2
1616769184462162534,,"""servo""",1,1743,0,-2
1616769184478163460,,"""servo""",1,1743,0,-2
1616769184494264068,,"""servo""",1,1743,0,-2
1616769184510106638,,"""servo""",1,1743,0,-2
1616769184526151611,,"""servo""",1,1743,0,-2
1616769184542038917,,"""servo""",1,1743,0,-2
1616769184557941134,,"""servo""",1,1743,0,-2
1616769184574097490,,"""servo""",1,1743,0,-1
1616769184590063892,,"""servo""",1,1743,0,-2
1616769184605966322,,"""servo""",1,1743,0,-2
1616769184622185363,,"""servo""",1,1743,0,-2
1616769184638097392,,"""servo""",1,1743,0,-2
1616769184654133303,,"""servo""",1,1743,0,-2
1616769184670110205,,"""servo""",1,1743,0,-2
1616769184686069932,,"""servo""",1,1743,0,-2
1616769184702116618,,"""servo""",1,1743,0,-2
1616769184718054659,,"""servo""",1,1743,0,-2
1616769184734085283,,"""servo""",1,1743,0,-2
1616769184749734637,,"""servo""",1,1743,0,-2
1616769184765875756,,"""servo""",1,1743,0,-2
1616769184797905468,,"""servo""",1,1743,0,-2
1616769184813845433,,"""servo""",1,1743,0,-2
1616769184830058862,,"""servo""",1,1743,0,-2
1616769184846434007,,"""servo""",1,1743,0,-2
1616769184862033151,,"""servo""",1,1743,0,-2
1616769184878040764,,"""servo""",1,1743,0,-2
1616769184894363337,,"""servo""",1,1743,0,-2
1616769184910055514,,"""servo""",1,1743,0,-2
1616769184926086576,,"""servo""",1,1743,0,-2
1616769184942261480,,"""servo""",1,1743,0,-2
1616769184958085601,,"""servo""",1,1743,0,-2
1616769184974083777,,"""servo""",1,1743,0,-2
1616769184990083702,,"""servo""",1,1743,0,-2
1616769185005994894,,"""servo""",1,1743,0,-2
1616769185022097977,,"""servo""",1,1743,0,-2
1616769185038107928,,"""servo""",1,1743,0,-2
1616769185054268508,,"""servo""",1,1743,0,-2
1616769185069907725,,"""servo""",1,1743,0,-2
1616769185086118553,,"""servo""",1,1743,0,-2
1616769185101997672,,"""servo""",1,1743,0,-2
1616769185118013509,,"""servo""",1,1743,0,-2
1616769185134008985,,"""servo""",1,1743,0,-2
1616769185150120905,,"""servo""",1,1743,0,-2
1616769185165972100,,"""servo""",1,1743,0,-2
1616769185182088820,,"""servo""",1,1743,0,-2
1616769185198094720,,"""servo""",1,1743,0,-2
1616769185214005462,,"""servo""",1,1743,0,-2
1616769185229868994,,"""servo""",1,1743,0,-2
1616769185246229203,,"""servo""",1,1743,0,-2
1616769185262035462,,"""servo""",1,1743,0,-2
1616769185277956066,,"""servo""",1,1743,0,-2
1616769185293879583,,"""servo""",1,1743,0,-2
1616769185309923568,,"""servo""",1,1743,0,-2
1616769185325869371,,"""servo""",1,1743,0,-2
1616769185341889933,,"""servo""",1,1743,0,-2
1616769185358090725,,"""servo""",1,1743,0,-2
1616769185373947257,,"""servo""",1,1743,0,-2
1616769185389965944,,"""servo""",1,1743,0,-2
1616769185405942020,,"""servo""",1,1743,0,-2
1616769185421984269,,"""servo""",1,1743,0,-2
1616769185438098714,,"""servo""",1,1743,0,-2
1616769185454140887,,"""servo""",1,1743,0,-2
1616769185470065304,,"""servo""",1,1743,0,-2
1616769185485990108,,"""servo""",1,1743,0,-2
1616769185502085729,,"""servo""",1,1743,0,-2
1616769185518003333,,"""servo""",1,1743,0,-2
1616769185533956310,,"""servo""",1,1743,0,-2
1616769185549961598,,"""servo""",1,1743,0,-2
1616769185565897139,,"""servo""",1,1743,0,-2
1616769185582077382,,"""servo""",1,1743,0,-2
1616769185598111730,,"""servo""",1,1743,0,-2
1616769185614266236,,"""servo""",1,1743,0,-2
1616769185630045234,,"""servo""",1,1743,0,-2
1616769185646174291,,"""servo""",1,1743,0,-2
1616769185662057122,,"""servo""",1,1743,0,-2
1616769185677978863,,"""servo""",1,1743,0,-2
1616769185694031674,,"""servo""",1,1743,0,-2
1616769185710053898,,"""servo""",1,1743,0,-2
1616769185726049287,,"""servo""",1,1743,0,-2
1616769185741937292,,"""servo""",1,1743,0,-2
1616769185758039176,,"""servo""",1,1743,0,-2
1616769185774155546,,"""servo""",1,1743,0,-2
1616769185790307539,,"""servo""",1,1743,0,-2
1616769185805925220,,"""servo""",1,1743,0,-2
1616769185822052564,,"""servo""",1,1743,0,-2
1616769185838121237,,"""servo""",1,1743,0,-2
1616769185853993368,,"""servo""",1,1743,0,-2
1616769185869895998,,"""servo""",1,1743,0,-2
1616769185886216758,,"""servo""",1,1743,0,-2
1616769185902035280,,"""servo""",1,1743,0,-2
1616769185917995007,,"""servo""",1,1743,0,-2
1616769185933902087,,"""servo""",1,1743,0,-2
1616769185950046506,,"""servo""",1,1743,0,-2
1616769185965979096,,"""servo""",1,1743,0,-2
1616769185982006683,,"""servo""",1,1743,0,-2
1616769185998377329,,"""servo""",1,1743,0,-2
1616769186014594033,,"""servo""",1,1743,0,-2
1616769186030122004,,"""servo""",1,1743,0,-2
1616769186046074057,,"""servo""",1,1743,0,-2
1616769186062257924,,"""servo""",1,1743,0,-2
1616769186077713049,,"""servo""",1,1743,0,-2
1616769186093730686,,"""servo""",1,1743,0,-2
1616769186109661252,,"""servo""",1,1743,0,-2
1616769186125659715,,"""servo""",1,1743,0,-2
1616769186254174796,,"""servo""",1,1837,58,6
1616769186302218483,,"""servo""",1,1937,125,5
1616769186350252332,,"""servo""",1,2037,132,6
1616769186398201698,,"""servo""",1,2137,132,7
1616769186446026833,,"""servo""",1,2236,132,10
1616769186494161990,,"""servo""",1,2336,132,10
1616769186542094982,,"""servo""",1,2433,131,13
1616769186589985401,,"""servo""",1,2531,130,17
1616769186637981302,,"""servo""",1,2626,128,26
1616769186685855172,,"""servo""",1,2719,124,37
1616769186733906684,,"""servo""",1,2810,121,43
1616769186781955220,,"""servo""",1,2900,120,39
1616769186829802491,,"""servo""",1,2991,121,39
1616769186877823754,,"""servo""",1,3083,121,35
1616769186925803081,,"""servo""",1,3175,122,38
1616769186974301722,,"""servo""",1,3267,122,34
1616769187021725050,,"""servo""",1,3362,124,24
1616769187069894668,,"""servo""",1,3460,127,17
1616769187117803261,,"""servo""",1,3552,126,38
1616769187165787651,,"""servo""",1,3646,122,34
1616769187213876436,,"""servo""",1,3734,121,64
1616769187261600612,,"""servo""",1,3816,113,94
1616769187309891338,,"""servo""",1,3889,103,134
1616769187357787769,,"""servo""",1,3955,92,188
1616769187405780033,,"""servo""",1,4010,81,241
1616769187453698950,,"""servo""",1,4060,70,270
1616769187501707526,,"""servo""",1,4103,61,299
1616769187549571671,,"""servo""",1,4137,50,334
1616769187597587009,,"""servo""",1,4165,43,392
1616769187645596698,,"""servo""",1,4181,29,404
1616769187693920134,,"""servo""",1,4185,14,399
1616769187741646736,,"""servo""",1,4185,1,399
1616769187789590852,,"""servo""",1,4186,0,399
1616769187853404025,,"""servo""",1,4185,0,200
1616769187917806371,,"""servo""",1,4185,0,198
1616769187981940117,,"""servo""",1,4185,0,197
1616769188046155771,,"""servo""",1,4185,0,198
1616769188109501902,,"""servo""",1,4185,0,196
1616769188173632811,,"""servo""",1,4186,0,196
1616769188237650099,,"""servo""",1,4185,0,196
1616769188301953325,,"""servo""",1,4185,0,195
1616769188365934965,,"""servo""",1,4185,0,193
1616769188429858657,,"""servo""",1,4186,0,194
1616769188493913332,,"""servo""",1,4185,0,192
1616769188557786164,,"""servo""",1,4185,0,192
1616769188621776567,,"""servo""",1,4185,0,192
1616769188685921999,,"""servo""",1,4185,0,190
1616769188749855667,,"""servo""",1,4185,0,191
1616769188813883192,,"""servo""",1,4185,0,189
1616769188877893531,,"""servo""",1,4185,0,188
1616769188941746927,,"""servo""",1,4186,0,189
1616769189005745603,,"""servo""",1,4185,0,187
1616769189069864412,,"""servo""",1,4185,0,186
1616769189133792530,,"""servo""",1,4185,0,187
1616769189197776632,,"""servo""",1,4185,0,185
1616769189261627078,,"""servo""",1,4185,0,185
1616769189325706739,,"""servo""",1,4185,0,185
1616769189389928393,,"""servo""",1,4185,0,183
1616769189454125474,,"""servo""",1,4185,0,183
1616769189517633510,,"""servo""",1,4186,0,182
1616769189581765319,,"""servo""",1,4186,0,181
1616769189645734209,,"""servo""",1,4186,0,181
1616769189709598917,,"""servo""",1,4185,0,180
1616769189773904593,,"""servo""",1,4186,0,180
1616769189837738327,,"""servo""",1,4185,0,180
1616769189901719129,,"""servo""",1,4186,0,179
1616769189965863150,,"""servo""",1,4185,0,177
1616769190029556965,,"""servo""",1,4186,0,177
1616769190093635114,,"""servo""",1,4186,0,176
1616769190157633640,,"""servo""",1,4185,0,176
1616769190221661079,,"""servo""",1,4186,0,176
1616769190285569734,,"""servo""",1,4186,0,175
1616769190349770252,,"""servo""",1,4186,0,175
1616769190413615673,,"""servo""",1,4186,0,173
1616769190477542841,,"""servo""",1,4186,0,172
1616769190541775907,,"""servo""",1,4186,0,172
1616769190605624316,,"""servo""",1,4186,0,172
1616769190669599919,,"""servo""",1,4186,0,170
1616769190733609057,,"""servo""",1,4186,0,170
1616769190797781514,,"""servo""",1,4185,0,170
1616769190861525615,,"""servo""",1,4186,0,168
1616769190925575464,,"""servo""",1,4186,0,168
1616769190989528718,,"""servo""",1,4186,0,168
1616769191053393301,,"""servo""",1,4186,0,168
1616769191117473587,,"""servo""",1,4186,0,167
1616769191181458927,,"""servo""",1,4186,0,165
1616769191245757777,,"""servo""",1,4186,0,165
1616769191309479354,,"""servo""",1,4186,0,165
1616769191373538703,,"""servo""",1,4186,0,163
1616769191437755458,,"""servo""",1,4186,0,163
1616769191501745560,,"""servo""",1,4186,0,162
1616769191565655791,,"""servo""",1,4186,0,161
1616769191629720827,,"""servo""",1,4186,0,162
1616769191693629295,,"""servo""",1,4186,0,160
1616769191757741192,,"""servo""",1,4186,0,160
1616769191821634836,,"""servo""",1,4186,0,160
1616769191885411973,,"""servo""",1,4185,0,158
1616769191949268919,,"""servo""",1,4186,0,158
1616769192013330105,,"""servo""",1,4186,0,158
1616769192077217512,,"""servo""",1,4185,0,156
1616769192141193365,,"""servo""",1,4186,0,156
1616769192205375471,,"""servo""",1,4186,0,155
1616769192269443507,,"""servo""",1,4186,0,155
1616769192333324215,,"""servo""",1,4186,0,154
1616769192397382364,,"""servo""",1,4186,0,154
1616769192461611355,,"""servo""",1,4185,0,152
1616769192525364780,,"""servo""",1,4186,0,152
1616769192589296248,,"""servo""",1,4186,0,152
1616769192653314874,,"""servo""",1,4186,0,152
1616769192717646361,,"""servo""",1,4186,0,150
1616769192781192108,,"""servo""",1,4186,0,149
1616769192845294092,,"""servo""",1,4186,0,150
1616769192909831895,,"""servo""",1,4186,0,148
1616769192973704153,,"""servo""",1,4186,0,148
1616769193037611996,,"""servo""",1,4186,0,148
1616769193101754441,,"""servo""",1,4186,0,147
1616769193165536728,,"""servo""",1,4186,0,145
1616769193229505031,,"""servo""",1,4186,0,146
1616769193293619978,,"""servo""",1,4186,0,145
1616769193357511534,,"""servo""",1,4186,0,143
1616769193421252573,,"""servo""",1,4186,0,144
1616769193485374007,,"""servo""",1,4186,0,143
1616769193549185867,,"""servo""",1,4186,0,142
1616769193613254415,,"""servo""",1,4186,0,142
1616769193677296853,,"""servo""",1,4186,0,141
1616769193741219846,,"""servo""",1,4186,0,141
1616769193805345167,,"""servo""",1,4186,0,139
1616769193869355781,,"""servo""",1,4186,0,139
1616769193933290023,,"""servo""",1,4186,0,138
1616769193997455092,,"""servo""",1,4186,0,137
1616769194061365460,,"""servo""",1,4186,0,137
1616769194125409273,,"""servo""",1,4186,0,137
1616769194189249032,,"""servo""",1,4186,0,136
1616769194253331592,,"""servo""",1,4186,0,136
1616769194317448401,,"""servo""",1,4186,0,134
1616769194381258637,,"""servo""",1,4186,0,134
1616769194445195191,,"""servo""",1,4186,0,134
1616769194509361973,,"""servo""",1,4186,0,133
1616769194573492406,,"""servo""",1,4186,0,131
1616769194637448810,,"""servo""",1,4186,0,132
1616769194701333405,,"""servo""",1,4186,0,131
1616769194765197187,,"""servo""",1,4186,0,129
1616769194829215238,,"""servo""",1,4186,0,130
1616769194893290674,,"""servo""",1,4186,0,128
1616769194957284226,,"""servo""",1,4186,0,128
1616769195021356250,,"""servo""",1,4186,0,127
1616769195085184447,,"""servo""",1,4186,0,126
1616769195149206698,,"""servo""",1,4186,0,127
1616769195213408778,,"""servo""",1,4186,0,126
1616769195277219138,,"""servo""",1,4186,0,125
1616769195341256676,,"""servo""",1,4186,0,125
1616769195405182131,,"""servo""",1,4186,0,123
1616769195469298165,,"""servo""",1,4186,0,123
1616769195533170547,,"""servo""",1,4186,0,123
1616769195597312455,,"""servo""",1,4186,0,121
1616769195661440551,,"""servo""",1,4186,0,121
1616769195725430228,,"""servo""",1,4186,0,121
1616769195789524726,,"""servo""",1,4186,0,120
1616769195853340486,,"""servo""",1,4186,0,119
1616769195917436846,,"""servo""",1,4186,0,119
1616769195981355076,,"""servo""",1,4186,0,117
1616769196045552732,,"""servo""",1,4186,0,117
1616769196109027357,,"""servo""",1,4186,0,116
1616769196173521762,,"""servo""",1,4186,0,116
1616769196237511264,,"""servo""",1,4186,0,116
1616769196301490741,,"""servo""",1,4186,0,115
1616769196365632774,,"""servo""",1,4186,0,113
1616769196429520356,,"""servo""",1,4186,0,114
1616769196493448636,,"""servo""",1,4186,0,113
1616769196557468912,,"""servo""",1,4186,0,112
1616769196621430241,,"""servo""",1,4186,0,112
1616769196685464528,,"""servo""",1,4186,0,110
1616769196749381159,,"""servo""",1,4186,0,111
1616769196813403734,,"""servo""",1,4186,0,110
1616769196877387362,,"""servo""",1,4186,0,108
1616769196941415475,,"""servo""",1,4186,0,109
1616769197005343555,,"""servo""",1,4186,0,108
1616769197069455814,,"""servo""",1,4186,0,106
1616769197133184366,,"""servo""",1,4186,0,107
1616769197197322961,,"""servo""",1,4186,0,105
1616769197261054000,,"""servo""",1,4186,0,104
1616769197325175497,,"""servo""",1,4186,0,104
1616769197389016393,,"""servo""",1,4186,0,103
1616769197453038681,,"""servo""",1,4186,0,104
1616769197517011147,,"""servo""",1,4186,0,102
1616769197581110107,,"""servo""",1,4186,0,101
1616769197645060336,,"""servo""",1,4186,0,102
1616769197709061625,,"""servo""",1,4186,0,100
1616769197773311703,,"""servo""",1,4186,0,99
1616769197837011406,,"""servo""",1,4186,0,100
1616769197901066592,,"""servo""",1,4186,0,99
1616769197965068582,,"""servo""",1,4186,0,98
1616769198028939939,,"""servo""",1,4186,0,98
1616769198093066798,,"""servo""",1,4187,0,96
1616769198157119085,,"""servo""",1,4186,0,96
1616769198220958656,,"""servo""",1,4186,0,96
1616769198285024680,,"""servo""",1,4186,0,95
1616769198349047481,,"""servo""",1,4186,0,95
1616769198412982810,,"""servo""",1,4186,0,94
1616769198477147917,,"""servo""",1,4186,0,92
1616769198541026974,,"""servo""",1,4186,0,92
1616769198605117547,,"""servo""",1,4186,0,92
1616769198669237056,,"""servo""",1,4186,0,91
1616769198733444998,,"""servo""",1,4186,0,91
1616769198797111628,,"""servo""",1,4186,0,89
1616769198860842404,,"""servo""",1,4186,0,88
1616769198925106244,,"""servo""",1,4186,0,88
1616769198989082159,,"""servo""",1,4186,0,87
1616769199052903507,,"""servo""",1,4186,0,88
1616769199117051052,,"""servo""",1,4186,0,86
1616769199180934909,,"""servo""",1,4186,0,86
1616769199244977546,,"""servo""",1,4186,0,86
1616769199309137541,,"""servo""",1,4186,0,84
1616769199373222751,,"""servo""",1,4186,0,83
1616769199437202166,,"""servo""",1,4186,0,83
1616769199501163395,,"""servo""",1,4186,0,83
1616769199565264979,,"""servo""",1,4186,0,82
1616769199629201846,,"""servo""",1,4186,0,82
1616769199693462124,,"""servo""",1,4186,0,81
1616769199757084130,,"""servo""",1,4186,0,79
1616769199821006473,,"""servo""",1,4186,0,79
1616769199884763136,,"""servo""",1,4186,0,78
1616769199949043475,,"""servo""",1,4186,0,78
1616769200013235781,,"""servo""",1,4186,0,78
1616769200077114288,,"""servo""",1,4186,0,76
1616769200141084528,,"""servo""",1,4186,0,77
1616769200205134528,,"""servo""",1,4186,0,75
1616769200268951701,,"""servo""",1,4186,0,75
1616769200333041086,,"""servo""",1,4186,0,75
1616769200397179469,,"""servo""",1,4171,-8,74
1616769200461048226,,"""servo""",1,4150,-22,73
1616769200525145949,,"""servo""",1,4148,-6,72
1616769200588950084,,"""servo""",1,4149,0,71
1616769200652897226,,"""servo""",1,4148,0,71
1616769200717009285,,"""servo""",1,4148,0,71
1616769200781004412,,"""servo""",1,4148,0,69
1616769200844984390,,"""servo""",1,4148,0,70
1616769200908914220,,"""servo""",1,4148,0,69
1616769200972995955,,"""servo""",1,4148,0,68
1616769201036847089,,"""servo""",1,4148,0,68
1616769201100847228,,"""servo""",1,4148,0,66
1616769201164896228,,"""servo""",1,4148,0,65
1616769201228885980,,"""servo""",1,4148,0,66
1616769201292965553,,"""servo""",1,4149,0,65
1616769201356933344,,"""servo""",1,4148,0,64
1616769201421237932,,"""servo""",1,4148,0,63
1616769201484882937,,"""servo""",1,4148,0,62
1616769201548978685,,"""servo""",1,4148,0,63
1616769201613002973,,"""servo""",1,4149,0,61
1616769201676852769,,"""servo""",1,4148,0,61
1616769201740913280,,"""servo""",1,4148,0,61
1616769201804724753,,"""servo""",1,4148,0,59
1616769201868897785,,"""servo""",1,4148,0,59
1616769201933144200,,"""servo""",1,4149,0,59
1616769201996928024,,"""servo""",1,4148,0,57
1616769202060828831,,"""servo""",1,4148,0,56
1616769202124836845,,"""servo""",1,4148,0,57
1616769202189120846,,"""servo""",1,4148,0,56
1616769202253418809,,"""servo""",1,4148,0,56
1616769202317635214,,"""servo""",1,4148,0,54
1616769202380922173,,"""servo""",1,4148,0,54
1616769202444966635,,"""servo""",1,4148,0,54
1616769202509028271,,"""servo""",1,4148,0,52
1616769202572999649,,"""servo""",1,4149,0,52
1616769202636725951,,"""servo""",1,4148,0,51
1616769202701118110,,"""servo""",1,4148,0,50
1616769202764870648,,"""servo""",1,4148,0,50
1616769202828768192,,"""servo""",1,4148,0,49
1616769202893077055,,"""servo""",1,4148,0,49
1616769202956855079,,"""servo""",1,4148,0,48
1616769203020994424,,"""servo""",1,4148,0,48
1616769203084735276,,"""servo""",1,4142,-3,47
1616769203148780900,,"""servo""",1,4126,-12,45
1616769203212718467,,"""servo""",1,4098,-26,45
1616769203276626811,,"""servo""",1,4084,-19,45
1616769203340662161,,"""servo""",1,4084,-1,45
1616769203404835155,,"""servo""",1,4084,0,44
1616769203468834244,,"""servo""",1,4084,0,43
1616769203533065298,,"""servo""",1,4084,0,43
1616769203597247267,,"""servo""",1,4084,0,42
1616769203660980905,,"""servo""",1,4084,0,40
1616769203724588800,,"""servo""",1,4084,0,41
1616769203788589227,,"""servo""",1,4084,0,40
1616769203852604353,,"""servo""",1,4084,0,40
1616769203916924627,,"""servo""",1,4084,0,39
1616769203980776098,,"""servo""",1,4083,0,37
1616769204044586634,,"""servo""",1,4084,0,37
1616769204108892672,,"""servo""",1,4083,0,37
1616769204172697420,,"""servo""",1,4084,0,35
1616769204236760281,,"""servo""",1,4084,0,36
1616769204300862028,,"""servo""",1,4084,0,35
1616769204364645965,,"""servo""",1,4084,0,34
1616769204428722063,,"""servo""",1,4084,0,34
1616769204492753264,,"""servo""",1,4084,0,33
1616769204556773364,,"""servo""",1,4084,0,31
1616769204620924234,,"""servo""",1,4083,0,31
1616769204684757431,,"""servo""",1,4084,0,31
1616769204748718985,,"""servo""",1,4084,0,30
1616769204812851368,,"""servo""",1,4084,0,30
1616769204876887168,,"""servo""",1,4083,0,29
1616769204941084311,,"""servo""",1,4084,0,29
1616769205004756090,,"""servo""",1,4084,0,28
1616769205068763279,,"""servo""",1,4083,0,27
1616769205132957309,,"""servo""",1,4083,0,27
1616769205197219187,,"""servo""",1,4083,0,26
1616769205260947064,,"""servo""",1,4083,0,25
1616769205324856407,,"""servo""",1,4083,0,25
1616769205389003402,,"""servo""",1,4083,0,24
1616769205453014791,,"""servo""",1,4083,0,24
1616769205516927647,,"""servo""",1,4083,0,23
1616769205580943248,,"""servo""",1,4080,-1,22
1616769205644948012,,"""servo""",1,4069,-8,22
1616769205709019310,,"""servo""",1,4050,-16,21
1616769205772997713,,"""servo""",1,4037,-14,19
1616769205836955104,,"""servo""",1,4026,-11,19
1616769205901010616,,"""servo""",1,4018,-8,18
1616769205964932396,,"""servo""",1,4017,-2,18
1616769206028994420,,"""servo""",1,4018,0,18
1616769206093267797,,"""servo""",1,4017,0,17
1616769206156954675,,"""servo""",1,4018,0,16
1616769206221142706,,"""servo""",1,4018,0,16
1616769206284377368,,"""servo""",1,4017,0,14
1616769206348590572,,"""servo""",1,4018,0,15
1616769206412673845,,"""servo""",1,4018,0,13
1616769206476704183,,"""servo""",1,4017,0,13
1616769206540581053,,"""servo""",1,4018,0,13
1616769206604635602,,"""servo""",1,4018,0,12
1616769206668613055,,"""servo""",1,4017,0,11
1616769206732612170,,"""servo""",1,4018,0,11
1616769206796515213,,"""servo""",1,4017,0,10
1616769206860559288,,"""servo""",1,4018,0,9
1616769206924484205,,"""servo""",1,4017,0,8
1616769206988602689,,"""servo""",1,4017,0,8
1616769207052603966,,"""servo""",1,4017,0,8
1616769207116648703,,"""servo""",1,4017,0,7
1616769207180678354,,"""servo""",1,4017,0,6
1616769207244662481,,"""servo""",1,4013,-2,5
1616769207308622597,,"""servo""",1,4009,-3,4
1616769207372632749,,"""servo""",1,4006,-3,5
1616769207436681823,,"""servo""",1,4002,-3,3
1616769207500548106,,"""servo""",1,3998,-3,-1
1616769207564553658,,"""servo""",1,3994,-3,-2
1616769207628629768,,"""servo""",1,3990,-3,2
1616769207692587984,,"""servo""",1,3986,-3,0
1616769207756551813,,"""servo""",1,3983,-3,0
1616769207820511291,,"""servo""",1,3979,-3,0
1616769207884704760,,"""servo""",1,3976,-3,0
1616769207948721036,,"""servo""",1,3972,-3,-1
1616769208012585518,,"""servo""",1,3968,-3,0
1616769208076478413,,"""servo""",1,3965,-3,0
1616769208140522375,,"""servo""",1,3962,-3,0
1616769208204672120,,"""servo""",1,3959,-3,0
1616769208268500954,,"""servo""",1,3957,-2,0
1616769208332686048,,"""servo""",1,3954,-2,0
1616769208396482784,,"""servo""",1,3951,-2,0
1616769208460515884,,"""servo""",1,3949,-2,0
1616769208524477812,,"""servo""",1,3947,-2,0
1616769208588498126,,"""servo""",1,3944,-2,0
1616769208652631309,,"""servo""",1,3941,-2,0
1616769208716576938,,"""servo""",1,3939,-2,0
1616769208780481794,,"""servo""",1,3935,-2,0
1616769208844543668,,"""servo""",1,3932,-2,0
1616769208908535908,,"""servo""",1,3930,-2,0
1616769208972685415,,"""servo""",1,3927,-2,0
1616769209036583684,,"""servo""",1,3926,-2,0
1616769209100549200,,"""servo""",1,3923,-2,0
1616769209164509704,,"""servo""",1,3921,-2,0
1616769209228560553,,"""servo""",1,3920,-1,0
1616769209292424761,,"""servo""",1,3918,-1,0
1616769209356481198,,"""servo""",1,3916,-1,0
1616769209420437251,,"""servo""",1,3914,-1,0
1616769209484350270,,"""servo""",1,3913,-1,0
1616769209548482265,,"""servo""",1,3911,-1,0
1616769209644509280,,"""servo""",1,3853,-27,-11
1616769209660516742,,"""servo""",1,3845,-33,-10
1616769209676596989,,"""servo""",1,3811,-61,-5
1616769209693419077,,"""servo""",1,3777,-92,-5
1616769209708654712,,"""servo""",1,3742,-116,-5
1616769209724673787,,"""servo""",1,3708,-127,-6
1616769209740667225,,"""servo""",1,3675,-132,-6
1616769209756868229,,"""servo""",1,3641,-133,-6
1616769209772746472,,"""servo""",1,3607,-134,-6
1616769209788873992,,"""servo""",1,3574,-134,-6
1616769209804676526,,"""servo""",1,3540,-133,-7
1616769209820850406,,"""servo""",1,3507,-133,-7
1616769209836821408,,"""servo""",1,3475,-133,-7
1616769209852786648,,"""servo""",1,3441,-133,-7
1616769209868735038,,"""servo""",1,3407,-133,-7
1616769209884932792,,"""servo""",1,3373,-133,-7
